,train loss,train accuracy,test loss,test accuracy
44,258.5115661621094,0.5485576923076924,0.9901090264320374,0.5485576923076924
45,257.74517822265625,0.5504807692307693,0.9870752096176147,0.5552884615384616
46,257.1895446777344,0.5489182692307693,0.9850393533706665,0.5581730769230769
47,256.534912109375,0.5514423076923077,0.9832632541656494,0.5581730769230769
48,255.96450805664062,0.5522836538461539,0.981433629989624,0.5572115384615385
49,255.46658325195312,0.5504807692307693,0.9798758029937744,0.5591346153846154
50,254.9889678955078,0.5522836538461539,0.9786995649337769,0.5543269230769231
51,254.29641723632812,0.5540865384615384,0.9763423800468445,0.5581730769230769
52,253.4297637939453,0.5524038461538462,0.9736259579658508,0.5576923076923077
53,253.38711547851562,0.5485576923076924,0.971767783164978,0.55625
54,251.47537231445312,0.5592548076923077,0.9653826951980591,0.5605769230769231
55,249.9026336669922,0.5587740384615385,0.961108386516571,0.5596153846153846
56,248.61709594726562,0.5603365384615384,0.9575178027153015,0.5639423076923077
57,248.13827514648438,0.5637019230769231,0.9589388966560364,0.5610576923076923
58,247.8106689453125,0.5629807692307692,0.9575642347335815,0.5600961538461539
59,247.14329528808594,0.5627403846153847,0.9533213376998901,0.5677884615384615
60,246.5974884033203,0.5667067307692307,0.9531282782554626,0.5649038461538461
61,246.30055236816406,0.5685096153846154,0.9463839530944824,0.5783653846153847
62,245.8789825439453,0.5858173076923077,0.9549210071563721,0.5701923076923077
63,245.54421997070312,0.5735576923076923,0.95632004737854,0.55625
64,245.85902404785156,0.5807692307692308,0.9540088772773743,0.5673076923076923
65,244.17718505859375,0.5985576923076923,0.9407542943954468,0.5975961538461538
66,244.6363525390625,0.5997596153846154,0.9427934288978577,0.5865384615384616
67,243.11090087890625,0.6069711538461539,0.9380418658256531,0.5985576923076923
68,246.28111267089844,0.5854567307692308,0.9557890295982361,0.5682692307692307
69,245.22494506835938,0.5951923076923077,0.9407962560653687,0.5860576923076923
70,242.4697265625,0.6080528846153846,0.9388942122459412,0.5918269230769231
71,245.50477600097656,0.5924278846153846,0.9793586730957031,0.5408653846153846
72,251.63327026367188,0.5616586538461539,0.9703773260116577,0.5456730769230769
73,250.35618591308594,0.5605769230769231,0.9588080048561096,0.5653846153846154
74,247.0994415283203,0.5804086538461538,0.9548966884613037,0.5620192307692308
75,246.3079071044922,0.5891826923076923,0.9534068703651428,0.5658653846153846
76,245.52989196777344,0.5920673076923076,0.9502101540565491,0.5802884615384616
77,251.1846160888672,0.5709134615384616,0.9777514934539795,0.5639423076923077
78,253.7462158203125,0.565264423076923,0.9763382077217102,0.5649038461538461
79,252.21421813964844,0.5719951923076924,0.9720909595489502,0.5692307692307692
80,252.3026885986328,0.5703125,0.9693243503570557,0.5711538461538461
81,251.18418884277344,0.5741586538461538,0.9677109122276306,0.5692307692307692
82,250.82005310058594,0.5731971153846154,0.9718282222747803,0.5639423076923077
83,254.23800659179688,0.549639423076923,0.9753720164299011,0.5605769230769231
84,252.48468017578125,0.5631009615384616,0.9727498888969421,0.5572115384615385
85,251.67620849609375,0.5641826923076924,0.9705113172531128,0.5600961538461539
86,250.48219299316406,0.5697115384615384,0.9638504385948181,0.5701923076923077
87,248.99356079101562,0.5746394230769231,0.960635781288147,0.5711538461538461
88,248.57652282714844,0.5754807692307692,0.9581588506698608,0.5769230769230769
89,244.05003356933594,0.6131009615384615,0.9465081691741943,0.5975961538461538
90,244.31857299804688,0.6067307692307692,0.936393141746521,0.6076923076923076
91,243.65670776367188,0.6090144230769231,1.0162783861160278,0.5139423076923076
92,260.644287109375,0.5385817307692308,1.0108249187469482,0.5225961538461539
93,259.9794006347656,0.5401442307692308,1.0098341703414917,0.5221153846153846
94,257.9317932128906,0.5540865384615384,1.004560112953186,0.5322115384615385
95,257.55889892578125,0.5527644230769231,1.0036125183105469,0.5326923076923077
96,257.21142578125,0.5525240384615384,1.0038232803344727,0.5322115384615385
97,256.6988525390625,0.5521634615384615,0.9996675848960876,0.5307692307692308
98,256.3612365722656,0.5460336538461539,0.9949328899383545,0.5302884615384615
99,255.50697326660156,0.5463942307692308,0.9925755262374878,0.5211538461538462
100,251.5890350341797,0.559375,0.9527896642684937,0.5975961538461538
101,243.1668701171875,0.6146634615384615,0.9429334402084351,0.6057692307692307
102,242.62132263183594,0.6164663461538461,0.9443261027336121,0.6024038461538461
103,241.9383087158203,0.6215144230769231,0.9472128748893738,0.5971153846153846
104,245.58872985839844,0.6015625,0.9696365594863892,0.5548076923076923
105,249.352783203125,0.5762019230769231,0.9598081111907959,0.5783653846153847
106,244.71231079101562,0.6070913461538462,0.9638731479644775,0.5759615384615384
107,244.6593475341797,0.6096153846153847,0.9588133096694946,0.5735576923076923
108,243.06045532226562,0.6133413461538462,0.9539433121681213,0.5841346153846154
109,242.54444885253906,0.6193509615384616,0.952701985836029,0.5850961538461539
110,249.7372283935547,0.58125,1.0037018060684204,0.5264423076923077
111,256.9905700683594,0.546875,1.0010424852371216,0.5288461538461539
112,253.97901916503906,0.5538461538461539,0.959190309047699,0.5725961538461538
113,241.7378692626953,0.6197115384615385,0.9467614889144897,0.5932692307692308
114,241.5113525390625,0.6189903846153846,0.9480342864990234,0.5884615384615385
115,241.508544921875,0.6177884615384616,0.9524618983268738,0.58125
116,246.68008422851562,0.5925480769230769,0.9821717739105225,0.5600961538461539
117,254.5289306640625,0.5614182692307692,0.9610829949378967,0.5798076923076924
118,249.77377319335938,0.5834134615384615,0.9532827138900757,0.5889423076923077
119,247.57325744628906,0.5942307692307692,0.9515079259872437,0.5884615384615385
120,246.8080596923828,0.596514423076923,0.9491453766822815,0.5947115384615385
121,246.1435089111328,0.6001201923076923,0.9474390745162964,0.5980769230769231
122,244.21871948242188,0.6067307692307692,0.9404714703559875,0.6057692307692307
123,242.67312622070312,0.6147836538461539,0.9354076981544495,0.614423076923077
124,241.37002563476562,0.6210336538461538,0.9283936619758606,0.6201923076923077
125,239.67526245117188,0.6272836538461538,0.9278822541236877,0.6221153846153846
126,239.5408172607422,0.6265625,0.9392979741096497,0.6072115384615384
127,240.27699279785156,0.6217548076923077,0.9271859526634216,0.6211538461538462
128,239.52525329589844,0.6260817307692308,0.9283625483512878,0.6211538461538462
129,239.8114776611328,0.6263221153846154,0.9474216103553772,0.5932692307692308
130,242.48699951171875,0.6159855769230769,0.9423947930335999,0.6024038461538461
131,241.5003204345703,0.6203125,0.9412725567817688,0.6067307692307692
132,242.28512573242188,0.6162259615384615,0.9502167701721191,0.5903846153846154
133,241.58717346191406,0.615625,0.9396604895591736,0.6052884615384615
134,241.2453155517578,0.6195913461538461,0.9391574263572693,0.60625
135,241.4607391357422,0.6149038461538462,0.9410682320594788,0.5990384615384615
136,241.19029235839844,0.6167067307692308,0.9428865909576416,0.5951923076923077
137,240.49008178710938,0.6203125,0.9441430568695068,0.5951923076923077
138,240.0264434814453,0.6247596153846153,0.9410685896873474,0.5990384615384615
139,240.8522491455078,0.6182692307692308,0.9399815797805786,0.6024038461538461
140,241.0564422607422,0.6183894230769231,0.9418306946754456,0.6
141,239.3089599609375,0.625,0.9275444149971008,0.6197115384615385
142,238.97821044921875,0.6269230769230769,0.9439862370491028,0.5995192307692307
143,242.04443359375,0.6138221153846154,0.9407421946525574,0.6057692307692307
144,238.8155975341797,0.6290865384615385,0.9290024638175964,0.6139423076923077
145,240.96969604492188,0.6186298076923077,0.9377245903015137,0.6048076923076923
146,240.2993927001953,0.622235576923077,0.9364458918571472,0.6028846153846154
147,236.89044189453125,0.6368990384615385,0.9232520461082458,0.6216346153846154
148,248.77767944335938,0.5747596153846154,0.9698734283447266,0.5605769230769231
149,242.24188232421875,0.6104567307692308,0.9416030049324036,0.604326923076923
150,240.86056518554688,0.6163461538461539,0.945976197719574,0.5990384615384615
151,239.7119903564453,0.6207932692307693,0.9391823410987854,0.6033653846153846
152,238.45286560058594,0.6264423076923077,0.9379273056983948,0.604326923076923
153,238.62130737304688,0.6254807692307692,0.9362290501594543,0.6038461538461538
154,238.55491638183594,0.6254807692307692,0.9373186826705933,0.604326923076923
155,238.21414184570312,0.6242788461538461,0.9324232339859009,0.6096153846153847
156,241.5050506591797,0.6094951923076923,0.9245035648345947,0.6216346153846154
157,238.13241577148438,0.6263221153846154,0.9273601770401001,0.6149038461538462
158,237.4356689453125,0.6290865384615385,0.9290788173675537,0.6139423076923077
159,240.7476806640625,0.6110576923076924,0.9491555690765381,0.5836538461538462
160,244.7245330810547,0.590625,0.9479877352714539,0.5870192307692308
161,244.20668029785156,0.5936298076923077,0.948806881904602,0.5918269230769231
162,242.806640625,0.6078125,0.9513094425201416,0.5927884615384615
163,242.93492126464844,0.6086538461538461,0.9536117911338806,0.5875
164,242.80001831054688,0.6080528846153846,0.9508293867111206,0.5932692307692308
165,243.04188537597656,0.6068509615384615,0.9439317584037781,0.6004807692307692
166,240.07330322265625,0.6204326923076923,0.9458112716674805,0.5995192307692307
167,239.75250244140625,0.6242788461538461,0.943046510219574,0.6
168,239.4036407470703,0.6245192307692308,0.945991039276123,0.5961538461538461
169,241.48512268066406,0.6149038461538462,0.9560838341712952,0.5855769230769231
170,239.69741821289062,0.6224759615384615,0.9442397952079773,0.5947115384615385
171,239.27572631835938,0.6234375,0.9447633028030396,0.5951923076923077
172,239.51771545410156,0.6195913461538461,0.9418653249740601,0.5975961538461538
173,239.5912628173828,0.6201923076923077,0.9450926780700684,0.5903846153846154
174,238.61373901367188,0.6248798076923077,0.9431725144386292,0.5975961538461538
175,239.7662353515625,0.6189903846153846,0.9420905709266663,0.5971153846153846
176,239.90773010253906,0.6179086538461539,0.948185920715332,0.5899038461538462
177,245.0869903564453,0.59375,0.9499768614768982,0.5721153846153846
178,245.62152099609375,0.5901442307692307,0.9537941813468933,0.5875
179,241.88717651367188,0.6106971153846154,0.958984375,0.5802884615384616
180,249.42935180664062,0.573076923076923,0.9799935221672058,0.5403846153846154
181,251.07618713378906,0.5632211538461539,0.9392769932746887,0.6033653846153846
182,252.7130584716797,0.5528846153846154,0.9929748773574829,0.5317307692307692
183,259.1445007324219,0.5264423076923077,0.9913753867149353,0.5370192307692307
184,258.6734619140625,0.5304086538461539,0.9896902441978455,0.5427884615384615
185,258.3271789550781,0.5358173076923077,0.987859308719635,0.5456730769230769
186,255.85316467285156,0.5473557692307692,0.9785213470458984,0.5576923076923077
187,253.79840087890625,0.5578125,0.9764014482498169,0.5639423076923077
188,253.03309631347656,0.5609375,0.9775144457817078,0.5610576923076923
189,250.65203857421875,0.5739182692307693,0.9512850046157837,0.5899038461538462
190,245.74319458007812,0.5938701923076923,0.947195827960968,0.5927884615384615
191,256.635498046875,0.5588942307692307,1.0208256244659424,0.5326923076923077
192,264.9778747558594,0.5359375,1.01976478099823,0.5350961538461538
193,248.7165985107422,0.5855769230769231,0.948586642742157,0.5903846153846154
194,244.17819213867188,0.6073317307692307,0.9380420446395874,0.6081730769230769
195,242.9946746826172,0.6096153846153847,0.9357680082321167,0.6100961538461539
196,243.00672912597656,0.6080528846153846,0.9380782246589661,0.6091346153846153
197,242.86611938476562,0.6054086538461538,0.9362971186637878,0.6091346153846153
198,242.82301330566406,0.6061298076923077,0.9315237402915955,0.6129807692307693
199,241.6500244140625,0.6155048076923076,0.9388123750686646,0.6067307692307692
200,245.80213928222656,0.6020432692307692,0.9438174366950989,0.6019230769230769
201,244.38601684570312,0.6086538461538461,0.9516240358352661,0.5918269230769231
202,242.3724365234375,0.6109375,0.9235284924507141,0.6235576923076923
203,242.2803497314453,0.6118990384615385,0.9357940554618835,0.6091346153846153
204,243.58152770996094,0.6068509615384615,0.9238072037696838,0.6245192307692308
205,242.05821228027344,0.6137019230769231,0.930126428604126,0.6177884615384616
206,244.45301818847656,0.5992788461538462,0.9920722246170044,0.5524038461538462
207,246.1231689453125,0.5986778846153846,0.961062490940094,0.5817307692307693
208,245.5238800048828,0.5979567307692307,0.956495463848114,0.5875
209,243.26792907714844,0.6070913461538462,0.9470471739768982,0.5995192307692307
210,242.6050262451172,0.6087740384615384,0.9566570520401001,0.5894230769230769
211,243.10110473632812,0.6072115384615384,0.9459152221679688,0.5980769230769231
212,267.0184020996094,0.5188701923076923,1.0691699981689453,0.47644230769230766
213,274.4604797363281,0.4907451923076923,1.070920467376709,0.4740384615384615
214,275.318359375,0.48653846153846153,1.0741311311721802,0.4701923076923077
215,273.90777587890625,0.49170673076923077,1.059835433959961,0.4855769230769231
216,272.52813720703125,0.49759615384615385,1.0592201948165894,0.48509615384615384
217,272.1563720703125,0.4989182692307692,1.0516984462738037,0.4932692307692308
218,271.9542236328125,0.49951923076923077,1.0542418956756592,0.4889423076923077
219,272.2650146484375,0.49651442307692306,1.04811429977417,0.49567307692307694
220,270.6035461425781,0.502764423076923,1.0045695304870605,0.5326923076923077
221,246.218994140625,0.6016826923076923,0.9526825547218323,0.5908653846153846
222,243.8900909423828,0.6074519230769231,0.9380648136138916,0.6076923076923076
223,241.67015075683594,0.6132211538461538,0.942500114440918,0.6019230769230769
224,241.34307861328125,0.6150240384615384,0.9420591592788696,0.6004807692307692
225,241.31361389160156,0.6137019230769231,0.9427023530006409,0.6019230769230769
226,240.5345916748047,0.6195913461538461,0.9423660635948181,0.6024038461538461
227,240.79080200195312,0.6201923076923077,0.9287696480751038,0.6192307692307693
228,243.0728302001953,0.609375,0.9778655171394348,0.5610576923076923
229,241.3380889892578,0.6152644230769231,0.9344158172607422,0.6158653846153846
230,247.50022888183594,0.5900240384615385,0.9327826499938965,0.6115384615384616
231,240.27943420410156,0.6229567307692307,0.9322078824043274,0.6163461538461539
232,241.265625,0.6175480769230769,0.9413657784461975,0.6048076923076923
233,240.7429962158203,0.6201923076923077,0.9834134578704834,0.55625
234,240.5159912109375,0.6204326923076923,0.9385085701942444,0.6081730769230769
235,258.8872375488281,0.5526442307692307,1.041460394859314,0.5081730769230769
236,270.2434387207031,0.5100961538461538,1.0413100719451904,0.5081730769230769
237,270.1950988769531,0.5100961538461538,1.0411076545715332,0.5081730769230769
238,270.1298522949219,0.5100961538461538,1.0408365726470947,0.5081730769230769
239,270.03985595703125,0.5100961538461538,1.0404475927352905,0.5081730769230769
240,269.91156005859375,0.5100961538461538,1.0399128198623657,0.5081730769230769
241,269.72393798828125,0.5100961538461538,1.0390886068344116,0.5081730769230769
242,269.4432678222656,0.5100961538461538,1.0379010438919067,0.5081730769230769
243,269.0274353027344,0.5100961538461538,1.0361096858978271,0.5081730769230769
244,268.406982421875,0.5100961538461538,1.033273458480835,0.5081730769230769
245,266.9953308105469,0.5100961538461538,1.023354411125183,0.5081730769230769
246,262.0365295410156,0.5110576923076923,0.9930290579795837,0.5153846153846153
247,246.74378967285156,0.5949519230769231,0.9702495336532593,0.5639423076923077
248,248.01492309570312,0.5885817307692308,0.9666461944580078,0.5774038461538461
249,241.75,0.6247596153846153,0.9515408277511597,0.6
250,242.32235717773438,0.6159855769230769,0.9529698491096497,0.5947115384615385
251,242.76678466796875,0.6157451923076923,0.9481978416442871,0.5985576923076923
252,240.10171508789062,0.6295673076923077,0.9309680461883545,0.61875
253,240.62106323242188,0.6240384615384615,0.9325540065765381,0.61875
254,252.07720947265625,0.5748798076923077,1.0467555522918701,0.49230769230769234
255,266.9176940917969,0.5060096153846154,1.0208489894866943,0.5014423076923077
256,245.70448303222656,0.5962740384615385,0.9348800778388977,0.6153846153846154
257,241.676513671875,0.6183894230769231,0.9419339299201965,0.604326923076923
258,240.4571533203125,0.6272836538461538,0.9412244558334351,0.6052884615384615
259,240.49412536621094,0.6271634615384616,0.946473240852356,0.6028846153846154
260,241.85946655273438,0.6193509615384616,0.9347919821739197,0.6158653846153846
261,244.76971435546875,0.6006009615384615,0.9579495787620544,0.5807692307692308
262,248.57237243652344,0.5822115384615385,0.969781219959259,0.5740384615384615
263,245.27354431152344,0.6014423076923077,0.9567030072212219,0.5793269230769231
264,244.0618133544922,0.6006009615384615,0.9328283071517944,0.6158653846153846
265,242.06271362304688,0.6139423076923077,0.9334529042243958,0.6153846153846154
266,241.88882446289062,0.6147836538461539,0.9370924234390259,0.6072115384615384
267,244.41671752929688,0.6064903846153846,0.9693640470504761,0.5745192307692307
268,244.21351623535156,0.6042067307692308,0.9472480416297913,0.5971153846153846
269,241.26219177246094,0.6162259615384615,0.9460387229919434,0.5995192307692307
270,241.1820831298828,0.6189903846153846,0.9411370158195496,0.6052884615384615
271,239.54281616210938,0.6257211538461539,0.9457456469535828,0.5961538461538461
272,239.91571044921875,0.6237980769230769,0.9272027015686035,0.6225961538461539
273,243.25225830078125,0.6073317307692307,0.9351716637611389,0.6096153846153847
274,251.258544921875,0.5733173076923077,1.0331470966339111,0.5009615384615385
275,257.2518005371094,0.5477163461538461,0.9359842538833618,0.6096153846153847
276,239.52947998046875,0.6284855769230769,0.9297841787338257,0.6149038461538462
277,244.70361328125,0.5998798076923076,0.9333228468894958,0.6125
278,247.6378936767578,0.5924278846153846,1.008515477180481,0.5307692307692308
279,246.2899627685547,0.5966346153846154,0.9425387978553772,0.6028846153846154
280,242.46385192871094,0.6087740384615384,0.9427998065948486,0.6038461538461538
281,243.19911193847656,0.6118990384615385,0.9527438879013062,0.5927884615384615
282,242.49624633789062,0.6084134615384615,0.9279060959815979,0.6182692307692308
283,240.62496948242188,0.6183894230769231,0.9457671046257019,0.5990384615384615
284,241.89422607421875,0.6182692307692308,0.9599552154541016,0.5826923076923077
285,242.42112731933594,0.6159855769230769,0.9553438425064087,0.5889423076923077
286,242.18536376953125,0.6162259615384615,0.9298746585845947,0.6173076923076923
287,242.03628540039062,0.6100961538461539,0.9330052733421326,0.6052884615384615
288,241.68690490722656,0.6110576923076924,0.9404984712600708,0.5966346153846154
289,241.51097106933594,0.6097355769230769,0.9375432729721069,0.5985576923076923
290,241.09051513671875,0.6125,0.9393560886383057,0.6009615384615384
291,240.84970092773438,0.6138221153846154,0.9415449500083923,0.5966346153846154
292,240.22154235839844,0.6168269230769231,0.9395459294319153,0.5975961538461538
293,242.61514282226562,0.6060096153846154,0.9532244205474854,0.5826923076923077
294,242.64718627929688,0.6046875,0.9355360269546509,0.6057692307692307
295,240.8728790283203,0.6131009615384615,0.937079668045044,0.6038461538461538
296,239.78041076660156,0.6192307692307693,0.9340051412582397,0.6091346153846153
297,243.03285217285156,0.6049278846153846,0.9404029250144958,0.6004807692307692
298,241.44996643066406,0.6114182692307693,0.9344037771224976,0.6081730769230769
299,240.45628356933594,0.6143028846153846,0.9353265166282654,0.6086538461538461
300,241.74110412597656,0.6116586538461538,0.9342337846755981,0.6091346153846153
301,241.46775817871094,0.6100961538461539,0.9308730363845825,0.6163461538461539
302,245.5999755859375,0.5961538461538461,1.0301353931427002,0.5067307692307692
303,263.45074462890625,0.525,1.0317901372909546,0.5033653846153846
304,263.3846740722656,0.5243990384615385,1.0287383794784546,0.50625
305,263.1352233886719,0.5248798076923077,1.0269815921783447,0.5086538461538461
306,264.4519348144531,0.5182692307692308,1.0269097089767456,0.50625
307,264.29278564453125,0.5173076923076924,1.0280529260635376,0.5019230769230769
308,245.6679229736328,0.5947115384615385,0.9411507844924927,0.6004807692307692
309,242.44851684570312,0.6068509615384615,0.9331972599029541,0.6115384615384616
310,241.98980712890625,0.6088942307692308,0.9367616772651672,0.6134615384615385
311,247.43833923339844,0.5924278846153846,1.0563231706619263,0.4798076923076923
312,251.88385009765625,0.5757211538461539,0.9457880854606628,0.5985576923076923
313,249.17855834960938,0.5813701923076923,0.9958546757698059,0.5413461538461538
314,248.33689880371094,0.5896634615384615,0.9612770676612854,0.5788461538461539
315,244.72506713867188,0.6072115384615384,0.9435303211212158,0.5995192307692307
316,243.3486328125,0.6123798076923077,0.9638447165489197,0.5788461538461539
317,244.9196014404297,0.6025240384615385,0.9553148746490479,0.5841346153846154
318,245.1127166748047,0.5961538461538461,0.9452424049377441,0.5980769230769231
319,243.5546417236328,0.6087740384615384,0.9505767822265625,0.5923076923076923
320,244.22967529296875,0.6080528846153846,0.9481292963027954,0.5961538461538461
321,243.91934204101562,0.6052884615384615,0.9372522830963135,0.6024038461538461
322,243.42010498046875,0.603125,0.936884343624115,0.6072115384615384
323,241.43826293945312,0.614423076923077,0.9439770579338074,0.6
324,241.0348358154297,0.6167067307692308,0.9384889006614685,0.6019230769230769
325,240.8895263671875,0.6188701923076924,0.9420631527900696,0.6028846153846154
326,244.28086853027344,0.5959134615384616,0.934417724609375,0.6091346153846153
327,241.56980895996094,0.6125,0.9301550388336182,0.6197115384615385
328,241.27503967285156,0.6153846153846154,0.9256470799446106,0.6216346153846154
329,240.8542938232422,0.6159855769230769,0.9255352020263672,0.6245192307692308
330,240.4080047607422,0.6185096153846154,0.9193030595779419,0.6331730769230769
331,240.22166442871094,0.6200721153846154,0.9399402141571045,0.6038461538461538
332,241.4925537109375,0.6140625,0.9340378046035767,0.6115384615384616
333,258.3200988769531,0.5461538461538461,1.0431817770004272,0.49423076923076925
334,267.9306945800781,0.5078125,1.0318797826766968,0.5072115384615384
335,266.3597717285156,0.5139423076923076,1.0302691459655762,0.5086538461538461
336,265.9278259277344,0.5153846153846153,1.0294160842895508,0.5096153846153846
337,265.63421630859375,0.5158653846153847,1.0274361371994019,0.5110576923076923
338,265.431640625,0.5161057692307692,1.027034878730774,0.5115384615384615
339,265.32440185546875,0.5163461538461539,1.0267170667648315,0.5115384615384615
340,264.9767150878906,0.5174278846153846,1.0260215997695923,0.5115384615384615
341,264.74127197265625,0.5182692307692308,1.0247364044189453,0.5129807692307692
342,264.4891662597656,0.5193509615384615,1.0253554582595825,0.5110576923076923
343,264.3800354003906,0.5189903846153846,1.02461576461792,0.5115384615384615
344,264.32452392578125,0.5191105769230769,1.0245732069015503,0.5120192307692307
345,264.4285583496094,0.5175480769230769,1.0246403217315674,0.5110576923076923
346,264.49566650390625,0.5162259615384616,1.026021122932434,0.5081730769230769
347,264.42120361328125,0.515625,1.0258289575576782,0.5076923076923077
348,264.2181091308594,0.5150240384615384,1.0249354839324951,0.5086538461538461
349,263.8472900390625,0.5150240384615384,1.022810459136963,0.5072115384615384
350,263.74810791015625,0.5049278846153846,1.018298625946045,0.5
351,256.3595886230469,0.5348557692307693,0.9426189064979553,0.5990384615384615
352,243.09912109375,0.6110576923076924,0.9454538822174072,0.6004807692307692
353,239.9852294921875,0.6235576923076923,0.9562360048294067,0.5870192307692308
354,240.9104461669922,0.6193509615384616,0.9584417343139648,0.5899038461538462
355,242.64373779296875,0.6140625,0.935996413230896,0.6076923076923076
356,244.13287353515625,0.5966346153846154,0.9765461683273315,0.5432692307692307
357,252.3091583251953,0.5462740384615384,0.960006833076477,0.5625
358,248.64263916015625,0.5658653846153846,0.9447015523910522,0.5899038461538462
359,244.15423583984375,0.5986778846153846,0.9431048035621643,0.6014423076923077
360,243.43722534179688,0.6034855769230769,0.9471883177757263,0.5942307692307692
361,243.8207550048828,0.6015625,0.944381594657898,0.6014423076923077
362,243.48143005371094,0.6026442307692308,0.9389087557792664,0.6048076923076923
363,243.0636749267578,0.6051682692307693,0.9375109672546387,0.6033653846153846
364,243.75018310546875,0.5996394230769231,0.9421193599700928,0.6019230769230769
365,243.5696563720703,0.6007211538461539,0.9584563374519348,0.5759615384615384
366,244.80259704589844,0.5963942307692308,0.9387884736061096,0.6081730769230769
367,242.4678955078125,0.6092548076923077,0.9340360760688782,0.6129807692307693
368,242.225830078125,0.6103365384615385,0.9351227879524231,0.614423076923077
369,241.5615234375,0.6173076923076923,0.9347575306892395,0.6120192307692308
370,246.26710510253906,0.5924278846153846,0.9656829237937927,0.5711538461538461
371,245.0064239501953,0.5990384615384615,0.9388909339904785,0.6048076923076923
372,242.33172607421875,0.6146634615384615,0.9454686045646667,0.5971153846153846
373,251.7672576904297,0.5716346153846154,0.9757393598556519,0.5625
374,248.9063262939453,0.5806490384615385,0.9337430596351624,0.6057692307692307
375,244.948974609375,0.5855769230769231,0.9355570673942566,0.5985576923076923
376,243.23060607910156,0.5957932692307693,0.9401114583015442,0.5995192307692307
377,241.12991333007812,0.6152644230769231,0.9337203502655029,0.6081730769230769
378,241.2639617919922,0.6133413461538462,0.9352892637252808,0.6105769230769231
379,240.97540283203125,0.6186298076923077,0.9307202100753784,0.614423076923077
380,240.73936462402344,0.6179086538461539,0.9308366179466248,0.614423076923077
381,240.58909606933594,0.6200721153846154,0.9324913024902344,0.6086538461538461
382,240.4490509033203,0.6186298076923077,0.9331254959106445,0.6081730769230769
383,240.17898559570312,0.6206730769230769,0.9320701956748962,0.6091346153846153
384,239.95758056640625,0.6170673076923077,0.9348620176315308,0.6096153846153847
