,train loss,train accuracy,test loss,test accuracy
117,95.28126525878906,0.820875,0.3949415981769562,0.822
118,94.50799560546875,0.824375,0.42936983704566956,0.8065
119,93.71388244628906,0.822375,0.42240291833877563,0.8095
120,93.7463607788086,0.8225,0.3791619837284088,0.8295
121,96.54226684570312,0.81825,0.39357075095176697,0.821
122,95.6981430053711,0.82125,0.40231946110725403,0.8175
123,92.6755599975586,0.82825,0.4290314018726349,0.8005
124,92.55731201171875,0.82275,0.3937733471393585,0.823
125,91.75550842285156,0.82675,0.3820731043815613,0.827
126,93.8189697265625,0.8235,0.3662623167037964,0.835
127,90.41728973388672,0.83025,0.3987564742565155,0.8235
128,95.03710174560547,0.823625,0.3894863724708557,0.828
129,91.23822021484375,0.828375,0.39779770374298096,0.8225
130,94.9021224975586,0.82275,0.40850749611854553,0.8275
131,92.01615905761719,0.82625,0.37282073497772217,0.8345
132,91.51435852050781,0.825125,0.38925838470458984,0.8255
133,93.70628356933594,0.828125,0.4400560259819031,0.8015
134,92.06399536132812,0.8245,0.3991607129573822,0.8305
135,92.48978424072266,0.8285,0.37151649594306946,0.8315
136,90.80115509033203,0.830125,0.4205416142940521,0.822
137,92.7491683959961,0.82625,0.39652860164642334,0.8265
138,92.69214630126953,0.824625,0.36775854229927063,0.8345
139,91.26759338378906,0.83,0.44157668948173523,0.802
140,89.65631103515625,0.832625,0.38560137152671814,0.829
141,93.18241882324219,0.82425,0.5288790464401245,0.761
142,93.80809783935547,0.826125,0.4835742115974426,0.793
143,91.62171936035156,0.82775,0.4209110736846924,0.826
144,93.72006225585938,0.825,0.43262895941734314,0.804
145,93.8538818359375,0.821625,0.36462461948394775,0.8375
146,93.43114471435547,0.822625,0.44493526220321655,0.7935
147,95.06314086914062,0.819625,0.42501601576805115,0.804
148,90.2025146484375,0.830125,0.3945668339729309,0.8235
149,91.81668090820312,0.826875,0.46777287125587463,0.783
150,90.85798645019531,0.826375,0.43292126059532166,0.813
151,90.20494079589844,0.82825,0.4059176445007324,0.8235
152,92.07758331298828,0.826875,0.37848004698753357,0.8325
153,90.62512969970703,0.8305,0.3755665421485901,0.8325
154,90.51535034179688,0.830625,0.3739978075027466,0.829
155,90.0058822631836,0.83175,0.40995821356773376,0.825
156,90.66460418701172,0.82525,0.381514310836792,0.8315
157,89.64480590820312,0.830875,0.3737800121307373,0.835
158,90.0374984741211,0.83275,0.39362767338752747,0.825
159,90.62413024902344,0.83,0.37983056902885437,0.8275
160,91.19004821777344,0.829375,0.3937423825263977,0.825
161,89.66744995117188,0.8305,0.3973686993122101,0.8295
162,92.0407485961914,0.826125,0.4094350337982178,0.8165
163,91.02182006835938,0.826375,0.4131007492542267,0.8175
164,95.17916870117188,0.816375,0.39005130529403687,0.824
165,95.58613586425781,0.814375,0.3888489902019501,0.8275
166,89.66371154785156,0.830375,0.3851363956928253,0.8275
167,89.51808166503906,0.833375,0.3889370262622833,0.8225
168,89.5104751586914,0.83125,0.3775489330291748,0.8355
169,89.54789733886719,0.834375,0.399954229593277,0.8205
170,90.4947280883789,0.82825,0.4045496881008148,0.8175
171,89.4355697631836,0.83225,0.3576394319534302,0.839
172,89.49466705322266,0.83425,0.4600085914134979,0.783
173,91.29962921142578,0.827375,0.43150609731674194,0.809
174,90.06049346923828,0.8305,0.45918819308280945,0.797
175,87.49016571044922,0.83775,0.37363964319229126,0.834
176,89.96345520019531,0.835,0.37987247109413147,0.829
177,91.24932098388672,0.824375,0.38569778203964233,0.8315
178,89.26902770996094,0.83275,0.4349987208843231,0.8105
179,88.89814758300781,0.834875,0.4065179228782654,0.821
180,87.92029571533203,0.836125,0.4747459590435028,0.798
181,90.3901596069336,0.827,0.3890085518360138,0.8235
182,90.22866821289062,0.83075,0.43110835552215576,0.809
183,88.76168060302734,0.831,0.41351431608200073,0.818
184,88.45569610595703,0.834375,0.46788740158081055,0.795
185,93.43321228027344,0.814,0.49373355507850647,0.779
186,92.94808197021484,0.82025,0.3990527093410492,0.818
187,88.3197021484375,0.8335,0.3939332067966461,0.825
188,88.49562072753906,0.8365,0.36393269896507263,0.8365
189,88.96428680419922,0.831875,0.39839544892311096,0.8215
190,90.11045837402344,0.829625,0.40012651681900024,0.819
191,89.89611053466797,0.82825,0.3742852210998535,0.836
192,89.5467529296875,0.83025,0.38495856523513794,0.826
193,88.2426528930664,0.83275,0.44741231203079224,0.791
194,90.14199829101562,0.83,0.38356512784957886,0.8275
195,88.51152038574219,0.8345,0.35602638125419617,0.841
196,88.7900161743164,0.83225,0.4783680737018585,0.782
197,93.92153930664062,0.8195,0.46549201011657715,0.7965
198,89.08433532714844,0.830625,0.36488622426986694,0.834
199,90.70967102050781,0.826125,0.45218557119369507,0.8015
200,88.80137634277344,0.829125,0.39176881313323975,0.828
201,88.3044204711914,0.829125,0.42263326048851013,0.8055
202,88.25702667236328,0.834,0.41754189133644104,0.816
203,90.74209594726562,0.827625,0.382365882396698,0.832
204,89.99552154541016,0.8325,0.41667523980140686,0.8105
205,88.25193786621094,0.8345,0.36207547783851624,0.839
206,87.89997100830078,0.834625,0.3652728497982025,0.837
207,87.14265441894531,0.834125,0.381311297416687,0.83
208,89.2851333618164,0.830625,0.47502774000167847,0.793
209,91.34758758544922,0.82475,0.47074615955352783,0.794
210,89.99810791015625,0.83075,0.3949011266231537,0.8215
211,89.30439758300781,0.82575,0.4450756907463074,0.8065
212,88.64830017089844,0.83,0.48571592569351196,0.7785
213,88.7229995727539,0.832875,0.43378159403800964,0.8055
214,90.37464141845703,0.830125,0.43202418088912964,0.805
215,87.4555435180664,0.83525,0.4239136278629303,0.8105
216,88.78803253173828,0.832875,0.48240476846694946,0.7925
217,88.98641204833984,0.828375,0.3731729984283447,0.8305
218,87.6493148803711,0.83575,0.4463706910610199,0.7935
219,88.82003784179688,0.83275,0.3947160840034485,0.8265
220,89.23210144042969,0.8285,0.39096927642822266,0.822
221,87.05891418457031,0.8345,0.4275829792022705,0.809
222,87.74609375,0.835625,0.4170791506767273,0.8095
223,89.34622955322266,0.832,0.4043177366256714,0.825
224,87.58074951171875,0.83425,0.37370413541793823,0.8315
225,89.11613464355469,0.832625,0.4019550085067749,0.8155
226,89.189208984375,0.830375,0.38792547583580017,0.833
227,86.97227478027344,0.83725,0.3794999420642853,0.8335
228,90.8572998046875,0.827375,0.5705915093421936,0.746
229,88.84967803955078,0.832625,0.3790740966796875,0.83
230,89.6079330444336,0.82975,0.422444224357605,0.8155
231,88.06842803955078,0.8355,0.39211001992225647,0.8255
232,89.89093780517578,0.830875,0.3838981091976166,0.826
233,89.27252960205078,0.8285,0.405989408493042,0.818
234,87.95709228515625,0.83175,0.441179096698761,0.798
235,86.96748352050781,0.837125,0.39450106024742126,0.8225
236,85.80230712890625,0.8365,0.535459578037262,0.7715
237,91.4482421875,0.827375,0.36757636070251465,0.8345
238,86.49439239501953,0.835375,0.49858352541923523,0.783
239,86.3184585571289,0.838625,0.3696983754634857,0.835
240,87.69599914550781,0.835625,0.40358954668045044,0.822
241,87.1263198852539,0.8315,0.36848607659339905,0.837
242,90.84735870361328,0.83075,0.39189738035202026,0.828
243,85.9228515625,0.837875,0.4056624174118042,0.825
244,85.58915710449219,0.83825,0.3725261986255646,0.832
245,87.5198974609375,0.833875,0.4038201868534088,0.8165
246,88.2398681640625,0.833625,0.43666622042655945,0.8025
247,91.06559753417969,0.825125,0.4998440146446228,0.7745
248,88.4914321899414,0.833875,0.4315400719642639,0.8055
249,88.22350311279297,0.83225,0.41577890515327454,0.811
250,88.2674560546875,0.833625,0.37535130977630615,0.8325
251,86.30244445800781,0.8335,0.5759883522987366,0.754
252,87.1157455444336,0.835875,0.3905765116214752,0.8265
253,87.88961791992188,0.833875,0.35736915469169617,0.8425
254,86.19017028808594,0.836875,0.3569420874118805,0.842
255,88.00821685791016,0.829625,0.36106786131858826,0.841
256,87.05657196044922,0.83975,0.3918324410915375,0.829
257,86.85425567626953,0.83625,0.45000696182250977,0.8055
258,88.14181518554688,0.832125,0.36661919951438904,0.837
259,84.88191986083984,0.839,0.43027356266975403,0.807
260,89.20207977294922,0.83375,0.4579729437828064,0.8005
261,85.87110900878906,0.837625,0.4201934039592743,0.808
262,84.27334594726562,0.841,0.3867376744747162,0.8295
263,87.68571472167969,0.83275,0.38681772351264954,0.826
264,88.20787048339844,0.834,0.3799375593662262,0.831
265,85.8167953491211,0.837875,0.39393919706344604,0.828
266,86.73771667480469,0.832125,0.4273742735385895,0.8045
267,85.85111999511719,0.83675,0.3597354292869568,0.84
268,86.04936981201172,0.83775,0.407829225063324,0.819
269,84.94281005859375,0.841,0.3975261449813843,0.82
270,87.08252716064453,0.833,0.3939969837665558,0.8215
271,86.35552215576172,0.83425,0.3741776943206787,0.832
272,85.32431030273438,0.8385,0.3721926212310791,0.835
273,86.09412384033203,0.8375,0.43736064434051514,0.804
274,86.80101013183594,0.835875,0.409307062625885,0.8215
275,86.19856262207031,0.83675,0.391832560300827,0.8255
276,88.0186767578125,0.834375,0.48779988288879395,0.7845
277,85.87875366210938,0.836625,0.3848448395729065,0.8305
278,86.34658813476562,0.83675,0.4538312554359436,0.794
279,86.41251373291016,0.8355,0.3753279745578766,0.8335
280,85.95122528076172,0.841125,0.3596867322921753,0.842
281,87.72622680664062,0.832875,0.39818668365478516,0.821
282,88.12934112548828,0.828875,0.4163494408130646,0.8095
283,85.11837768554688,0.8355,0.40022987127304077,0.819
284,85.41224670410156,0.834125,0.3654046952724457,0.8345
285,87.29672241210938,0.83425,0.3864986002445221,0.8265
286,88.93956756591797,0.834,0.3765519857406616,0.8315
287,87.51094818115234,0.831875,0.3772147297859192,0.8315
288,85.37055969238281,0.83925,0.39127835631370544,0.823
289,87.82789611816406,0.832625,0.43490728735923767,0.8135
290,86.43382263183594,0.834625,0.4440234899520874,0.807
291,85.54745483398438,0.836875,0.4214940369129181,0.8145
292,86.69896697998047,0.83775,0.5255395770072937,0.77
293,85.86080932617188,0.83825,0.3930353820323944,0.8295
294,84.26832580566406,0.835125,0.38287028670310974,0.8325
295,86.18769073486328,0.834125,0.36617445945739746,0.8395
296,85.13145446777344,0.8385,0.3703783452510834,0.838
297,85.1588363647461,0.834125,0.374642938375473,0.8355
298,87.43778991699219,0.832375,0.3831876218318939,0.821
299,86.79865264892578,0.8315,0.40355563163757324,0.8165
300,87.0627212524414,0.83625,0.4010111391544342,0.824
301,84.47740173339844,0.83625,0.3682973384857178,0.836
302,86.72267150878906,0.841125,0.40442201495170593,0.827
303,86.18515014648438,0.833375,0.37782391905784607,0.832
304,84.85169982910156,0.84,0.3689766824245453,0.8405
305,83.21235656738281,0.84325,0.3673928380012512,0.8405
306,84.4632797241211,0.838375,0.3892797529697418,0.8275
307,87.71903991699219,0.834375,0.3712575137615204,0.832
308,85.45243835449219,0.84025,0.37805745005607605,0.8345
309,87.65457916259766,0.83125,0.38332700729370117,0.8265
310,85.96568298339844,0.836125,0.36852800846099854,0.838
311,83.84857940673828,0.83925,0.36914151906967163,0.8395
312,84.79643249511719,0.837,0.39711540937423706,0.8245
313,85.86448669433594,0.835625,0.36666637659072876,0.8385
314,86.53710174560547,0.8345,0.4626200199127197,0.793
315,84.73978424072266,0.83725,0.3831058442592621,0.8265
316,84.3782730102539,0.841,0.3948749601840973,0.8275
317,84.5733871459961,0.83975,0.44279199838638306,0.8
318,84.40166473388672,0.8405,0.3927954137325287,0.828
319,85.34181213378906,0.84,0.3547826409339905,0.837
320,86.34346771240234,0.8315,0.3685658574104309,0.837
321,85.55888366699219,0.838,0.3856166899204254,0.823
322,86.78445434570312,0.83075,0.38510650396347046,0.8315
323,85.52078247070312,0.835875,0.3927704691886902,0.824
324,83.76520538330078,0.841,0.3856760561466217,0.827
325,83.1624526977539,0.841375,0.388943612575531,0.824
326,83.94978332519531,0.837125,0.4042903780937195,0.8195
327,86.27603149414062,0.832875,0.40377503633499146,0.8275
328,85.16841888427734,0.835125,0.41445404291152954,0.812
329,84.9530258178711,0.836625,0.3668893873691559,0.836
330,84.7790298461914,0.838875,0.43236979842185974,0.8065
331,85.91471862792969,0.834,0.42133623361587524,0.8155
332,89.52942657470703,0.8255,0.3876265287399292,0.827
333,86.61966705322266,0.836125,0.42741692066192627,0.8095
334,85.46644592285156,0.834125,0.4280971884727478,0.8075
335,86.60013580322266,0.835875,0.4380400478839874,0.8035
336,83.41429138183594,0.840875,0.4497656226158142,0.796
337,82.7711410522461,0.842,0.38549235463142395,0.826
338,83.70816802978516,0.84175,0.39529678225517273,0.826
339,85.78679656982422,0.834875,0.38625550270080566,0.824
340,87.56024932861328,0.828625,0.3831862211227417,0.8225
341,83.41622924804688,0.841,0.3770163059234619,0.829
342,84.85778045654297,0.8375,0.35540229082107544,0.8395
343,85.21531677246094,0.835125,0.37599581480026245,0.8265
344,85.88792419433594,0.831875,0.460226446390152,0.7915
345,84.7847671508789,0.837125,0.38213488459587097,0.8265
346,85.8589859008789,0.83175,0.37552565336227417,0.8325
347,83.9732894897461,0.84,0.4424950182437897,0.798
348,84.38629150390625,0.837125,0.37224435806274414,0.839
349,86.09010314941406,0.830875,0.39303717017173767,0.826
350,85.67073059082031,0.833625,0.41425129771232605,0.8085
351,85.58056640625,0.833875,0.43665462732315063,0.8055
352,84.86329650878906,0.83925,0.3843306005001068,0.8275
353,83.77555084228516,0.8385,0.361179381608963,0.8395
354,84.73287963867188,0.837125,0.45610511302948,0.795
355,84.7745132446289,0.8345,0.3734499216079712,0.8325
356,83.61747741699219,0.840375,0.40155521035194397,0.8195
357,82.73464965820312,0.845125,0.37763360142707825,0.83
358,84.79754638671875,0.8335,0.4052911400794983,0.8195
359,85.4156265258789,0.839625,0.39333483576774597,0.8285
360,83.87699890136719,0.836125,0.4138851761817932,0.8245
361,86.05147552490234,0.831,0.3805396556854248,0.827
362,82.77342987060547,0.83925,0.3530876636505127,0.8455
363,83.76229095458984,0.84275,0.4252704381942749,0.8085
364,82.88993835449219,0.838625,0.35880446434020996,0.838
365,84.70049285888672,0.83625,0.3750464618206024,0.8275
366,84.1021499633789,0.837125,0.3944925367832184,0.823
367,83.98150634765625,0.837125,0.39993709325790405,0.8205
368,84.11941528320312,0.83925,0.37571513652801514,0.8275
369,85.9942626953125,0.83625,0.39389145374298096,0.822
370,83.66448974609375,0.837125,0.3985852599143982,0.8205
371,83.67721557617188,0.837,0.41668739914894104,0.811
372,84.14376831054688,0.837125,0.41541922092437744,0.808
373,85.54650115966797,0.83075,0.3615418076515198,0.8345
374,82.37632751464844,0.841375,0.4098455011844635,0.817
375,84.03714752197266,0.838875,0.36857911944389343,0.8375
376,84.89310455322266,0.833375,0.3799878656864166,0.8345
377,83.88245391845703,0.83775,0.3919411599636078,0.8245
378,85.38639831542969,0.836625,0.4158380925655365,0.81
379,82.86961364746094,0.83775,0.37948399782180786,0.83
380,85.02742767333984,0.83975,0.4039247930049896,0.8165
381,83.57780456542969,0.837875,0.3876355290412903,0.825
382,83.70254516601562,0.836625,0.4048561453819275,0.8165
383,83.72713470458984,0.836375,0.38164183497428894,0.8295
384,85.15372467041016,0.836,0.3954043686389923,0.8175
385,83.08546447753906,0.840625,0.44991335272789,0.799
386,84.0931625366211,0.836125,0.3864156901836395,0.834
387,86.09403991699219,0.833,0.3796038329601288,0.8295
388,84.31536865234375,0.835,0.3767554759979248,0.8235
389,83.44309997558594,0.837625,0.4703808128833771,0.799
390,85.94324493408203,0.832375,0.37234199047088623,0.83
391,82.98133850097656,0.84075,0.38894471526145935,0.831
392,81.79704284667969,0.8445,0.4096226990222931,0.82
393,82.80084228515625,0.838625,0.4052315950393677,0.8165
394,84.80067443847656,0.834,0.4237699806690216,0.812
395,84.6343994140625,0.8345,0.38531291484832764,0.8235
396,83.14060974121094,0.8395,0.3664078414440155,0.841
397,82.04721069335938,0.846125,0.3834120035171509,0.8345
398,84.81620025634766,0.83075,0.3778575658798218,0.833
399,84.54660034179688,0.834875,0.3985544443130493,0.823
400,83.01287841796875,0.83675,0.37764427065849304,0.8375
401,83.95052337646484,0.838125,0.3852204978466034,0.823
402,82.63714599609375,0.839625,0.437643826007843,0.7995
403,81.93791961669922,0.8395,0.362101674079895,0.842
404,84.27742004394531,0.838,0.4125635027885437,0.816
405,83.93543243408203,0.838125,0.385222852230072,0.823
406,82.1137466430664,0.84,0.40921902656555176,0.81
407,82.59707641601562,0.838875,0.4325939118862152,0.803
408,82.14263153076172,0.83825,0.3870165944099426,0.824
409,81.98133087158203,0.8405,0.42349016666412354,0.8075
410,83.11116790771484,0.838125,0.3764403164386749,0.834
411,82.48017883300781,0.8385,0.4099988639354706,0.815
412,85.21267700195312,0.832,0.40677133202552795,0.8135
413,83.2686996459961,0.837875,0.38622239232063293,0.8315
414,83.08576965332031,0.83825,0.36949533224105835,0.831
415,82.6546630859375,0.845625,0.48396116495132446,0.7895
416,83.71296691894531,0.83725,0.36510494351387024,0.8325
417,85.16582489013672,0.829875,0.38201889395713806,0.8315
418,83.16930389404297,0.841125,0.43356093764305115,0.7995
419,81.81791687011719,0.838375,0.3934869170188904,0.8275
420,84.58097839355469,0.835625,0.3907923698425293,0.8205
421,82.58379364013672,0.841875,0.4383273720741272,0.7985
422,81.91181182861328,0.841875,0.36626407504081726,0.837
423,82.47528839111328,0.839625,0.42564916610717773,0.808
424,83.83760070800781,0.837125,0.3722116947174072,0.8285
425,82.95942687988281,0.83475,0.3708423674106598,0.838
426,81.85096740722656,0.8425,0.3614884912967682,0.839
427,82.8460922241211,0.841,0.3715251684188843,0.831
428,82.26651000976562,0.83875,0.3621341586112976,0.8365
429,82.13397216796875,0.840125,0.44495487213134766,0.796
430,81.63214874267578,0.84125,0.38614770770072937,0.824
431,82.48905181884766,0.84025,0.3643687069416046,0.8375
432,82.95384216308594,0.840375,0.40710365772247314,0.811
433,81.72345733642578,0.841,0.3703881502151489,0.8335
434,81.19625854492188,0.839625,0.3917059302330017,0.8245
435,82.60636138916016,0.83775,0.37969404458999634,0.833
436,83.44624328613281,0.8385,0.39417514204978943,0.8195
437,82.68543243408203,0.841125,0.3888501822948456,0.8155
438,83.73871612548828,0.8355,0.3958931863307953,0.815
439,83.06140899658203,0.836625,0.40333542227745056,0.8135
440,81.98784637451172,0.838375,0.38512200117111206,0.8175
441,83.03741455078125,0.83725,0.3638223707675934,0.8285
442,81.87320709228516,0.84075,0.4279782474040985,0.8095
443,81.90943145751953,0.839,0.40196743607521057,0.8175
444,83.73710632324219,0.83775,0.3922702372074127,0.82
445,82.4127426147461,0.839125,0.4702056348323822,0.7885
446,81.38993072509766,0.8405,0.37587323784828186,0.835
447,81.44677734375,0.844125,0.3860986828804016,0.8205
448,82.62190246582031,0.837625,0.3752577006816864,0.8225
449,80.59241485595703,0.840375,0.38248229026794434,0.8195
450,83.39440155029297,0.83925,0.4886833131313324,0.7785
451,82.6185302734375,0.835375,0.3568991720676422,0.837
452,80.3232192993164,0.840125,0.39988502860069275,0.816
453,82.50376892089844,0.840375,0.3796599209308624,0.8255
454,81.12914276123047,0.842375,0.43146371841430664,0.805
455,83.618408203125,0.834625,0.41278645396232605,0.812
456,82.33773040771484,0.8405,0.38573920726776123,0.829
457,82.98397064208984,0.838375,0.4843284487724304,0.7815
458,82.83674621582031,0.83775,0.379203200340271,0.8255
459,80.53010559082031,0.83875,0.3964373469352722,0.8195
460,82.18215942382812,0.84125,0.3780294358730316,0.835
461,82.02208709716797,0.8385,0.3877476155757904,0.8275
462,82.58988952636719,0.8405,0.3990631699562073,0.818
463,82.34957122802734,0.84075,0.4023478627204895,0.8145
464,81.63362121582031,0.840875,0.41361913084983826,0.814
465,80.87451934814453,0.84225,0.3954969644546509,0.8245
466,82.2031478881836,0.8395,0.39551350474357605,0.831
467,82.41307830810547,0.838625,0.42914655804634094,0.809
468,85.30268096923828,0.832375,0.36283400654792786,0.839
469,80.87450408935547,0.841,0.37255963683128357,0.8335
470,80.52155303955078,0.842625,0.37505286931991577,0.83
471,80.31497955322266,0.845125,0.3489654064178467,0.8395
472,81.380615234375,0.84625,0.37000468373298645,0.8355
473,82.2901382446289,0.8385,0.3601940870285034,0.835
474,80.93385314941406,0.84425,0.3788357079029083,0.8215
475,83.54090118408203,0.8375,0.43422213196754456,0.81
476,80.33443450927734,0.84325,0.38828521966934204,0.833
477,81.13790893554688,0.841125,0.38069581985473633,0.827
478,82.53704071044922,0.84125,0.38159507513046265,0.8295
479,81.29505920410156,0.841,0.3867126405239105,0.823
480,82.08102416992188,0.841625,0.4014768600463867,0.83
481,83.1961898803711,0.8385,0.38748815655708313,0.8295
482,82.41590118408203,0.83775,0.40853774547576904,0.819
483,79.9894790649414,0.84225,0.3743321895599365,0.829
484,80.94276428222656,0.843625,0.4093703329563141,0.812
485,83.24385833740234,0.839,0.36798083782196045,0.8285
486,81.43431854248047,0.841625,0.47638139128685,0.7875
487,82.6544418334961,0.839,0.3650228977203369,0.8355
488,79.37129974365234,0.844875,0.3885808289051056,0.8245
489,83.63691711425781,0.834375,0.410743772983551,0.81
490,81.51974487304688,0.841625,0.35642749071121216,0.84
491,79.46470642089844,0.849,0.41229724884033203,0.8175
492,82.79134368896484,0.841,0.37216952443122864,0.8315
