,train loss,train accuracy,test loss,test accuracy
89,237.6542510986328,0.587375,0.9542896747589111,0.583
90,237.19520568847656,0.58775,0.9500137567520142,0.578
91,235.4203643798828,0.596,0.947785496711731,0.597
92,234.6654510498047,0.603125,0.9513837099075317,0.5725
93,233.77394104003906,0.605875,0.9321712851524353,0.617
94,232.46377563476562,0.612625,0.9384740591049194,0.6005
95,231.97955322265625,0.613625,0.913772702217102,0.636
96,227.82359313964844,0.637375,0.8950639963150024,0.6675
97,225.1577911376953,0.648375,0.9087711572647095,0.6355
98,223.51756286621094,0.66025,0.8908807635307312,0.658
99,240.57925415039062,0.588,1.033494234085083,0.517
100,241.36724853515625,0.583375,0.8951442241668701,0.6625
101,225.93968200683594,0.64875,0.8774858713150024,0.6755
102,221.86968994140625,0.664375,0.9123363494873047,0.638
103,219.28305053710938,0.67125,0.901148796081543,0.637
104,218.2527313232422,0.6745,0.9922443628311157,0.545
105,215.44520568847656,0.68675,0.8644263744354248,0.686
106,214.8621063232422,0.69075,0.8634414672851562,0.6835
107,213.92910766601562,0.694,0.8468114733695984,0.697
108,209.63131713867188,0.710125,0.8544290065765381,0.7095
109,209.30552673339844,0.710875,0.862148642539978,0.6765
110,209.38172912597656,0.709,0.9035958647727966,0.636
111,209.50430297851562,0.710375,0.8517541289329529,0.7005
112,205.46510314941406,0.724125,0.8086928725242615,0.746
113,202.86395263671875,0.7345,0.7774098515510559,0.772
114,204.21266174316406,0.730625,0.7981927990913391,0.75
115,200.62860107421875,0.747625,0.8018400073051453,0.7495
116,199.28224182128906,0.750625,0.7932782769203186,0.747
117,198.89976501464844,0.753,0.7954208254814148,0.758
118,198.56861877441406,0.75325,0.8003836870193481,0.7415
119,195.82044982910156,0.76275,0.7674997448921204,0.783
120,195.85934448242188,0.7655,0.7562609910964966,0.79
121,194.0625457763672,0.768625,0.7707146406173706,0.7845
122,191.8654327392578,0.7775,0.7659196257591248,0.7785
123,193.77296447753906,0.77,0.7792114615440369,0.768
124,194.2947540283203,0.769375,0.7636188268661499,0.792
125,195.40182495117188,0.76375,0.7819864153862,0.7735
126,190.24342346191406,0.788625,0.7689166069030762,0.7795
127,191.87954711914062,0.780125,0.7635934948921204,0.783
128,193.55760192871094,0.773375,0.7928009033203125,0.753
129,194.26507568359375,0.771375,0.7487667202949524,0.7965
130,190.38824462890625,0.78325,0.745431125164032,0.8095
131,192.6925811767578,0.778,0.7686512470245361,0.778
132,190.2215118408203,0.785,0.7606859803199768,0.784
133,192.86044311523438,0.77375,0.7394639849662781,0.813
134,190.18148803710938,0.78525,0.7497938871383667,0.7965
135,190.7584228515625,0.784,0.7429670691490173,0.8055
136,190.05250549316406,0.785375,0.7573280930519104,0.7855
137,188.86534118652344,0.791875,0.781542181968689,0.7625
138,192.63809204101562,0.77525,0.8004240989685059,0.7505
139,192.90130615234375,0.771125,0.7594094276428223,0.7875
140,190.82107543945312,0.781625,0.7721520066261292,0.771
141,189.39910888671875,0.79025,0.7613551020622253,0.786
142,190.8470001220703,0.787625,0.7622430324554443,0.7855
143,192.79547119140625,0.775875,0.7827478647232056,0.768
144,190.4975128173828,0.782625,0.7456133961677551,0.7995
145,188.58306884765625,0.792875,0.7692866921424866,0.7765
146,193.95423889160156,0.7695,0.7501438856124878,0.8005
147,189.96615600585938,0.784625,0.7493558526039124,0.803
148,190.3856964111328,0.783,0.7426844239234924,0.802
149,190.55052185058594,0.783375,0.7510385513305664,0.7975
150,191.90179443359375,0.77825,0.7444495558738708,0.795
151,187.5045623779297,0.795125,0.7677589058876038,0.7765
152,189.564697265625,0.789125,0.7814915180206299,0.765
153,189.69313049316406,0.787875,0.7748721837997437,0.767
154,189.05299377441406,0.791125,0.7497026324272156,0.7965
155,191.66238403320312,0.778625,0.8260506987571716,0.72
156,190.4335174560547,0.782625,0.7711228728294373,0.7755
157,189.0263214111328,0.791375,0.7922280430793762,0.7485
158,191.1889190673828,0.781125,0.7631635665893555,0.7805
159,192.17132568359375,0.777875,0.760009765625,0.7875
160,187.68917846679688,0.7985,0.7393534779548645,0.8105
161,187.9471435546875,0.79475,0.8063966631889343,0.7385
162,191.42295837402344,0.7805,0.7940738797187805,0.75
163,190.41819763183594,0.78075,0.7516012191772461,0.795
164,188.93582153320312,0.78875,0.7501220703125,0.802
165,187.22959899902344,0.7965,0.7394220232963562,0.8085
166,187.92201232910156,0.791125,0.7425376772880554,0.8015
167,189.32550048828125,0.789875,0.7402524948120117,0.8095
168,187.65357971191406,0.794875,0.7596409916877747,0.7855
169,186.44483947753906,0.801375,0.7476335763931274,0.8005
170,188.8418426513672,0.790625,0.7346829771995544,0.8155
171,201.4327392578125,0.739,0.7698784470558167,0.772
172,188.75640869140625,0.79,0.7406122088432312,0.8065
173,187.13414001464844,0.797875,0.7531289458274841,0.7895
174,187.5361785888672,0.79425,0.785060703754425,0.765
175,189.8297576904297,0.787875,0.7818251252174377,0.759
176,186.6994171142578,0.799625,0.7387464046478271,0.8055
177,188.1754913330078,0.796625,0.7392174601554871,0.805
178,188.61550903320312,0.7905,0.7544724941253662,0.7885
179,187.39804077148438,0.795875,0.759234607219696,0.781
180,186.98326110839844,0.799125,0.7440405488014221,0.7975
181,186.99017333984375,0.7975,0.7580393552780151,0.7885
182,187.57933044433594,0.792875,0.7484859824180603,0.7985
183,186.43548583984375,0.80075,0.7510614395141602,0.791
184,187.52456665039062,0.795,0.7337436676025391,0.8145
185,186.6207275390625,0.799625,0.7604423761367798,0.782
186,187.8057403564453,0.793125,0.7470184564590454,0.7985
187,187.60848999023438,0.796625,0.7556300163269043,0.791
188,186.85816955566406,0.797875,0.7324504256248474,0.8115
189,189.32142639160156,0.7855,0.7435855269432068,0.8035
190,189.09683227539062,0.78875,0.7420346736907959,0.8065
191,185.65371704101562,0.804125,0.7614773511886597,0.7835
192,187.54827880859375,0.79425,0.7483072876930237,0.798
193,185.64051818847656,0.803375,0.7469629645347595,0.797
194,186.2418670654297,0.80025,0.7336010336875916,0.819
195,185.96383666992188,0.801875,0.7637639045715332,0.7805
196,185.07516479492188,0.806625,0.7387228608131409,0.814
197,185.78997802734375,0.80475,0.7493501901626587,0.796
198,186.51324462890625,0.802875,0.7403129935264587,0.8115
199,187.11647033691406,0.797,0.7435265779495239,0.8005
200,195.8209686279297,0.76175,0.8530271053314209,0.6955
201,219.13987731933594,0.67225,0.8676517009735107,0.6795
202,197.86549377441406,0.754,0.7739713191986084,0.7705
203,186.6144256591797,0.798125,0.7496160268783569,0.794
204,184.92637634277344,0.803,0.8024259209632874,0.741
205,185.32373046875,0.807625,0.7672969698905945,0.783
206,186.76803588867188,0.800125,0.7349162697792053,0.8095
207,185.6978302001953,0.8035,0.7405862808227539,0.806
208,184.5757293701172,0.808375,0.7475565671920776,0.799
209,186.26910400390625,0.800125,0.7505167126655579,0.7985
210,185.94943237304688,0.80225,0.7425370216369629,0.8015
211,188.94003295898438,0.790125,0.7451990246772766,0.7965
212,187.0560302734375,0.79625,0.7633980512619019,0.7795
213,184.95228576660156,0.803625,0.7499447464942932,0.7965
214,185.43515014648438,0.8045,0.7687599658966064,0.7715
215,185.1194610595703,0.805,0.7548972964286804,0.7935
216,186.24049377441406,0.801,0.7581760883331299,0.7885
217,185.33200073242188,0.806125,0.7427034378051758,0.8065
218,185.37522888183594,0.8035,0.7407793998718262,0.803
219,186.1435089111328,0.800625,0.7334585189819336,0.813
220,184.56234741210938,0.806375,0.7419047951698303,0.8035
221,185.5540008544922,0.803625,0.7344486713409424,0.812
222,186.02252197265625,0.800125,0.7445871233940125,0.797
223,186.99612426757812,0.79725,0.7614192962646484,0.7875
224,186.47010803222656,0.7995,0.7322009205818176,0.8095
225,185.63729858398438,0.803375,0.7482389211654663,0.7965
226,186.29331970214844,0.8015,0.738994300365448,0.8055
227,183.65138244628906,0.811,0.7460929155349731,0.7995
228,184.77540588378906,0.804375,0.7346669435501099,0.814
229,186.32200622558594,0.79875,0.7486391067504883,0.7935
230,185.87466430664062,0.801875,0.7475512027740479,0.798
231,186.62266540527344,0.79675,0.7454425692558289,0.7975
232,185.3946533203125,0.804375,0.7597420811653137,0.783
233,184.89755249023438,0.8065,0.7323888540267944,0.8125
234,185.40138244628906,0.8025,0.752443790435791,0.7925
235,186.207275390625,0.79975,0.7384696006774902,0.81
236,184.3477783203125,0.807375,0.7303279042243958,0.81
237,186.1671600341797,0.803125,0.7295610308647156,0.817
238,184.4744415283203,0.807,0.7281489372253418,0.8175
239,184.97723388671875,0.80425,0.7458261847496033,0.799
240,185.0770263671875,0.804875,0.7519640922546387,0.794
241,183.61680603027344,0.80975,0.7278571128845215,0.8155
242,185.3385009765625,0.80525,0.7509195804595947,0.7925
243,185.5956573486328,0.803625,0.7383660078048706,0.808
244,184.55108642578125,0.8085,0.7424807548522949,0.8035
245,190.72164916992188,0.781,0.749960720539093,0.7925
246,184.67367553710938,0.807625,0.74200838804245,0.8075
247,183.94674682617188,0.811375,0.7321348786354065,0.813
248,184.64932250976562,0.806,0.7670641541481018,0.7825
249,185.54937744140625,0.80375,0.7354183197021484,0.808
250,183.8856658935547,0.81,0.7402189373970032,0.8035
251,185.33889770507812,0.805,0.7384236454963684,0.803
252,183.74534606933594,0.811,0.7670344114303589,0.783
253,184.05850219726562,0.81075,0.7501027584075928,0.794
254,184.13427734375,0.808875,0.7370939254760742,0.809
255,185.04867553710938,0.80825,0.7469494342803955,0.7995
256,188.75473022460938,0.79,0.7493058443069458,0.7975
257,186.01858520507812,0.8,0.7486267685890198,0.7915
258,183.37815856933594,0.814375,0.753049910068512,0.7945
259,183.88336181640625,0.809375,0.7381049394607544,0.804
260,186.55609130859375,0.799,0.728443443775177,0.821
261,182.8231658935547,0.81475,0.7365999221801758,0.8125
262,185.21261596679688,0.8055,0.7418907880783081,0.805
263,184.5802459716797,0.80825,0.7455532550811768,0.7995
264,185.57395935058594,0.80325,0.7423852682113647,0.802
265,184.32740783691406,0.808375,0.7634772658348083,0.784
266,184.08119201660156,0.80975,0.7361047863960266,0.81
267,184.4110870361328,0.808,0.741699755191803,0.8
268,185.47789001464844,0.803125,0.730409562587738,0.8195
269,183.40435791015625,0.81325,0.7328597903251648,0.8145
270,183.2887420654297,0.81275,0.7306391596794128,0.812
271,185.92239379882812,0.802,0.755276083946228,0.7885
272,183.8291015625,0.809,0.7625064253807068,0.781
273,187.09280395507812,0.798625,0.767941415309906,0.7785
274,186.46401977539062,0.80025,0.7559603452682495,0.79
275,183.8283233642578,0.810125,0.7344915270805359,0.81
276,183.41168212890625,0.814,0.7427918910980225,0.798
277,184.19471740722656,0.807875,0.742945671081543,0.8045
278,183.1434326171875,0.81375,0.732810914516449,0.815
279,183.71279907226562,0.81075,0.7307843565940857,0.812
280,183.0935516357422,0.816,0.7332750558853149,0.8155
281,183.90087890625,0.812125,0.7465873956680298,0.7975
282,186.7412872314453,0.797625,0.7500678896903992,0.794
283,183.6873321533203,0.811,0.7418525815010071,0.801
284,183.72181701660156,0.809625,0.7674013376235962,0.778
285,184.5527801513672,0.8065,0.7273918390274048,0.816
286,181.48509216308594,0.8215,0.7344380021095276,0.8115
287,183.4659423828125,0.812875,0.7381512522697449,0.8065
288,183.72315979003906,0.809875,0.7715036273002625,0.778
289,184.57949829101562,0.807875,0.7643520832061768,0.7795
290,183.97198486328125,0.811375,0.7293639779090881,0.8195
291,182.83245849609375,0.815,0.7385291457176208,0.8105
292,183.80624389648438,0.811,0.7307683229446411,0.813
293,184.63558959960938,0.807,0.7247753739356995,0.8245
294,184.20701599121094,0.811,0.7426935434341431,0.805
295,182.90443420410156,0.814625,0.7460106611251831,0.7945
296,184.81521606445312,0.807875,0.7692204713821411,0.7715
297,183.76744079589844,0.81175,0.7333414554595947,0.8165
298,183.15292358398438,0.81325,0.7354819774627686,0.814
299,184.15121459960938,0.811,0.7519025802612305,0.791
300,184.96522521972656,0.804125,0.7314223051071167,0.812
301,182.99411010742188,0.812375,0.7309210300445557,0.8175
302,183.0626220703125,0.814,0.7376831769943237,0.8075
303,183.27810668945312,0.811,0.7281395196914673,0.8195
304,182.68568420410156,0.8175,0.7249332070350647,0.819
305,182.9041748046875,0.815125,0.7366677522659302,0.8105
306,182.34841918945312,0.817,0.7242857217788696,0.8225
307,183.20428466796875,0.81275,0.7238355875015259,0.823
308,183.51031494140625,0.811125,0.7553073167800903,0.791
309,184.7536163330078,0.8055,0.7921505570411682,0.7515
310,183.234375,0.81275,0.7362881898880005,0.806
311,183.2386474609375,0.811125,0.7211068272590637,0.8225
312,182.25732421875,0.817375,0.755565345287323,0.7895
313,182.29347229003906,0.81875,0.7324516773223877,0.8165
314,182.4773712158203,0.814375,0.7300724387168884,0.816
315,182.48948669433594,0.81425,0.7354891300201416,0.8085
316,182.939208984375,0.813875,0.7616827487945557,0.784
317,187.21542358398438,0.7975,0.7314232587814331,0.812
318,183.0888671875,0.81275,0.7357626557350159,0.809
319,182.66551208496094,0.816375,0.7315472364425659,0.81
320,184.0980224609375,0.8085,0.7296155691146851,0.813
321,188.11056518554688,0.792875,0.7782760858535767,0.7645
322,183.85720825195312,0.80975,0.7423174381256104,0.807
323,182.89234924316406,0.814125,0.7506412267684937,0.7915
324,182.01971435546875,0.81825,0.7244274616241455,0.8215
325,182.8417510986328,0.8135,0.7366436719894409,0.8105
326,184.95184326171875,0.805125,0.7311967611312866,0.812
327,182.54791259765625,0.816625,0.7458251714706421,0.7985
328,183.955322265625,0.810125,0.7391875386238098,0.803
329,182.91725158691406,0.813375,0.7361072897911072,0.8075
330,182.6607666015625,0.814625,0.7298198342323303,0.8165
331,181.8744354248047,0.816875,0.7489752769470215,0.7985
332,183.4812774658203,0.811875,0.7305745482444763,0.819
333,182.0553436279297,0.8185,0.7495808005332947,0.792
334,181.04945373535156,0.823375,0.7313985228538513,0.8175
335,184.0089111328125,0.809875,0.7347139716148376,0.8055
336,182.4504852294922,0.815,0.7543141841888428,0.7925
337,182.92532348632812,0.81525,0.7847680449485779,0.7565
338,182.8835906982422,0.81375,0.7318922877311707,0.815
339,184.6225128173828,0.809,0.7261241674423218,0.8245
340,183.71044921875,0.808625,0.727967381477356,0.8185
341,184.22972106933594,0.81025,0.7280365228652954,0.818
342,181.64669799804688,0.818125,0.7348244786262512,0.8105
343,185.33619689941406,0.80475,0.8258094191551208,0.722
344,184.45970153808594,0.80775,0.7389474511146545,0.804
345,182.5134735107422,0.814375,0.738001823425293,0.807
346,182.77932739257812,0.816,0.7272617220878601,0.8165
347,181.6693115234375,0.817125,0.750455379486084,0.796
348,182.8868865966797,0.816125,0.7248134613037109,0.8225
349,181.3232879638672,0.823375,0.7251675128936768,0.8155
350,181.48721313476562,0.819,0.758462131023407,0.788
351,182.10076904296875,0.81825,0.7270881533622742,0.819
352,181.5448455810547,0.822125,0.7596267461776733,0.7875
353,181.7430419921875,0.818125,0.7255708575248718,0.825
354,183.25674438476562,0.812125,0.7913698554039001,0.751
355,184.09390258789062,0.809,0.7338501214981079,0.8135
356,184.40235900878906,0.807875,0.7524294853210449,0.789
357,181.6600799560547,0.820125,0.7291061282157898,0.817
358,181.1140899658203,0.821125,0.782414436340332,0.7555
359,181.06951904296875,0.8225,0.7386312484741211,0.8075
360,181.5169677734375,0.819125,0.7578451037406921,0.7865
361,183.6618194580078,0.811,0.7572430372238159,0.787
362,181.20518493652344,0.822375,0.7484084367752075,0.7985
363,180.67477416992188,0.822875,0.730620801448822,0.815
364,181.39968872070312,0.819875,0.7356580495834351,0.81
365,180.3302459716797,0.82275,0.7256159782409668,0.817
366,182.41734313964844,0.81575,0.7292894124984741,0.8175
367,181.96090698242188,0.819,0.7584502100944519,0.7885
368,184.09762573242188,0.808125,0.7764044404029846,0.7685
369,182.60830688476562,0.817,0.7269931435585022,0.818
370,182.3029327392578,0.8195,0.7302890419960022,0.817
371,180.5498046875,0.825375,0.727984607219696,0.82
372,183.00054931640625,0.8145,0.7271736264228821,0.819
373,180.3414764404297,0.82675,0.7246356010437012,0.824
374,181.52865600585938,0.820625,0.7287917733192444,0.8125
375,181.1936798095703,0.820375,0.7334955334663391,0.8105
376,180.82164001464844,0.82525,0.7352208495140076,0.811
377,182.4818115234375,0.815375,0.7500272393226624,0.794
378,181.81915283203125,0.821875,0.739669680595398,0.8035
379,183.39259338378906,0.8095,0.7317749261856079,0.8145
380,209.1796875,0.70975,1.292438268661499,0.2585
381,264.1865234375,0.489875,0.7576512098312378,0.786
382,186.12985229492188,0.799,0.7559052109718323,0.789
383,184.73907470703125,0.80775,0.7374447584152222,0.806
384,183.70718383789062,0.811125,0.7418336868286133,0.804
385,182.72775268554688,0.814125,0.7519636750221252,0.7945
386,182.44725036621094,0.816125,0.7371512651443481,0.808
387,182.76368713378906,0.815875,0.7457703351974487,0.7995
388,184.8014678955078,0.804375,0.740241527557373,0.804
389,182.42208862304688,0.816125,0.7268331050872803,0.817
390,182.74989318847656,0.8155,0.7315623164176941,0.818
391,180.30116271972656,0.826375,0.7285388708114624,0.82
392,183.06712341308594,0.814125,0.7476472854614258,0.8
393,181.32089233398438,0.82125,0.7313544154167175,0.8135
394,181.22549438476562,0.82,0.7229425311088562,0.8245
395,180.67718505859375,0.8265,0.7294003367424011,0.8155
396,182.93206787109375,0.81475,0.7599726915359497,0.786
397,181.10716247558594,0.823625,0.7198566794395447,0.8255
398,180.91696166992188,0.822125,0.7330742478370667,0.814
399,180.3154296875,0.82475,0.726375162601471,0.8165
400,179.7415771484375,0.829125,0.727448046207428,0.817
401,180.7996063232422,0.823,0.7209314107894897,0.8245
402,181.544189453125,0.822,0.724982500076294,0.819
403,182.1814422607422,0.817875,0.724902331829071,0.8235
404,181.43255615234375,0.821125,0.731844961643219,0.814
405,180.53030395507812,0.82425,0.7266603708267212,0.82
406,180.7617645263672,0.823375,0.7315645813941956,0.8165
407,180.73764038085938,0.82375,0.727986752986908,0.82
408,180.112060546875,0.826125,0.7205098271369934,0.8285
409,182.1638641357422,0.81875,0.7456852793693542,0.801
410,181.25306701660156,0.820875,0.720950186252594,0.824
411,180.685791015625,0.82525,0.727897584438324,0.8155
412,180.77378845214844,0.821125,0.7276633381843567,0.822
413,180.7062225341797,0.82525,0.730043351650238,0.817
414,179.54415893554688,0.8285,0.719615638256073,0.827
415,180.91839599609375,0.8225,0.7452985048294067,0.8015
416,181.8708953857422,0.81875,0.7296590805053711,0.813
417,181.2779541015625,0.821125,0.747408390045166,0.7945
418,181.0098876953125,0.8235,0.7230207324028015,0.8255
419,180.41119384765625,0.823625,0.7278878092765808,0.818
420,180.4501953125,0.82475,0.7213419079780579,0.821
421,179.60572814941406,0.82875,0.728440523147583,0.815
422,181.32398986816406,0.82125,0.7194889187812805,0.827
423,180.35733032226562,0.82475,0.7725874781608582,0.771
424,180.34739685058594,0.826625,0.7210916876792908,0.8255
425,179.6025848388672,0.827875,0.72459876537323,0.82
426,179.87611389160156,0.827375,0.7280985116958618,0.8195
427,180.547119140625,0.822875,0.734744668006897,0.813
428,181.11997985839844,0.820875,0.7363848090171814,0.8095
429,180.5040740966797,0.8245,0.7235682606697083,0.8225
430,179.63563537597656,0.828125,0.7343024611473083,0.8145
431,182.59909057617188,0.815125,0.7506977915763855,0.796
432,179.41932678222656,0.82925,0.7213082909584045,0.823
433,179.2803192138672,0.82775,0.7195113897323608,0.829
434,179.8074493408203,0.826875,0.7192726731300354,0.826
435,181.96542358398438,0.81875,0.7221788167953491,0.818
436,180.86654663085938,0.822375,0.7161188721656799,0.828
437,182.67340087890625,0.813875,0.7340623140335083,0.8065
438,179.64450073242188,0.828125,0.7181007266044617,0.8305
439,180.66305541992188,0.823125,0.7188864946365356,0.8295
440,180.46463012695312,0.823125,0.7181762456893921,0.83
441,179.7825469970703,0.82825,0.7237991690635681,0.8215
442,180.63331604003906,0.826625,0.7532737255096436,0.796
443,179.9552459716797,0.82525,0.7267432808876038,0.82
444,179.2249298095703,0.83125,0.7204431295394897,0.826
445,179.86630249023438,0.827,0.7252706289291382,0.819
446,179.5443572998047,0.828375,0.7270264029502869,0.8265
447,181.264404296875,0.82125,0.7311812043190002,0.8125
448,179.52813720703125,0.829375,0.7317506670951843,0.8135
449,179.90879821777344,0.82775,0.7196479439735413,0.827
450,180.63340759277344,0.822,0.7313125133514404,0.817
451,181.37254333496094,0.82125,0.7228868007659912,0.821
452,181.56637573242188,0.821625,0.732379138469696,0.8155
453,179.4765625,0.82825,0.7172781825065613,0.8305
454,178.29591369628906,0.8325,0.7169426083564758,0.829
455,182.9149932861328,0.8155,0.7261384129524231,0.82
456,179.3421173095703,0.829,0.7286247611045837,0.818
457,179.45225524902344,0.828375,0.7252907156944275,0.821
458,178.1615447998047,0.833375,0.7224575877189636,0.826
459,178.84939575195312,0.833625,0.7237171530723572,0.82
460,178.9508514404297,0.833375,0.7286704182624817,0.8175
461,180.6375732421875,0.82325,0.7318944931030273,0.816
462,179.40826416015625,0.829,0.722260594367981,0.824
463,179.3863067626953,0.828875,0.7171140909194946,0.827
464,178.8974151611328,0.83075,0.7164433002471924,0.8305
465,179.51699829101562,0.82925,0.7258082628250122,0.8215
466,180.26358032226562,0.827375,0.715827226638794,0.8325
467,180.92848205566406,0.8225,0.736172616481781,0.8105
468,180.1122283935547,0.8265,0.7735198140144348,0.772
469,180.87574768066406,0.82275,0.7203778624534607,0.822
470,180.4037628173828,0.823,0.7236067652702332,0.822
471,198.04075622558594,0.75575,0.8772813677787781,0.6725
472,213.44403076171875,0.69525,0.8504693508148193,0.6995
473,210.09005737304688,0.70775,0.8409362435340881,0.708
474,223.96481323242188,0.65275,0.8728125095367432,0.676
475,215.66314697265625,0.6865,0.8573434948921204,0.6925
476,212.890380859375,0.697875,0.8515581488609314,0.698
477,210.4842529296875,0.707375,0.8423658609390259,0.704
478,210.13925170898438,0.71,0.8528172969818115,0.694
479,209.59164428710938,0.71075,0.8625544309616089,0.685
480,212.4609832763672,0.698875,0.8309375047683716,0.714
481,185.4040985107422,0.80425,0.7579752206802368,0.783
482,182.23179626464844,0.818125,0.7224409580230713,0.823
483,180.0337677001953,0.82575,0.719457745552063,0.823
484,179.7926788330078,0.829,0.7225849032402039,0.8225
485,179.07533264160156,0.83025,0.7197250127792358,0.8285
486,180.383544921875,0.82475,0.7215648889541626,0.82
487,179.3104248046875,0.828375,0.7217780351638794,0.8205
488,178.8687286376953,0.83075,0.7382015585899353,0.807
489,179.24349975585938,0.830375,0.7207954525947571,0.827
490,178.97665405273438,0.8325,0.7329640984535217,0.8135
491,179.35107421875,0.82925,0.7184143662452698,0.8255
492,180.5712890625,0.82325,0.7207995653152466,0.8215
493,178.98341369628906,0.831375,0.731012761592865,0.8125
494,178.07421875,0.834875,0.7357795238494873,0.8085
