,train loss,train accuracy,test loss,test accuracy
28,255.42446899414062,0.5117788461538462,0.987389326095581,0.5081730769230769
29,254.32723999023438,0.5122596153846154,0.9893423318862915,0.5096153846153846
30,253.5398406982422,0.5162259615384616,0.9981088638305664,0.5115384615384615
31,251.9387664794922,0.5219951923076923,0.9949792623519897,0.5149038461538461
32,251.00588989257812,0.5407451923076924,0.9638699889183044,0.5331730769230769
33,248.16551208496094,0.551923076923077,0.9839674830436707,0.5466346153846153
34,245.16136169433594,0.5575721153846154,0.9350816607475281,0.5567307692307693
35,242.0963592529297,0.5569711538461538,0.9250699281692505,0.5576923076923077
36,240.73257446289062,0.5528846153846154,0.9144176244735718,0.5495192307692308
37,237.36431884765625,0.5555288461538461,0.9060234427452087,0.55
38,234.61395263671875,0.5579326923076923,0.9105663299560547,0.5456730769230769
39,232.14280700683594,0.5676682692307692,0.880167543888092,0.5649038461538461
40,227.5326385498047,0.5832932692307692,0.9146756529808044,0.5600961538461539
41,226.27587890625,0.5848557692307692,0.8543140888214111,0.5850961538461539
42,215.621826171875,0.606610576923077,1.071329116821289,0.5701923076923077
43,213.23915100097656,0.6248798076923077,0.8017640113830566,0.6490384615384616
44,203.23574829101562,0.6413461538461539,0.7579697370529175,0.6418269230769231
45,199.01585388183594,0.6609375,0.7455475926399231,0.6524038461538462
46,190.253173828125,0.6740384615384616,0.7045332789421082,0.6913461538461538
47,185.69638061523438,0.6819711538461538,0.7092059254646301,0.7105769230769231
48,177.4781494140625,0.6959134615384616,0.6792784929275513,0.6903846153846154
49,178.52503967285156,0.6961538461538461,0.6920848488807678,0.6697115384615384
50,174.31544494628906,0.6996394230769231,0.6861717700958252,0.6826923076923077
51,169.708740234375,0.7098557692307692,0.6981831192970276,0.6725961538461539
52,165.78262329101562,0.7175480769230769,0.7009941935539246,0.6841346153846154
53,167.20077514648438,0.7149038461538462,0.6971351504325867,0.6918269230769231
54,163.5324249267578,0.7198317307692308,0.6172858476638794,0.7182692307692308
55,165.28367614746094,0.7217548076923077,0.7076924443244934,0.6951923076923077
56,166.29464721679688,0.71875,0.6052477359771729,0.7216346153846154
57,162.29397583007812,0.7243990384615384,0.9068001508712769,0.6322115384615384
58,163.02796936035156,0.73125,0.6305927038192749,0.7072115384615385
59,161.3422393798828,0.7271634615384616,0.6595785617828369,0.7230769230769231
60,158.974609375,0.7324519230769231,0.6476767063140869,0.7206730769230769
61,158.18289184570312,0.7348557692307692,0.6510306000709534,0.7197115384615385
62,156.38291931152344,0.7359375,0.7090301513671875,0.6725961538461539
63,157.82179260253906,0.7335336538461539,0.6210010647773743,0.7201923076923077
64,152.0686492919922,0.7442307692307693,0.596889853477478,0.7341346153846153
65,157.7729034423828,0.7435096153846154,0.6255701780319214,0.7225961538461538
66,153.8147430419922,0.7442307692307693,0.5792675018310547,0.7370192307692308
67,158.5163116455078,0.7355769230769231,0.5844534635543823,0.7408653846153846
68,153.59890747070312,0.7423076923076923,0.5862094163894653,0.74375
69,154.08956909179688,0.7412259615384615,0.6308274865150452,0.7350961538461539
70,147.7490692138672,0.7525240384615385,0.6099491119384766,0.7149038461538462
71,154.23141479492188,0.7408653846153846,0.5868239402770996,0.7201923076923077
72,148.85704040527344,0.7495192307692308,0.5955923199653625,0.7495192307692308
73,149.91787719726562,0.7507211538461539,0.5944958925247192,0.7197115384615385
74,150.88087463378906,0.753125,0.5650779604911804,0.7490384615384615
75,147.876953125,0.7561298076923076,0.7689643502235413,0.6841346153846154
76,148.7510986328125,0.7502403846153847,0.6084879636764526,0.7254807692307692
77,148.719970703125,0.7534855769230769,0.6587519645690918,0.7096153846153846
78,147.32574462890625,0.7566105769230769,0.5757339596748352,0.7346153846153847
79,148.75186157226562,0.7532451923076923,0.5623291730880737,0.7658653846153847
80,143.5826416015625,0.7618990384615385,0.5766336917877197,0.7461538461538462
81,146.87136840820312,0.7564903846153846,0.5519746541976929,0.7514423076923077
82,149.33409118652344,0.7579326923076923,0.6011019349098206,0.74375
83,147.14125061035156,0.7590144230769231,0.5737477540969849,0.7403846153846154
84,144.7467803955078,0.7603365384615385,0.5961818695068359,0.7447115384615385
85,141.07708740234375,0.7650240384615384,0.5782545208930969,0.7302884615384615
86,149.1876220703125,0.7498798076923077,0.630460798740387,0.7475961538461539
87,144.1500701904297,0.7631009615384615,0.5824366211891174,0.7524038461538461
88,143.27194213867188,0.7646634615384615,0.7379367351531982,0.6870192307692308
89,144.27005004882812,0.7655048076923077,0.5755677819252014,0.7581730769230769
90,141.0514373779297,0.7691105769230769,0.5591766238212585,0.7548076923076923
91,139.3047637939453,0.7707932692307692,0.5856167078018188,0.7427884615384616
92,138.87310791015625,0.775,0.559932291507721,0.7600961538461538
93,140.7763214111328,0.7728365384615384,0.5772882699966431,0.729326923076923
94,141.25514221191406,0.7679086538461538,0.5809783935546875,0.7331730769230769
95,141.86456298828125,0.7632211538461539,0.5365760922431946,0.7615384615384615
96,140.4553985595703,0.7730769230769231,0.5820951461791992,0.7442307692307693
97,137.3676300048828,0.7772836538461538,0.5999659895896912,0.7235576923076923
98,138.4051055908203,0.7740384615384616,0.5957933664321899,0.7591346153846154
99,138.01348876953125,0.7780048076923077,0.5344236493110657,0.7653846153846153
100,137.87620544433594,0.7725961538461539,0.5427428483963013,0.7471153846153846
101,136.27020263671875,0.7751201923076924,0.5281776189804077,0.7653846153846153
102,140.8272705078125,0.7676682692307693,0.5537996292114258,0.7778846153846154
103,133.90443420410156,0.7820913461538461,0.5359716415405273,0.7826923076923077
104,133.76171875,0.7852163461538462,0.5456452965736389,0.7725961538461539
105,136.2821807861328,0.7782451923076923,0.6588725447654724,0.7129807692307693
106,134.48272705078125,0.7806490384615384,0.5390133857727051,0.7639423076923076
107,138.8191680908203,0.771875,0.5357213020324707,0.7682692307692308
108,133.75918579101562,0.7823317307692308,0.6508852243423462,0.7399038461538462
109,133.7035675048828,0.7844951923076923,0.5556891560554504,0.7576923076923077
110,132.98011779785156,0.7817307692307692,0.5123082995414734,0.7754807692307693
111,133.3992919921875,0.7836538461538461,0.5078026056289673,0.7836538461538461
112,131.32257080078125,0.7848557692307693,0.5156605243682861,0.7716346153846154
113,131.37051391601562,0.7876201923076923,0.5060060620307922,0.7975961538461539
114,128.75416564941406,0.7923076923076923,0.6341472864151001,0.7259615384615384
115,129.89466857910156,0.7901442307692308,0.5062251687049866,0.8
116,127.81626892089844,0.7953125,0.5473925471305847,0.7629807692307692
117,128.8833465576172,0.7930288461538462,0.5102748870849609,0.7793269230769231
118,130.8118133544922,0.7889423076923077,0.5074672698974609,0.7884615384615384
119,127.77137756347656,0.7967548076923077,0.5098490118980408,0.79375
120,127.43070983886719,0.7962740384615384,0.5557399392127991,0.7653846153846153
121,129.46046447753906,0.7951923076923076,0.558176577091217,0.7519230769230769
122,125.72367858886719,0.7975961538461539,0.5166791677474976,0.7793269230769231
123,125.23765563964844,0.7967548076923077,0.5065610408782959,0.7725961538461539
124,124.57861328125,0.8010817307692307,0.492353230714798,0.7865384615384615
125,125.39246368408203,0.8020432692307692,0.5215217471122742,0.7783653846153846
126,125.59558868408203,0.7989182692307693,0.49878451228141785,0.7932692307692307
127,125.66536712646484,0.799639423076923,0.5302881002426147,0.7908653846153846
128,124.6876220703125,0.7995192307692308,0.529699981212616,0.7875
129,123.51818084716797,0.8039663461538461,0.4883993864059448,0.80625
130,122.5793685913086,0.8036057692307692,0.4821896553039551,0.7990384615384616
131,125.71868133544922,0.7997596153846154,0.5211279392242432,0.7966346153846153
132,122.19168090820312,0.8099759615384615,0.5622750520706177,0.7567307692307692
133,128.1669921875,0.7989182692307693,0.7587485313415527,0.7259615384615384
134,124.72114562988281,0.8021634615384615,0.548564612865448,0.7778846153846154
135,122.67486572265625,0.8055288461538461,0.48391062021255493,0.8009615384615385
136,122.62077331542969,0.8081730769230769,0.4777517318725586,0.801923076923077
137,120.3434066772461,0.8120192307692308,0.49936017394065857,0.7783653846153846
138,121.8049545288086,0.8037259615384615,0.479004442691803,0.8072115384615385
139,123.44584655761719,0.8036057692307692,0.5152234435081482,0.7788461538461539
140,120.08574676513672,0.8123798076923077,0.4792275130748749,0.7995192307692308
141,122.08087921142578,0.8084134615384615,0.47418466210365295,0.7990384615384616
142,120.12857055664062,0.8106971153846154,0.548332691192627,0.7581730769230769
143,118.58673858642578,0.8118990384615384,0.5104829668998718,0.7870192307692307
144,123.72256469726562,0.7990384615384616,0.5138107538223267,0.7735576923076923
145,120.22490692138672,0.8082932692307693,0.4704017639160156,0.8081730769230769
146,118.15933227539062,0.8137019230769231,0.47978559136390686,0.801923076923077
147,118.86200714111328,0.8098557692307692,0.4916017949581146,0.7951923076923076
148,117.82991790771484,0.8132211538461539,0.5222781300544739,0.7745192307692308
149,117.94861602783203,0.8121394230769231,0.4681425988674164,0.8052884615384616
150,115.43402099609375,0.8161057692307693,0.5321401953697205,0.7894230769230769
151,118.33876037597656,0.8114182692307692,0.47256407141685486,0.8076923076923077
152,115.51651763916016,0.8170673076923077,0.469917356967926,0.8100961538461539
153,118.5494384765625,0.8128605769230769,0.6000729203224182,0.7735576923076923
154,120.22168731689453,0.8108173076923076,0.48119932413101196,0.7995192307692308
155,118.40770721435547,0.8133413461538461,0.4775853455066681,0.8028846153846154
156,117.47686004638672,0.8138221153846154,0.4869782030582428,0.7980769230769231
157,116.58536529541016,0.8146634615384616,0.4555392265319824,0.8081730769230769
158,114.28361511230469,0.8192307692307692,0.4720569849014282,0.8
159,115.10382843017578,0.8146634615384616,0.5174605250358582,0.7846153846153846
160,117.00463104248047,0.8134615384615385,0.4506034553050995,0.8149038461538461
161,113.60226440429688,0.8205528846153847,0.4581667184829712,0.8043269230769231
162,116.3107681274414,0.8139423076923077,0.4801934063434601,0.7961538461538461
163,114.33086395263672,0.8171875,0.44690990447998047,0.8144230769230769
164,116.41375732421875,0.8110576923076923,0.4531368911266327,0.8134615384615385
165,114.52587127685547,0.8189903846153846,0.5457936525344849,0.7543269230769231
166,113.37512969970703,0.81875,0.43991610407829285,0.81875
167,113.76618957519531,0.8197115384615384,0.5502302646636963,0.7716346153846154
168,112.37593078613281,0.8173076923076923,0.5038520097732544,0.7894230769230769
169,112.09616088867188,0.8198317307692308,0.47946277260780334,0.7956730769230769
170,112.23583984375,0.8242788461538462,0.4583597481250763,0.8091346153846154
171,111.84046936035156,0.8209134615384616,0.47894710302352905,0.8067307692307693
172,113.71366119384766,0.8159855769230769,0.5215853452682495,0.7783653846153846
173,110.97581481933594,0.8251201923076923,0.4501555860042572,0.8120192307692308
174,111.20716857910156,0.8212740384615385,0.45458653569221497,0.8057692307692308
175,114.5770034790039,0.8179086538461539,0.44845110177993774,0.8110576923076923
176,114.54986572265625,0.8173076923076923,0.5117900371551514,0.7908653846153846
177,116.95281219482422,0.8115384615384615,0.44399845600128174,0.8134615384615385
178,109.87812042236328,0.8234375,0.42843106389045715,0.8274038461538461
179,107.77155303955078,0.8298076923076924,0.4512864649295807,0.8134615384615385
180,109.2283706665039,0.8278846153846153,0.5017033219337463,0.7990384615384616
181,109.01312255859375,0.8245192307692307,0.48230618238449097,0.7985576923076924
182,112.55427551269531,0.8191105769230769,0.4544677734375,0.8081730769230769
183,108.01443481445312,0.8233173076923077,0.5638983845710754,0.7682692307692308
184,110.58132934570312,0.8216346153846154,0.45269691944122314,0.8129807692307692
185,109.07502746582031,0.8229567307692308,0.4372200667858124,0.8110576923076923
186,110.40169525146484,0.8235576923076923,0.44143909215927124,0.81875
187,107.97269439697266,0.8257211538461539,0.4297224283218384,0.8173076923076923
188,110.70309448242188,0.8216346153846154,0.5040601491928101,0.7913461538461538
189,107.29579162597656,0.8299278846153846,0.4339848458766937,0.8168269230769231
190,107.21849822998047,0.8271634615384615,0.49322181940078735,0.7923076923076923
191,106.35700225830078,0.8294471153846154,0.47960445284843445,0.7932692307692307
192,105.65752410888672,0.8300480769230769,0.43203213810920715,0.8216346153846154
193,106.08847045898438,0.8301682692307693,0.43603813648223877,0.8158653846153846
194,108.06472778320312,0.8310096153846154,0.44667327404022217,0.8038461538461539
195,103.98634338378906,0.8344951923076923,0.4564204216003418,0.8110576923076923
196,105.69464111328125,0.8284855769230769,0.41960608959198,0.83125
197,106.54936981201172,0.8323317307692307,0.4424077868461609,0.8153846153846154
198,106.1634292602539,0.8322115384615385,0.47458937764167786,0.8081730769230769
199,104.91841125488281,0.83125,0.42703938484191895,0.8163461538461538
200,105.93148803710938,0.8296875,0.44637224078178406,0.8120192307692308
201,103.96973419189453,0.8330528846153846,0.421578049659729,0.8235576923076923
202,106.66597747802734,0.8236778846153846,0.4180283546447754,0.8288461538461539
203,103.50814056396484,0.8322115384615385,0.4123450517654419,0.83125
204,109.77857971191406,0.8270432692307692,0.414813756942749,0.8259615384615384
205,103.8758544921875,0.833173076923077,0.4212983548641205,0.83125
206,105.3558349609375,0.8306490384615385,0.45045751333236694,0.8125
207,103.13623809814453,0.8378605769230769,0.4829070270061493,0.8057692307692308
208,108.65873718261719,0.8277644230769231,0.4580109715461731,0.8173076923076923
209,104.59597778320312,0.8318509615384615,0.4843502640724182,0.7980769230769231
210,103.72085571289062,0.8336538461538462,0.4087388813495636,0.8346153846153846
211,103.03429412841797,0.8347355769230769,0.4813005328178406,0.8048076923076923
212,101.85004425048828,0.8361778846153847,0.43409839272499084,0.8105769230769231
213,102.88621520996094,0.8371394230769231,0.4446423351764679,0.8139423076923077
214,104.09114074707031,0.8325721153846154,0.44476228952407837,0.8153846153846154
215,103.95569610595703,0.8353365384615384,0.42536661028862,0.825
216,101.61959838867188,0.8367788461538461,0.4114501476287842,0.8322115384615385
217,101.41435241699219,0.8364182692307692,0.4709506928920746,0.8057692307692308
218,103.23446655273438,0.8370192307692308,0.4213464856147766,0.8235576923076923
219,103.2549819946289,0.8341346153846154,0.4034343361854553,0.8379807692307693
220,103.85114288330078,0.8322115384615385,0.4645906984806061,0.8153846153846154
221,106.10060119628906,0.8299278846153846,0.44586503505706787,0.8211538461538461
222,102.59568786621094,0.8362980769230769,0.43831804394721985,0.8163461538461538
223,102.8238296508789,0.8355769230769231,0.468145489692688,0.8177884615384615
224,102.31373596191406,0.8349759615384615,0.43375250697135925,0.8322115384615385
225,99.9084701538086,0.838701923076923,0.45720940828323364,0.8120192307692308
226,100.11507415771484,0.8415865384615384,0.4249277114868164,0.8293269230769231
227,100.01136016845703,0.8368990384615385,0.5061340928077698,0.8
228,102.57466888427734,0.8372596153846154,0.42826753854751587,0.8254807692307692
229,101.22237396240234,0.8355769230769231,0.40637460350990295,0.8355769230769231
230,104.27951049804688,0.8346153846153846,0.4128658175468445,0.8317307692307693
231,99.27583312988281,0.8388221153846154,0.4456785023212433,0.8158653846153846
232,101.63729095458984,0.8360576923076923,0.41654273867607117,0.8384615384615385
233,100.23755645751953,0.8389423076923077,0.41469886898994446,0.8350961538461539
234,102.31721496582031,0.8350961538461539,0.4393979609012604,0.8206730769230769
235,100.93260192871094,0.8379807692307693,0.43403199315071106,0.8211538461538461
236,98.82754516601562,0.8423076923076923,0.46276602149009705,0.8100961538461539
237,99.0409927368164,0.8399038461538462,0.42757448554039,0.8264423076923076
238,104.85179901123047,0.8360576923076923,0.4025748074054718,0.8375
239,98.3299560546875,0.8420673076923076,0.5337325930595398,0.7855769230769231
240,101.65298461914062,0.8382211538461538,0.4130912125110626,0.8264423076923076
241,98.26160430908203,0.8420673076923076,0.4169691801071167,0.8355769230769231
242,99.06929016113281,0.8403846153846154,0.4829568862915039,0.79375
243,97.48881530761719,0.8462740384615385,0.4260680079460144,0.8278846153846153
244,100.14800262451172,0.8397836538461538,0.4508659243583679,0.8225961538461538
245,99.72054290771484,0.8415865384615384,0.41837042570114136,0.8293269230769231
246,96.83245849609375,0.8436298076923077,0.4160575568675995,0.8350961538461539
247,97.66205596923828,0.8424278846153846,0.4218566417694092,0.8288461538461539
248,97.9047622680664,0.8427884615384615,0.46017706394195557,0.8129807692307692
249,100.19878387451172,0.838701923076923,0.4165286719799042,0.8355769230769231
250,98.30045318603516,0.8378605769230769,0.4065755605697632,0.8346153846153846
251,96.52104949951172,0.8456730769230769,0.42828163504600525,0.8240384615384615
252,99.49382019042969,0.8412259615384615,0.46767181158065796,0.8221153846153846
253,102.34241485595703,0.8377403846153846,0.42742112278938293,0.8221153846153846
254,95.9527359008789,0.846514423076923,0.41498446464538574,0.8278846153846153
255,95.53485870361328,0.8453125,0.41896185278892517,0.8370192307692308
256,97.22871398925781,0.8460336538461538,0.4294959306716919,0.8326923076923077
257,97.72579193115234,0.8439903846153847,0.42030641436576843,0.833173076923077
258,98.8228530883789,0.8407451923076923,0.4782581031322479,0.8091346153846154
259,95.78271484375,0.8433894230769231,0.4084313213825226,0.8365384615384616
260,98.21952819824219,0.84375,0.42010727524757385,0.8269230769230769
261,97.17952728271484,0.8479567307692307,0.4252804219722748,0.8269230769230769
262,98.40795135498047,0.8427884615384615,0.4248988628387451,0.8192307692307692
263,96.781005859375,0.8449519230769231,0.4481828510761261,0.8225961538461538
264,96.74981689453125,0.8441105769230769,0.4158712327480316,0.8322115384615385
265,94.22270965576172,0.8506009615384615,0.41937318444252014,0.8365384615384616
266,97.4493408203125,0.8451923076923077,0.44203752279281616,0.8216346153846154
267,98.01508331298828,0.8412259615384615,0.4291597604751587,0.8269230769230769
268,98.17138671875,0.8413461538461539,0.5451143980026245,0.7923076923076923
269,97.48955535888672,0.8484375,0.43736350536346436,0.823076923076923
270,95.60293579101562,0.8463942307692308,0.4369313418865204,0.8278846153846153
271,93.7016372680664,0.8475961538461538,0.42448970675468445,0.8317307692307693
272,95.30879974365234,0.8462740384615385,0.39559176564216614,0.8423076923076923
273,93.81766510009766,0.8496394230769231,0.40366870164871216,0.8302884615384616
274,95.44510650634766,0.8449519230769231,0.3977993130683899,0.8394230769230769
275,96.49224090576172,0.8447115384615385,0.39893949031829834,0.8423076923076923
276,93.96537780761719,0.8489182692307692,0.4388659596443176,0.8269230769230769
277,95.27804565429688,0.8454326923076924,0.5015625953674316,0.7995192307692308
278,94.41961669921875,0.8478365384615385,0.41474997997283936,0.8375
279,96.98463439941406,0.8442307692307692,0.4498485326766968,0.823076923076923
280,96.95711517333984,0.8435096153846153,0.4568139612674713,0.8225961538461538
281,91.21434020996094,0.8564903846153846,0.4116840660572052,0.8341346153846154
282,94.6338119506836,0.8491586538461539,0.43249550461769104,0.8274038461538461
283,94.12432098388672,0.8508413461538461,0.456696093082428,0.8235576923076923
284,95.25405883789062,0.8486778846153846,0.4228508472442627,0.833173076923077
285,94.09497833251953,0.8472355769230769,0.4416855573654175,0.8259615384615384
286,96.88314056396484,0.8460336538461538,0.43324586749076843,0.8269230769230769
287,92.73974609375,0.8527644230769231,0.416083425283432,0.8355769230769231
288,95.2522201538086,0.8454326923076924,0.4276230037212372,0.8259615384615384
289,95.5594711303711,0.8496394230769231,0.41101711988449097,0.8346153846153846
290,93.25797271728516,0.8475961538461538,0.4596521854400635,0.8163461538461538
291,94.97258758544922,0.8509615384615384,0.40729576349258423,0.8302884615384616
292,92.84038543701172,0.8514423076923077,0.4043077528476715,0.8403846153846154
293,92.70668029785156,0.8518028846153847,0.4192195236682892,0.8355769230769231
294,92.67073822021484,0.8509615384615384,0.48093879222869873,0.8168269230769231
295,92.10511016845703,0.8498798076923076,0.4191240668296814,0.8384615384615385
296,93.07756042480469,0.8544471153846154,0.4593178927898407,0.8149038461538461
297,93.71747589111328,0.8495192307692307,0.4259415864944458,0.8355769230769231
298,95.97586822509766,0.8477163461538462,0.40606895089149475,0.8413461538461539
299,90.47734069824219,0.856610576923077,0.40240904688835144,0.8403846153846154
300,95.72459411621094,0.8474759615384615,0.45732250809669495,0.8201923076923077
301,91.30179595947266,0.8532451923076924,0.54917973279953,0.7980769230769231
302,90.6007080078125,0.8563701923076923,0.4403931796550751,0.8355769230769231
303,92.34750366210938,0.8538461538461538,0.42211854457855225,0.8274038461538461
304,94.90884399414062,0.8504807692307692,0.4517885446548462,0.83125
305,92.954345703125,0.8512019230769231,0.3974716365337372,0.8399038461538462
306,92.95079803466797,0.8515625,0.4070528447628021,0.83125
307,94.65138244628906,0.8479567307692307,0.4379485547542572,0.8293269230769231
308,92.15690612792969,0.8520432692307692,0.4132783114910126,0.8394230769230769
309,91.07869720458984,0.8525240384615385,0.5033748745918274,0.8100961538461539
310,93.16727447509766,0.848798076923077,0.40790387988090515,0.8408653846153846
311,91.89186096191406,0.8534855769230769,0.4208807647228241,0.8264423076923076
312,91.6494140625,0.854326923076923,0.4013473391532898,0.8461538461538461
313,94.70301818847656,0.8490384615384615,0.43873918056488037,0.8264423076923076
314,90.76615142822266,0.8552884615384615,0.41261768341064453,0.8370192307692308
315,93.16651916503906,0.8513221153846153,0.43641185760498047,0.8288461538461539
316,93.11558532714844,0.8537259615384616,0.4082655608654022,0.8394230769230769
317,90.75528717041016,0.8558894230769231,0.4200458824634552,0.8442307692307692
318,90.06163787841797,0.8573317307692307,0.5156847834587097,0.7956730769230769
319,90.12630462646484,0.8570913461538462,0.48754799365997314,0.8149038461538461
320,92.48052215576172,0.8540865384615385,0.398430734872818,0.8471153846153846
321,91.05386352539062,0.8575721153846154,0.40978991985321045,0.8370192307692308
322,91.36207580566406,0.8537259615384616,0.4410026967525482,0.8336538461538462
323,90.83497619628906,0.8597355769230769,0.40607813000679016,0.8456730769230769
324,94.32832336425781,0.8516826923076923,0.4091930389404297,0.8365384615384616
325,92.14429473876953,0.8509615384615384,0.3982386291027069,0.8442307692307692
326,89.9194107055664,0.8546875,0.45862525701522827,0.8182692307692307
327,90.44941711425781,0.8569711538461539,0.4169265627861023,0.8389423076923077
328,88.47533416748047,0.8560096153846154,0.44622665643692017,0.8235576923076923
329,91.5408935546875,0.8533653846153846,0.44403767585754395,0.8216346153846154
330,93.38206481933594,0.8516826923076923,0.4501216411590576,0.8206730769230769
331,93.72457122802734,0.8473557692307693,0.4137862026691437,0.8394230769230769
332,88.27674102783203,0.8579326923076923,0.39544641971588135,0.8451923076923077
333,91.63603210449219,0.85625,0.4983256459236145,0.8173076923076923
334,89.61964416503906,0.8563701923076923,0.3981238305568695,0.8461538461538461
335,89.21929168701172,0.8530048076923077,0.426128625869751,0.833173076923077
336,92.05326080322266,0.8520432692307692,0.5033268928527832,0.8110576923076923
337,91.9119873046875,0.8508413461538461,0.4344102144241333,0.8365384615384616
338,90.89971923828125,0.8526442307692308,0.42109012603759766,0.8341346153846154
339,89.81477355957031,0.8550480769230769,0.4154773950576782,0.8370192307692308
340,91.83342742919922,0.8544471153846154,0.4258383810520172,0.8288461538461539
341,88.22052001953125,0.8594951923076923,0.44413265585899353,0.8322115384615385
342,88.77273559570312,0.8582932692307692,0.4147741496562958,0.8451923076923077
343,90.73014068603516,0.8544471153846154,0.40763771533966064,0.8336538461538462
344,89.20782470703125,0.8560096153846154,0.3966052830219269,0.8442307692307692
345,89.0224609375,0.856610576923077,0.426134318113327,0.8423076923076923
346,89.2990493774414,0.8623798076923077,0.42257875204086304,0.833173076923077
347,89.12599182128906,0.8592548076923077,0.40678805112838745,0.8399038461538462
348,91.1844253540039,0.8536057692307693,0.4366143047809601,0.83125
349,88.90245056152344,0.8572115384615384,0.44506919384002686,0.8341346153846154
350,90.34461212158203,0.8540865384615385,0.4027286469936371,0.84375
351,89.88933563232422,0.8515625,0.4147097170352936,0.8394230769230769
352,87.46793365478516,0.8603365384615385,0.40024447441101074,0.8480769230769231
353,88.97430419921875,0.8567307692307692,0.41331198811531067,0.8403846153846154
354,89.42243957519531,0.8573317307692307,0.4341379702091217,0.8307692307692308
355,91.5033187866211,0.8561298076923077,0.411152720451355,0.8432692307692308
356,91.28477478027344,0.8561298076923077,0.5641214847564697,0.7826923076923077
357,89.45023345947266,0.8597355769230769,0.40003496408462524,0.8442307692307692
358,89.5290298461914,0.8560096153846154,0.42502233386039734,0.8259615384615384
359,86.08524322509766,0.8606971153846154,0.44511693716049194,0.8211538461538461
360,88.16650390625,0.8558894230769231,0.38420963287353516,0.8475961538461538
361,88.47078704833984,0.8599759615384616,0.4295741021633148,0.8346153846153846
362,86.71537780761719,0.8628605769230769,0.400907427072525,0.8394230769230769
363,91.55000305175781,0.85625,0.3990683853626251,0.84375
364,90.58534240722656,0.8561298076923077,0.40612128376960754,0.8360576923076923
365,87.65748596191406,0.8600961538461539,0.5653371214866638,0.7889423076923077
366,89.17044830322266,0.8542067307692308,0.4002450406551361,0.8442307692307692
367,87.05142974853516,0.8596153846153847,0.423460453748703,0.8370192307692308
368,88.04769897460938,0.8628605769230769,0.4335631728172302,0.8221153846153846
369,88.73928833007812,0.8582932692307692,0.40359872579574585,0.8442307692307692
370,89.66289520263672,0.8576923076923076,0.4926574230194092,0.8110576923076923
371,88.49504089355469,0.8569711538461539,0.4310908317565918,0.8293269230769231
372,88.66241455078125,0.8600961538461539,0.4390874207019806,0.8235576923076923
373,89.73433685302734,0.8527644230769231,0.43012797832489014,0.8322115384615385
374,86.93540954589844,0.8623798076923077,0.4846406579017639,0.8134615384615385
375,89.50133514404297,0.8614182692307693,0.38916176557540894,0.8490384615384615
376,86.31222534179688,0.8605769230769231,0.41132768988609314,0.8495192307692307
377,86.54287719726562,0.8606971153846154,0.39935439825057983,0.8442307692307692
378,89.88072204589844,0.8585336538461539,0.38648542761802673,0.8480769230769231
379,89.21339416503906,0.8606971153846154,0.49055173993110657,0.8182692307692307
380,87.68934631347656,0.8603365384615385,0.4084761440753937,0.8466346153846154
381,85.30076599121094,0.8664663461538461,0.39620086550712585,0.8509615384615384
382,89.69002532958984,0.8585336538461539,0.6263580918312073,0.7740384615384616
383,89.99139404296875,0.8591346153846153,0.40453097224235535,0.8442307692307692
