,train loss,train accuracy,test loss,test accuracy
179,188.40164184570312,0.76275,0.7962659597396851,0.748
180,186.29901123046875,0.774,0.7717224359512329,0.7725
181,188.13209533691406,0.765375,0.7656266093254089,0.784
182,185.7372283935547,0.77675,0.7818535566329956,0.765
183,189.11802673339844,0.761625,0.8090822100639343,0.7295
184,189.86685180664062,0.767125,0.756264865398407,0.788
185,189.66265869140625,0.762625,0.7991097569465637,0.743
186,189.32806396484375,0.75725,0.7727354168891907,0.7665
187,186.7705535888672,0.764875,0.7778953909873962,0.7655
188,186.7333221435547,0.77675,0.7678486704826355,0.776
189,194.13009643554688,0.739875,0.7872529625892639,0.755
190,189.58021545410156,0.75875,0.7814252376556396,0.7645
191,185.48175048828125,0.774,0.7679169178009033,0.78
192,187.88162231445312,0.76175,0.7683470249176025,0.774
193,187.2618865966797,0.770875,0.7889177203178406,0.7525
194,187.9807586669922,0.770375,0.7671109437942505,0.779
195,187.1851348876953,0.774875,0.7671425342559814,0.78
196,186.1641845703125,0.776,0.7562135457992554,0.7885
197,186.35629272460938,0.772125,0.7722368836402893,0.7745
198,187.1702117919922,0.775875,0.7913535833358765,0.7545
199,186.98924255371094,0.767375,0.7639832496643066,0.782
200,186.60218811035156,0.776625,0.7699474096298218,0.773
201,187.04391479492188,0.771625,0.7513224482536316,0.792
202,187.0516357421875,0.76925,0.7768869400024414,0.7695
203,186.66983032226562,0.77425,0.8009847402572632,0.7445
204,185.2403564453125,0.782375,0.7614606618881226,0.7825
205,188.82608032226562,0.7635,0.766822338104248,0.7845
206,186.46603393554688,0.7725,0.7632572650909424,0.7825
207,203.40676879882812,0.714375,0.7823259234428406,0.765
208,191.82571411132812,0.755375,0.7553839683532715,0.793
209,188.79360961914062,0.767125,0.8788806796073914,0.6595
210,203.24252319335938,0.709125,0.7890533208847046,0.758
211,186.09121704101562,0.775125,0.7869289517402649,0.759
212,185.9092254638672,0.78,0.7754042148590088,0.7675
213,185.5612335205078,0.782625,0.8213435411453247,0.7215
214,188.2032928466797,0.765125,0.7893875241279602,0.755
215,186.5515899658203,0.77725,0.7728193998336792,0.7765
216,184.93826293945312,0.783,0.7663564085960388,0.782
217,188.1920166015625,0.77075,0.7858613729476929,0.759
218,188.50794982910156,0.766875,0.7801106572151184,0.7645
219,188.83021545410156,0.7655,0.7888749837875366,0.7535
220,189.41204833984375,0.769125,0.7779467105865479,0.7655
221,189.40280151367188,0.768,0.7931788563728333,0.7505
222,186.81301879882812,0.772125,0.7563228607177734,0.7915
223,185.9500732421875,0.775,0.7601978182792664,0.7875
224,185.04037475585938,0.781125,0.7686744928359985,0.7805
225,186.83099365234375,0.773875,0.7930489182472229,0.7515
226,184.4787139892578,0.783625,0.7836331725120544,0.7625
227,186.5502471923828,0.77875,0.7876997590065002,0.754
228,186.06686401367188,0.7765,0.761222779750824,0.785
229,185.3926544189453,0.781375,0.7901241779327393,0.7555
230,184.89122009277344,0.781,0.7771586775779724,0.7695
231,186.23133850097656,0.771375,0.7627086043357849,0.7835
232,184.95436096191406,0.7825,0.7730627655982971,0.774
233,185.1676025390625,0.781375,0.7590374946594238,0.789
234,186.16700744628906,0.769875,0.7656387686729431,0.776
235,187.30267333984375,0.767125,0.777490496635437,0.764
236,184.98397827148438,0.7755,0.7663707733154297,0.7815
237,183.6177520751953,0.78775,0.7644129395484924,0.781
238,185.30641174316406,0.7815,0.7568973302841187,0.7895
239,184.9456024169922,0.781875,0.7666618227958679,0.7805
240,187.24806213378906,0.7685,0.7777729630470276,0.771
241,185.46014404296875,0.775125,0.7520859837532043,0.7955
242,186.71371459960938,0.77325,0.7588295936584473,0.7895
243,184.4239959716797,0.7815,0.75076824426651,0.7945
244,188.1294403076172,0.763375,0.7855194211006165,0.763
245,185.62515258789062,0.777625,0.7711312770843506,0.773
246,187.41448974609375,0.769625,0.789480984210968,0.761
247,185.4997100830078,0.77725,0.7487531900405884,0.8005
248,185.63478088378906,0.777375,0.7662343382835388,0.7795
249,186.7010498046875,0.77575,0.7979151606559753,0.7445
250,184.17733764648438,0.782125,0.7712904214859009,0.7725
251,187.38160705566406,0.768,0.8119505643844604,0.737
252,187.34927368164062,0.765,0.8563584685325623,0.689
253,186.1453094482422,0.775625,0.7659288644790649,0.777
254,185.7574920654297,0.777125,0.7577782273292542,0.788
255,186.19708251953125,0.7745,0.7609962821006775,0.7855
256,184.62185668945312,0.781,0.7661928534507751,0.7745
257,184.5563201904297,0.7825,0.7568305134773254,0.7895
258,183.59921264648438,0.788375,0.7554423809051514,0.7875
259,185.3911590576172,0.7755,0.7635046243667603,0.786
260,184.7058563232422,0.7835,0.777174711227417,0.7685
261,184.7924041748047,0.782625,0.7594758868217468,0.784
262,185.76519775390625,0.7755,0.7779067754745483,0.7695
263,185.4985809326172,0.775375,0.8173723816871643,0.7245
264,188.0604705810547,0.7675,0.785306990146637,0.7605
265,185.6433563232422,0.776375,0.7757877707481384,0.7725
266,182.5033721923828,0.791375,0.7554614543914795,0.789
267,187.06112670898438,0.7705,0.771834671497345,0.7725
268,185.1654815673828,0.779,0.7507640719413757,0.794
269,187.88259887695312,0.772,0.7682700157165527,0.7765
270,185.27786254882812,0.777375,0.7656975388526917,0.776
271,186.04794311523438,0.777,0.7554246783256531,0.7935
272,184.67417907714844,0.785125,0.7626585960388184,0.7795
273,183.1785430908203,0.786,0.7631533741950989,0.7835
274,184.09530639648438,0.782125,0.7860411405563354,0.754
275,195.6210174560547,0.735875,0.7966364026069641,0.7475
276,189.89625549316406,0.763375,0.7656968832015991,0.783
277,185.4177703857422,0.779875,0.7776989936828613,0.77
278,184.1136932373047,0.782875,0.7670803666114807,0.774
279,183.6007537841797,0.786875,0.7664158940315247,0.775
280,183.65939331054688,0.776375,0.7806311845779419,0.766
281,184.60459899902344,0.784625,0.7802624106407166,0.764
282,184.6481170654297,0.780125,0.7713673710823059,0.7665
283,185.0496368408203,0.778375,0.750969409942627,0.797
284,187.88931274414062,0.759375,0.759583055973053,0.787
285,183.22775268554688,0.789625,0.7606766819953918,0.7835
286,185.1566925048828,0.78175,0.7605563998222351,0.7895
287,184.95974731445312,0.781375,0.7529382109642029,0.7935
288,183.57620239257812,0.7855,0.8030524849891663,0.742
289,189.71441650390625,0.7425,0.7808017134666443,0.7615
290,184.54566955566406,0.776625,0.7794617414474487,0.765
291,183.11019897460938,0.786375,0.7667357921600342,0.778
292,183.76739501953125,0.7815,0.7556636929512024,0.7885
293,182.78643798828125,0.79175,0.7672008275985718,0.777
294,183.1428985595703,0.784375,0.774586021900177,0.766
295,183.167236328125,0.787375,0.7563495635986328,0.7905
296,186.49325561523438,0.772375,0.7862167358398438,0.7565
297,184.54714965820312,0.779375,0.7808467745780945,0.7665
298,186.0253448486328,0.77175,0.7533653974533081,0.794
299,182.294921875,0.79475,0.7633427977561951,0.787
300,183.62249755859375,0.7825,0.7715233564376831,0.7745
301,186.9188232421875,0.768625,0.7621412873268127,0.789
302,185.5419158935547,0.77675,0.768968939781189,0.779
303,184.9051513671875,0.7785,0.7563608884811401,0.787
304,182.8733367919922,0.785625,0.7716384530067444,0.766
305,182.90234375,0.788375,0.774540901184082,0.7705
306,182.6691131591797,0.7865,0.7616268992424011,0.784
307,184.00302124023438,0.7845,0.7950001955032349,0.7495
308,183.01315307617188,0.7865,0.7595052123069763,0.784
309,186.40097045898438,0.767625,0.7820344567298889,0.7655
310,183.29254150390625,0.785,0.7449779510498047,0.802
311,185.46910095214844,0.778125,0.7478435635566711,0.797
312,184.39793395996094,0.78125,0.7850682735443115,0.7605
313,184.7007598876953,0.7865,0.7582374811172485,0.7855
314,182.0442657470703,0.791625,0.7630549073219299,0.7775
315,183.78656005859375,0.780125,0.7535173296928406,0.7915
316,182.64419555664062,0.79,0.7690827250480652,0.7735
317,183.21884155273438,0.78925,0.7632429599761963,0.7825
318,183.70713806152344,0.785,0.756622850894928,0.7925
319,183.08103942871094,0.787375,0.7632778286933899,0.786
320,183.975341796875,0.778375,0.7964518666267395,0.743
321,183.45863342285156,0.782,0.7691391706466675,0.7785
322,182.55072021484375,0.79,0.7613646388053894,0.7805
323,182.25408935546875,0.794125,0.7546164393424988,0.797
324,185.4271697998047,0.77975,0.7529048323631287,0.79
325,181.30328369140625,0.7975,0.7543022632598877,0.79
326,183.3541259765625,0.785625,0.7809110283851624,0.7625
327,186.21963500976562,0.768125,0.757932186126709,0.7955
328,224.73065185546875,0.5905,1.16878080368042,0.365
329,269.0978698730469,0.352875,1.0692635774612427,0.405
330,247.35421752929688,0.561875,0.9633181095123291,0.667
331,227.30433654785156,0.6775,0.8869640231132507,0.62
332,198.33352661132812,0.725375,0.8247071504592896,0.728
333,193.38792419433594,0.748625,0.7903173565864563,0.76
334,193.77188110351562,0.748,0.7689294815063477,0.775
335,189.73007202148438,0.774125,0.8361999988555908,0.705
336,188.0693817138672,0.772875,0.8356761932373047,0.701
337,186.1259307861328,0.773875,0.7587704658508301,0.793
338,184.27857971191406,0.787375,0.7628883719444275,0.787
339,184.7675018310547,0.788,0.7752060890197754,0.769
340,183.8188018798828,0.78675,0.7771024703979492,0.766
341,183.5520477294922,0.78875,0.751869261264801,0.7975
342,184.43922424316406,0.7845,0.7571476101875305,0.7905
343,183.83387756347656,0.78875,0.762340784072876,0.784
344,181.9174041748047,0.7945,0.7564693689346313,0.789
345,182.4012451171875,0.793625,0.7706755995750427,0.7725
346,182.18482971191406,0.791625,0.7607357501983643,0.787
347,182.73745727539062,0.790125,0.7659487724304199,0.7785
348,184.15716552734375,0.78475,0.7778396010398865,0.7685
349,183.390625,0.789625,0.7534185647964478,0.795
350,182.9039306640625,0.788,0.7776855230331421,0.7635
351,183.3881378173828,0.78675,0.7616151571273804,0.784
352,182.0613555908203,0.7925,0.7783898711204529,0.7695
353,183.29037475585938,0.78925,0.7695836424827576,0.775
354,182.09022521972656,0.79225,0.7526214122772217,0.7965
355,184.6998748779297,0.780375,0.7606129050254822,0.7845
356,182.70339965820312,0.79,0.7575650811195374,0.788
357,183.2852020263672,0.7915,0.760438859462738,0.7865
358,182.29470825195312,0.790375,0.7918310165405273,0.753
359,184.59910583496094,0.781,0.7672744393348694,0.782
360,183.72816467285156,0.782875,0.7491368651390076,0.794
361,184.36270141601562,0.78025,0.7837706804275513,0.762
362,185.2528076171875,0.776,0.7538082003593445,0.791
363,182.77394104003906,0.79175,0.7944353818893433,0.749
364,183.34646606445312,0.7825,0.7708960771560669,0.77
365,183.83763122558594,0.781875,0.7655383944511414,0.7815
366,182.7138671875,0.793125,0.7530540823936462,0.7945
367,182.07247924804688,0.78975,0.7631418704986572,0.7775
368,185.3875732421875,0.78175,0.7366431951522827,0.8125
369,182.2107696533203,0.792375,0.76058429479599,0.7855
370,182.61634826660156,0.788875,0.7627096772193909,0.784
371,183.23765563964844,0.7915,0.7869395017623901,0.7555
372,183.8358612060547,0.78325,0.7491695284843445,0.7965
373,183.0852813720703,0.788,0.80092453956604,0.745
374,182.33013916015625,0.792625,0.7633684277534485,0.7815
375,184.0538787841797,0.78425,0.7681068778038025,0.7815
376,186.9295196533203,0.771625,0.800014853477478,0.742
377,184.34674072265625,0.779375,0.7517977952957153,0.792
378,182.60755920410156,0.786625,0.753420889377594,0.794
379,182.8184356689453,0.790125,0.7577961683273315,0.787
380,184.52420043945312,0.7795,0.7469978928565979,0.798
381,185.06739807128906,0.781,0.7604438662528992,0.787
382,182.9193878173828,0.789,0.7612795233726501,0.78
383,181.4023895263672,0.798875,0.7465085983276367,0.7995
384,183.28948974609375,0.78725,0.7928277254104614,0.751
385,183.88641357421875,0.784,0.7534292340278625,0.794
386,183.28932189941406,0.786875,0.762214183807373,0.7815
387,186.35235595703125,0.773,0.76432204246521,0.78
388,183.49301147460938,0.790625,0.7502043843269348,0.794
389,182.42800903320312,0.79975,0.7722726464271545,0.7715
390,184.10585021972656,0.781,0.7461724877357483,0.798
391,183.34690856933594,0.7845,0.7556387186050415,0.7905
392,182.40914916992188,0.7855,0.7638792395591736,0.777
393,182.71646118164062,0.79125,0.7550696730613708,0.7925
394,182.74795532226562,0.79325,0.7627325057983398,0.7845
395,183.1223907470703,0.793875,0.7443978190422058,0.801
396,181.14822387695312,0.798125,0.7436931133270264,0.799
397,183.14553833007812,0.793375,0.7430169582366943,0.8025
398,183.5000762939453,0.784875,0.7947999238967896,0.748
399,182.45632934570312,0.790125,0.7489196062088013,0.7955
400,184.9257354736328,0.7775,0.7866330146789551,0.758
401,183.3937225341797,0.785375,0.7598172426223755,0.7865
402,183.2281036376953,0.78625,0.7766760587692261,0.77
403,183.16297912597656,0.789625,0.7708694934844971,0.7705
404,182.39720153808594,0.783375,0.7890268564224243,0.757
405,182.90927124023438,0.79025,0.7748333811759949,0.769
406,183.6533203125,0.78425,0.7620023488998413,0.7795
407,182.34742736816406,0.791375,0.7421907782554626,0.8015
408,184.2805938720703,0.78125,0.7524365782737732,0.7955
409,183.7148895263672,0.782,0.7518489360809326,0.792
410,183.54039001464844,0.78775,0.7659401893615723,0.781
411,183.08810424804688,0.787875,0.7865690588951111,0.756
412,183.59335327148438,0.784625,0.755361795425415,0.789
413,190.7913818359375,0.749375,0.7444651126861572,0.797
414,183.1758575439453,0.793125,0.763012170791626,0.7795
415,182.9125213623047,0.787375,0.7855920791625977,0.76
416,182.19761657714844,0.791,0.7547049522399902,0.792
417,181.8321075439453,0.7975,0.7744143009185791,0.771
418,183.1861114501953,0.789375,0.750089704990387,0.796
419,182.71395874023438,0.7915,0.7568824291229248,0.792
420,182.714599609375,0.791,0.767387866973877,0.781
421,182.77674865722656,0.792875,0.7864280343055725,0.753
422,184.10755920410156,0.77675,0.75504469871521,0.786
423,181.94387817382812,0.799,0.7403713464736938,0.807
424,182.50975036621094,0.794375,0.7708253860473633,0.7765
425,183.18716430664062,0.784,0.764498770236969,0.7785
426,183.8111572265625,0.784375,0.7438854575157166,0.8015
427,182.7422637939453,0.789,0.7892712950706482,0.7515
428,182.7469940185547,0.790625,0.7775576114654541,0.768
429,182.6514129638672,0.791125,0.7471606731414795,0.798
430,182.09902954101562,0.78775,0.7734522223472595,0.7725
431,182.7706298828125,0.787625,0.7602152228355408,0.786
432,182.5652313232422,0.794,0.7917600274085999,0.7515
433,182.84967041015625,0.7885,0.7670455574989319,0.7775
434,182.39537048339844,0.7855,0.7675106525421143,0.776
435,183.700439453125,0.78525,0.7976131439208984,0.745
436,181.3788604736328,0.794875,0.7563341856002808,0.7855
437,183.1908721923828,0.784625,0.7456228137016296,0.803
438,183.56607055664062,0.7865,0.7661351561546326,0.778
439,181.34910583496094,0.79725,0.7866291403770447,0.758
440,181.30514526367188,0.800625,0.7492415904998779,0.797
441,183.1702423095703,0.781125,0.768903374671936,0.775
442,183.01702880859375,0.78375,0.7372625470161438,0.8075
443,182.2405242919922,0.793375,0.7431167960166931,0.803
444,188.50680541992188,0.75225,0.823136031627655,0.725
445,184.5460205078125,0.784875,0.7553959488868713,0.7925
446,182.96893310546875,0.784125,0.7632681727409363,0.7845
447,182.33285522460938,0.792125,0.7595303058624268,0.7865
448,182.01376342773438,0.799125,0.750391960144043,0.795
449,181.96041870117188,0.789375,0.7511110305786133,0.793
450,181.61412048339844,0.79375,0.754097580909729,0.7915
451,181.5499267578125,0.793875,0.7554534673690796,0.791
452,182.29747009277344,0.78925,0.7742041945457458,0.769
453,182.19569396972656,0.795125,0.7498393058776855,0.792
454,182.973876953125,0.7845,0.7482607960700989,0.7965
455,182.596435546875,0.791625,0.7599600553512573,0.7855
456,182.4384765625,0.78975,0.7560458183288574,0.7925
457,183.0621795654297,0.786625,0.7448937296867371,0.7995
458,181.62759399414062,0.79225,0.7509731650352478,0.7925
459,181.7108917236328,0.794125,0.7613040208816528,0.782
460,182.17391967773438,0.79275,0.7563923597335815,0.7875
461,183.5110626220703,0.78625,0.7541306018829346,0.7905
462,181.7086639404297,0.796375,0.7721645832061768,0.775
463,182.23663330078125,0.789875,0.7496501207351685,0.797
464,183.9380645751953,0.784,0.7378839254379272,0.81
465,181.01968383789062,0.79725,0.7477752566337585,0.797
466,180.8779754638672,0.791125,0.7512688040733337,0.794
467,182.73458862304688,0.788875,0.7636190056800842,0.7815
468,180.65750122070312,0.79725,0.7531483769416809,0.79
469,183.7333526611328,0.784,0.7368388175964355,0.808
470,181.791259765625,0.792875,0.762620210647583,0.7845
471,181.5347137451172,0.79975,0.7774308919906616,0.7635
472,181.5742950439453,0.79525,0.7449100613594055,0.8035
473,182.27085876464844,0.79,0.7751676440238953,0.7685
474,182.17779541015625,0.795625,0.7559121251106262,0.7875
475,182.88121032714844,0.79025,0.7569080591201782,0.789
476,180.94285583496094,0.797625,0.7575820088386536,0.7875
477,182.10157775878906,0.791,0.7630254030227661,0.783
478,181.62095642089844,0.7905,0.7445510029792786,0.799
479,183.38861083984375,0.785375,0.7633591294288635,0.7805
480,181.6577606201172,0.79525,0.7629006505012512,0.781
481,183.17120361328125,0.781625,0.7537076473236084,0.794
482,181.31808471679688,0.79225,0.7419199347496033,0.805
483,183.11082458496094,0.787,0.7929892539978027,0.7495
484,182.8328399658203,0.786,0.7402947545051575,0.8065
485,181.094970703125,0.798875,0.7505140900611877,0.7965
486,181.39761352539062,0.79375,0.7610965371131897,0.784
487,185.3681640625,0.76975,0.7969213128089905,0.7525
488,182.21713256835938,0.783375,0.7513152360916138,0.793
489,181.88429260253906,0.793,0.7571663856506348,0.7895
490,181.39450073242188,0.79375,0.743552565574646,0.8
491,182.33607482910156,0.791625,0.7597911357879639,0.7855
492,180.44369506835938,0.802,0.7543542981147766,0.795
493,182.15185546875,0.786625,0.7454915046691895,0.8015
494,181.0801544189453,0.797,0.7642240524291992,0.784
495,182.6195068359375,0.788125,0.7613964080810547,0.7845
