,train loss,train accuracy,test loss,test accuracy
52,274.3505859375,0.409625,1.0961467027664185,0.4015
53,274.2042236328125,0.414,1.0958181619644165,0.414
54,273.664306640625,0.44025,1.0918959379196167,0.424
55,268.7577209472656,0.45625,1.069949984550476,0.442
56,265.4251708984375,0.4705,1.0586049556732178,0.467
57,264.65020751953125,0.479875,1.0679367780685425,0.4335
58,265.036376953125,0.4705,1.0552866458892822,0.474
59,269.9748840332031,0.426375,1.1483041048049927,0.3145
60,271.9547119140625,0.39275,1.0654189586639404,0.4505
61,265.0856628417969,0.472625,1.0549144744873047,0.476
62,264.0888671875,0.48075,1.0680168867111206,0.44
63,264.43231201171875,0.47475,1.0547688007354736,0.475
64,264.2903747558594,0.476125,1.0604267120361328,0.445
65,265.3843994140625,0.46175,1.0575917959213257,0.462
66,264.4680480957031,0.473125,1.0552241802215576,0.476
67,264.2414855957031,0.474625,1.0537625551223755,0.4745
68,265.3950500488281,0.47125,1.1663156747817993,0.2985
69,266.5610046386719,0.4565,1.055511236190796,0.472
70,264.0152587890625,0.47675,1.053809642791748,0.4745
71,271.2244567871094,0.409,1.1553207635879517,0.3005
72,279.2418518066406,0.328125,1.1398470401763916,0.33
73,274.7450866699219,0.330875,1.0893375873565674,0.342
74,266.0048828125,0.45925,1.0769511461257935,0.404
75,271.81451416015625,0.3745,1.0690900087356567,0.4635
76,265.5492858886719,0.47875,1.0569685697555542,0.4775
77,264.56988525390625,0.480125,1.0517505407333374,0.4785
78,264.1618347167969,0.482875,1.0510098934173584,0.478
79,263.9598693847656,0.48125,1.0517576932907104,0.4725
80,268.69146728515625,0.438125,1.0599536895751953,0.464
81,264.199951171875,0.4845,1.0531224012374878,0.4655
82,263.6736755371094,0.48525,1.0562739372253418,0.466
83,270.1612854003906,0.4335,1.1691653728485107,0.296
84,281.4214782714844,0.3015,1.1509487628936768,0.3125
85,281.03338623046875,0.30275,1.150431752204895,0.3125
86,280.8574523925781,0.305,1.1495599746704102,0.3125
87,280.653076171875,0.300375,1.147701621055603,0.3125
88,280.0668640136719,0.307625,1.14154052734375,0.3125
89,278.18890380859375,0.311,1.116916537284851,0.3125
90,272.6512145996094,0.357875,1.087101697921753,0.4245
91,268.98199462890625,0.456,1.0744092464447021,0.4345
92,268.3392333984375,0.450625,1.0737286806106567,0.431
93,268.0650329589844,0.452875,1.0689976215362549,0.443
94,268.48291015625,0.44225,1.136351466178894,0.296
95,269.4766540527344,0.4195,1.0665093660354614,0.4235
96,267.2383117675781,0.455375,1.0673314332962036,0.4325
97,266.7233581542969,0.4605,1.067414402961731,0.4285
98,266.5093688964844,0.45975,1.0631165504455566,0.4435
99,266.3392639160156,0.457875,1.0635278224945068,0.4415
100,266.3074951171875,0.459625,1.0629539489746094,0.4375
101,266.56854248046875,0.456,1.0622919797897339,0.444
102,266.1406555175781,0.46075,1.0622265338897705,0.442
103,266.1986083984375,0.457875,1.0621201992034912,0.442
104,266.0180969238281,0.457625,1.0621150732040405,0.4385
105,265.91845703125,0.459375,1.0607538223266602,0.4425
106,266.203369140625,0.457125,1.0598750114440918,0.4445
107,265.89404296875,0.4575,1.0619953870773315,0.44
108,265.96728515625,0.457625,1.0599992275238037,0.442
109,266.061279296875,0.45925,1.0603699684143066,0.4415
110,265.6160888671875,0.459375,1.0605970621109009,0.4415
111,265.8258361816406,0.451625,1.0596356391906738,0.4425
112,265.7980651855469,0.459125,1.0597708225250244,0.443
113,265.693603515625,0.45725,1.060355544090271,0.44
114,265.9771423339844,0.4545,1.061740517616272,0.439
115,265.6600341796875,0.458625,1.0602792501449585,0.4435
116,265.67291259765625,0.4595,1.0646227598190308,0.428
117,265.7920227050781,0.455625,1.0675413608551025,0.4255
118,265.72265625,0.45675,1.0584208965301514,0.4435
119,265.65411376953125,0.455875,1.0683897733688354,0.423
120,265.6531677246094,0.454125,1.0579577684402466,0.4435
121,265.78167724609375,0.457875,1.0629160404205322,0.428
122,265.68450927734375,0.453375,1.058519721031189,0.4435
123,265.745849609375,0.456875,1.0648770332336426,0.427
124,265.5368957519531,0.4585,1.0593417882919312,0.442
125,265.61077880859375,0.457625,1.0580912828445435,0.4445
126,265.5780334472656,0.4545,1.0581154823303223,0.443
127,265.55950927734375,0.45775,1.0598738193511963,0.4385
128,265.59661865234375,0.454125,1.0579317808151245,0.445
129,265.4908447265625,0.45625,1.0618438720703125,0.4345
130,265.3287353515625,0.457625,1.0615321397781372,0.4355
131,265.498779296875,0.454,1.057158350944519,0.444
132,265.2689514160156,0.460375,1.0586438179016113,0.4435
133,265.4491271972656,0.456125,1.0590420961380005,0.437
134,265.3077087402344,0.457625,1.0578582286834717,0.442
135,265.4864501953125,0.457,1.0584148168563843,0.4435
136,265.1753845214844,0.45575,1.081701636314392,0.392
137,265.33111572265625,0.4585,1.0609219074249268,0.4375
138,265.10479736328125,0.45925,1.0574122667312622,0.4425
139,265.33636474609375,0.45425,1.0569263696670532,0.4435
140,265.2561340332031,0.458,1.061145544052124,0.431
141,265.0541687011719,0.45725,1.0578440427780151,0.443
142,265.2181091308594,0.456875,1.0596553087234497,0.4295
143,264.88299560546875,0.452125,1.0661958456039429,0.435
144,264.95257568359375,0.4555,1.055143117904663,0.4345
145,264.82684326171875,0.457875,1.055473804473877,0.437
146,264.33477783203125,0.4555,1.0543203353881836,0.438
147,264.4391174316406,0.463,1.0540540218353271,0.4445
148,264.1910705566406,0.45825,1.0540283918380737,0.4325
149,263.3528137207031,0.454625,1.0517926216125488,0.448
150,263.7896728515625,0.462625,1.0474175214767456,0.432
151,264.1521301269531,0.46825,1.0493102073669434,0.436
152,261.9371032714844,0.46625,1.0498923063278198,0.4585
153,262.9179382324219,0.471,1.0484408140182495,0.451
154,264.1808166503906,0.4835,1.0563050508499146,0.4745
155,263.6383056640625,0.481625,1.0499564409255981,0.4565
156,263.5513610839844,0.475875,1.0577384233474731,0.4355
157,265.13677978515625,0.481125,1.0579752922058105,0.477
158,264.54443359375,0.470875,1.0534056425094604,0.4355
159,262.85333251953125,0.481125,1.0561975240707397,0.475
160,264.61273193359375,0.482875,1.0587787628173828,0.4605
161,264.138916015625,0.44975,1.0543932914733887,0.438
162,262.47271728515625,0.460125,1.0436772108078003,0.4585
163,264.8455505371094,0.483875,1.0538461208343506,0.4815
164,264.8433837890625,0.48825,1.055419921875,0.4805
165,267.3166809082031,0.44975,1.06460440158844,0.4365
166,264.70166015625,0.4865,1.0597885847091675,0.4625
167,264.6486511230469,0.484125,1.0537073612213135,0.48
168,264.0268249511719,0.462125,1.050578236579895,0.454
169,263.5325622558594,0.457875,1.0604115724563599,0.4415
170,265.00927734375,0.486625,1.053733229637146,0.4795
171,264.7984924316406,0.48425,1.0552423000335693,0.4755
172,265.6974792480469,0.47475,1.0606451034545898,0.474
173,264.6811828613281,0.47725,1.0525332689285278,0.4825
174,263.9368896484375,0.49075,1.0598090887069702,0.472
175,264.1918029785156,0.487,1.0540605783462524,0.4765
176,263.7091369628906,0.48425,1.055124282836914,0.47
177,263.4521789550781,0.4805,1.053001880645752,0.467
178,263.4656982421875,0.48275,1.056089997291565,0.4755
179,263.31103515625,0.482375,1.0461838245391846,0.4885
180,263.1166076660156,0.482625,1.0540295839309692,0.4855
181,264.3520202636719,0.4875,1.0605758428573608,0.46
182,264.70074462890625,0.469375,1.0591075420379639,0.434
183,263.1114501953125,0.454625,1.0557249784469604,0.4375
184,264.2177734375,0.479625,1.0504214763641357,0.4875
185,263.408447265625,0.484625,1.0536171197891235,0.4795
186,264.4853820800781,0.484875,1.054476261138916,0.4785
187,263.80828857421875,0.48975,1.0545244216918945,0.4835
188,265.2109680175781,0.463125,1.0596874952316284,0.4435
189,263.7088928222656,0.454125,1.0488059520721436,0.4385
190,263.8977966308594,0.459125,1.0602903366088867,0.453
191,264.5020446777344,0.4915,1.0503877401351929,0.4885
192,264.1813049316406,0.488375,1.0527374744415283,0.4845
193,264.29705810546875,0.48225,1.0558404922485352,0.4735
194,263.712646484375,0.485875,1.054530382156372,0.472
195,263.0466003417969,0.487875,1.0592893362045288,0.458
196,263.1121520996094,0.4805,1.0492522716522217,0.4795
197,262.9545593261719,0.48425,1.0566978454589844,0.4685
198,264.28955078125,0.4875,1.0533324480056763,0.4805
199,262.4208679199219,0.481625,1.049614667892456,0.47
200,262.02606201171875,0.47725,1.0543105602264404,0.4825
201,264.1676330566406,0.487625,1.054430365562439,0.4755
202,262.3033447265625,0.47675,1.0521485805511475,0.484
203,261.1026611328125,0.481,1.0392168760299683,0.476
204,261.3134765625,0.48175,1.0432475805282593,0.476
205,261.3283386230469,0.480125,1.0528967380523682,0.46
206,264.1215515136719,0.4815,1.0723867416381836,0.4435
207,264.3203430175781,0.484625,1.0561963319778442,0.4735
208,263.79058837890625,0.486125,1.0539209842681885,0.478
209,263.72723388671875,0.491,1.0532552003860474,0.478
210,263.8592834472656,0.488875,1.0534131526947021,0.476
211,263.4988098144531,0.492375,1.05424964427948,0.48
212,263.22119140625,0.493375,1.052751064300537,0.483
213,264.0728454589844,0.478375,1.0510718822479248,0.4825
214,263.3922424316406,0.492875,1.0527077913284302,0.4845
215,263.8355407714844,0.486875,1.051184892654419,0.4805
216,262.9353332519531,0.4955,1.0546962022781372,0.4885
217,263.4898986816406,0.483875,1.0587642192840576,0.4655
218,263.3879089355469,0.493,1.0540916919708252,0.4745
219,263.5444641113281,0.48975,1.0528745651245117,0.4845
220,263.5675964355469,0.4905,1.0509583950042725,0.4815
221,263.0763854980469,0.492125,1.0565201044082642,0.4695
222,263.78057861328125,0.483125,1.0540926456451416,0.472
223,263.8002014160156,0.482625,1.0521758794784546,0.482
224,263.1626281738281,0.488875,1.055413007736206,0.479
225,264.5603332519531,0.476625,1.0621988773345947,0.451
226,263.809814453125,0.48475,1.051108479499817,0.479
227,264.1628112792969,0.48325,1.0494968891143799,0.489
228,263.244873046875,0.492625,1.075242042541504,0.429
229,264.03533935546875,0.479,1.0714200735092163,0.452
230,263.1770935058594,0.477,1.0512369871139526,0.484
231,263.32586669921875,0.494375,1.0666619539260864,0.4535
232,263.59771728515625,0.46,1.0451723337173462,0.464
233,260.78094482421875,0.48825,1.048840045928955,0.476
234,262.6520690917969,0.4885,1.0569028854370117,0.478
235,264.2898254394531,0.4855,1.0525991916656494,0.4855
236,263.889404296875,0.48075,1.0539106130599976,0.4745
237,263.384765625,0.49325,1.0504412651062012,0.4845
238,262.98944091796875,0.4935,1.046607255935669,0.482
239,262.6452941894531,0.49175,1.0895795822143555,0.423
240,263.7274475097656,0.476875,1.049417495727539,0.481
241,262.17681884765625,0.496875,1.05262291431427,0.4835
242,262.3244323730469,0.497,1.0491539239883423,0.483
243,262.0984802246094,0.49275,1.046268105506897,0.4805
244,263.3180236816406,0.47775,1.0420749187469482,0.4745
245,260.70166015625,0.49225,1.04453706741333,0.461
246,260.9159240722656,0.486875,1.0564292669296265,0.4855
247,261.87939453125,0.480875,1.0589627027511597,0.445
248,262.3731689453125,0.459,1.0751909017562866,0.416
249,265.27557373046875,0.445625,1.0624303817749023,0.4415
250,265.5185241699219,0.460125,1.05708646774292,0.443
251,265.30999755859375,0.46375,1.0682549476623535,0.4525
252,266.2003173828125,0.473625,1.0590331554412842,0.476
253,265.22979736328125,0.47525,1.0525330305099487,0.4845
254,262.85894775390625,0.488,1.0514681339263916,0.4775
255,261.2000427246094,0.494125,1.0411500930786133,0.472
256,260.0791320800781,0.489,1.0403519868850708,0.4825
257,260.3050842285156,0.490625,1.0358457565307617,0.4895
258,269.8039245605469,0.460875,1.0658562183380127,0.461
259,267.6888122558594,0.46525,1.0613975524902344,0.4525
260,265.97265625,0.46725,1.0571110248565674,0.4545
261,264.89129638671875,0.477625,1.0543495416641235,0.473
262,264.0957946777344,0.486375,1.0527180433273315,0.492
263,262.30780029296875,0.482125,1.0473103523254395,0.4685
264,261.5962829589844,0.4775,1.0617324113845825,0.453
265,275.6812744140625,0.3875,1.1514012813568115,0.3535
266,279.873779296875,0.34975,1.1498591899871826,0.3425
267,279.4498596191406,0.353125,1.1499727964401245,0.344
268,279.22613525390625,0.350875,1.1450700759887695,0.351
269,275.9217834472656,0.359375,1.0554029941558838,0.4595
270,261.3061828613281,0.49475,1.0388332605361938,0.5005
271,263.5403137207031,0.488625,1.043094515800476,0.4855
272,260.5662536621094,0.498,1.0378708839416504,0.4925
273,259.2793884277344,0.497125,1.0362958908081055,0.479
274,260.1763916015625,0.483875,1.0452700853347778,0.4685
275,259.1515808105469,0.49225,1.0391530990600586,0.478
276,258.27642822265625,0.496375,1.031938910484314,0.505
277,258.16094970703125,0.492125,1.0495728254318237,0.4755
278,259.2389831542969,0.49425,1.0315983295440674,0.492
279,258.5454406738281,0.487,1.0320203304290771,0.4855
280,258.1078796386719,0.49075,1.041265606880188,0.473
281,258.1410827636719,0.4915,1.0285289287567139,0.4955
282,257.87286376953125,0.49075,1.034281849861145,0.484
283,257.2004699707031,0.492,1.0389140844345093,0.4885
284,259.2642822265625,0.479625,1.0304244756698608,0.49
285,258.11956787109375,0.497,1.0312861204147339,0.487
286,257.52728271484375,0.49875,1.053110957145691,0.482
287,262.7575378417969,0.496625,1.0522884130477905,0.486
288,262.18292236328125,0.50125,1.0474116802215576,0.488
289,262.1952819824219,0.496625,1.0464565753936768,0.4825
290,266.9339599609375,0.474125,1.0756256580352783,0.434
291,272.60968017578125,0.392,1.0564794540405273,0.463
292,263.00738525390625,0.47925,1.035585880279541,0.484
293,263.4319152832031,0.485875,1.056604027748108,0.48
294,259.9129943847656,0.49325,1.0289692878723145,0.487
295,261.6845703125,0.4815,1.0677688121795654,0.439
296,265.4276428222656,0.478,1.0531944036483765,0.475
297,263.328369140625,0.49225,1.0493593215942383,0.485
298,262.0958557128906,0.503125,1.0482847690582275,0.4895
299,264.4007568359375,0.47825,1.0527989864349365,0.482
300,262.1238708496094,0.50625,1.0467594861984253,0.493
301,262.0380554199219,0.50675,1.0461399555206299,0.496
302,261.8297119140625,0.507375,1.0454264879226685,0.489
303,261.51617431640625,0.50625,1.0460482835769653,0.4995
304,261.4900207519531,0.508875,1.0520192384719849,0.476
305,261.09759521484375,0.50525,1.0467641353607178,0.494
306,261.3631896972656,0.5065,1.043036699295044,0.4945
307,262.04901123046875,0.503,1.039280891418457,0.497
308,267.3433532714844,0.453625,1.1606457233428955,0.331
309,277.8659973144531,0.319,1.0956556797027588,0.306
310,268.3440246582031,0.416375,1.0654817819595337,0.4655
311,264.33563232421875,0.4885,1.0573903322219849,0.4795
312,264.7181396484375,0.4815,1.058430552482605,0.468
313,264.11212158203125,0.48625,1.061342477798462,0.4575
314,264.46014404296875,0.48,1.057198166847229,0.4605
315,264.01031494140625,0.481625,1.0536601543426514,0.4745
316,263.8546142578125,0.48625,1.0565884113311768,0.474
317,264.1022033691406,0.48575,1.0561754703521729,0.475
318,264.1512451171875,0.480625,1.058414340019226,0.476
319,263.8963928222656,0.48575,1.0534263849258423,0.4795
320,263.6960144042969,0.48575,1.0542404651641846,0.48
321,264.4005126953125,0.479625,1.0647995471954346,0.461
322,263.5607604980469,0.483375,1.0558587312698364,0.4725
323,263.9593200683594,0.481,1.0532697439193726,0.4755
324,263.74169921875,0.485875,1.0563623905181885,0.4725
325,263.48095703125,0.486375,1.0535356998443604,0.4745
326,264.9005126953125,0.479375,1.0534099340438843,0.4755
327,263.7504577636719,0.4825,1.052309274673462,0.4805
328,264.7871398925781,0.47725,1.0688906908035278,0.432
329,263.5074768066406,0.487625,1.052796721458435,0.477
330,263.89019775390625,0.4825,1.0527461767196655,0.478
331,263.6759033203125,0.482875,1.0529941320419312,0.4735
332,263.76275634765625,0.48125,1.0528161525726318,0.4765
333,263.6902160644531,0.482625,1.0520966053009033,0.477
334,264.3122253417969,0.4735,1.0532000064849854,0.478
335,263.7093505859375,0.482875,1.0545719861984253,0.47
336,263.9803771972656,0.480375,1.051803469657898,0.4775
337,263.4539489746094,0.48475,1.055120587348938,0.476
338,263.7048645019531,0.4805,1.054260492324829,0.4655
339,263.4617919921875,0.48525,1.055273175239563,0.4775
340,263.8840637207031,0.481375,1.0519226789474487,0.4735
341,263.16357421875,0.482125,1.0530591011047363,0.482
342,262.9298400878906,0.4865,1.049565315246582,0.471
343,263.1253662109375,0.48075,1.055109977722168,0.476
344,263.1792297363281,0.484125,1.0504810810089111,0.4715
345,262.9839782714844,0.480125,1.0487157106399536,0.4625
346,262.94140625,0.48175,1.052612066268921,0.473
347,263.068603515625,0.477125,1.0479803085327148,0.4645
348,263.096435546875,0.480875,1.049960970878601,0.468
349,262.2880859375,0.480875,1.0561597347259521,0.454
350,261.9833679199219,0.479375,1.0555975437164307,0.478
351,262.5071716308594,0.482375,1.0473496913909912,0.4645
352,261.94049072265625,0.484375,1.0537189245224,0.4815
353,262.681640625,0.484375,1.0530513525009155,0.47
354,262.4442443847656,0.480625,1.0529663562774658,0.488
355,263.0021057128906,0.480875,1.051315426826477,0.4795
356,262.2710266113281,0.483,1.050905704498291,0.4805
357,262.2446594238281,0.48325,1.0489856004714966,0.4665
358,262.59429931640625,0.485375,1.0514469146728516,0.4785
359,261.44171142578125,0.482125,1.0452080965042114,0.468
360,262.9302673339844,0.483,1.0504872798919678,0.471
361,262.3295593261719,0.479875,1.051406741142273,0.486
362,262.4898376464844,0.48125,1.0452576875686646,0.475
363,261.6947021484375,0.4785,1.0502219200134277,0.4665
364,261.5115661621094,0.483125,1.0472837686538696,0.469
365,262.5469970703125,0.482,1.0537927150726318,0.4695
366,261.2952880859375,0.486875,1.053234577178955,0.4755
367,261.4941101074219,0.48025,1.0536658763885498,0.466
368,261.9801330566406,0.486,1.0452183485031128,0.494
369,261.3071594238281,0.483125,1.0424686670303345,0.48
370,261.277587890625,0.481125,1.0557738542556763,0.478
371,262.88275146484375,0.4905,1.0541263818740845,0.4735
372,261.1460876464844,0.485375,1.0446767807006836,0.481
373,261.8865661621094,0.4805,1.0529853105545044,0.465
374,262.2738342285156,0.482375,1.0549112558364868,0.48
375,264.0008850097656,0.487375,1.0540800094604492,0.4735
376,261.94537353515625,0.48075,1.0470671653747559,0.4705
377,261.47259521484375,0.487375,1.0562018156051636,0.4625
378,261.24627685546875,0.4805,1.041541576385498,0.4765
379,260.74981689453125,0.48325,1.0452908277511597,0.484
380,261.2993469238281,0.48,1.052115559577942,0.4805
381,260.18603515625,0.487125,1.0628926753997803,0.444
382,262.6376953125,0.4835,1.053293228149414,0.4685
383,262.564697265625,0.484875,1.0417460203170776,0.472
384,262.412353515625,0.480375,1.0407503843307495,0.483
385,261.0096130371094,0.4855,1.0443403720855713,0.487
386,261.5285949707031,0.484,1.0466914176940918,0.4825
387,261.9082946777344,0.486,1.042600393295288,0.486
388,260.89178466796875,0.485125,1.0404863357543945,0.4715
389,259.5629577636719,0.49125,1.0441861152648926,0.492
390,261.3143310546875,0.479125,1.053958773612976,0.457
391,260.7658386230469,0.495875,1.0583264827728271,0.478
392,264.4917907714844,0.48725,1.0510202646255493,0.4935
393,270.64990234375,0.434625,1.1624282598495483,0.296
394,280.1086120605469,0.333875,1.150472640991211,0.308
395,279.95733642578125,0.325875,1.1511914730072021,0.3355
396,279.7621154785156,0.331375,1.1503839492797852,0.3475
397,273.9548034667969,0.38025,1.0637847185134888,0.4775
398,262.4430236816406,0.476375,1.0449267625808716,0.462
399,261.3122253417969,0.47525,1.0678904056549072,0.425
400,261.34271240234375,0.47925,1.0440102815628052,0.477
401,261.1844787597656,0.477375,1.0593734979629517,0.4665
402,261.76800537109375,0.47625,1.0486913919448853,0.471
403,261.5307922363281,0.477375,1.0467619895935059,0.4575
404,261.20745849609375,0.47825,1.042323112487793,0.473
405,261.15875244140625,0.481,1.0472798347473145,0.4865
406,260.6217346191406,0.482875,1.0423170328140259,0.474
407,261.2929382324219,0.478,1.0400274991989136,0.4715
408,260.0363464355469,0.484375,1.0407358407974243,0.4885
409,261.16827392578125,0.486625,1.0527095794677734,0.478
410,263.8836669921875,0.49175,1.053682804107666,0.482
411,263.8694152832031,0.491,1.0529543161392212,0.482
412,264.1188049316406,0.489125,1.057832956314087,0.4655
413,263.6874084472656,0.492125,1.0528388023376465,0.4835
414,261.8072509765625,0.478875,1.0547879934310913,0.4545
415,260.81488037109375,0.482625,1.041549801826477,0.4885
416,261.25994873046875,0.475375,1.0504796504974365,0.478
417,260.70361328125,0.483625,1.0396872758865356,0.479
418,260.8719787597656,0.4835,1.0543982982635498,0.47
419,260.6766357421875,0.486625,1.0499684810638428,0.466
420,259.7326354980469,0.48425,1.0432928800582886,0.477
421,260.8639221191406,0.484125,1.0528877973556519,0.4795
422,263.8320617675781,0.494125,1.053281545639038,0.4835
423,263.6046447753906,0.49325,1.0519511699676514,0.4865
424,263.5589904785156,0.49425,1.0497465133666992,0.4905
425,263.7547302246094,0.48825,1.0483225584030151,0.479
426,264.5458068847656,0.4855,1.0504050254821777,0.483
427,263.52862548828125,0.48975,1.0529319047927856,0.4865
428,261.9280090332031,0.504625,1.0454379320144653,0.5005
429,261.14794921875,0.509625,1.0372791290283203,0.51
430,258.5341491699219,0.518625,1.0374685525894165,0.502
431,259.5233459472656,0.51425,1.0290940999984741,0.5155
432,269.1190490722656,0.4775,1.0669288635253906,0.455
433,269.1504211425781,0.479125,1.063653588294983,0.486
434,267.232666015625,0.47775,1.0567070245742798,0.489
435,271.79388427734375,0.45275,1.0750150680541992,0.44
436,266.44476318359375,0.481875,1.0553334951400757,0.4725
437,265.6817321777344,0.47725,1.0589951276779175,0.464
438,263.945556640625,0.491875,1.0530728101730347,0.481
439,266.1773681640625,0.4795,1.0874950885772705,0.3215
440,270.26239013671875,0.4315,1.0527868270874023,0.4865
441,262.8722229003906,0.496875,1.0443387031555176,0.485
442,262.6828308105469,0.498,1.0480414628982544,0.486
443,262.1457214355469,0.498125,1.0445698499679565,0.484
444,264.4290466308594,0.480125,1.0624165534973145,0.468
445,262.68182373046875,0.49575,1.068688988685608,0.45
446,264.90789794921875,0.47125,1.0526717901229858,0.478
447,263.6457824707031,0.48775,1.050843358039856,0.4765
448,263.3049621582031,0.485875,1.0488581657409668,0.483
449,262.752685546875,0.49425,1.0443185567855835,0.491
450,262.9372253417969,0.4935,1.0531001091003418,0.476
451,263.7704162597656,0.47625,1.058475136756897,0.451
452,269.29443359375,0.4525,1.0556894540786743,0.46
453,265.18896484375,0.475125,1.0589070320129395,0.4865
454,262.40771484375,0.49775,1.0423035621643066,0.499
455,261.7071228027344,0.4995,1.0446268320083618,0.493
456,262.1976013183594,0.4955,1.0443466901779175,0.4885
457,260.6639099121094,0.5005,1.0479274988174438,0.476
458,266.4054260253906,0.463875,1.0633375644683838,0.4325
459,265.64788818359375,0.455375,1.0554934740066528,0.47
460,264.7818908691406,0.48025,1.0590989589691162,0.4585
461,264.52667236328125,0.4785,1.0554052591323853,0.4755
462,264.30535888671875,0.479125,1.057494878768921,0.461
463,263.955322265625,0.47425,1.0562444925308228,0.46
464,263.9730529785156,0.467875,1.0549838542938232,0.458
465,263.70721435546875,0.456375,1.0562267303466797,0.4625
466,263.6079406738281,0.47325,1.0545368194580078,0.4565
467,263.4590148925781,0.472625,1.0538140535354614,0.459
468,263.69476318359375,0.466,1.0550519227981567,0.4515
469,263.5023498535156,0.46775,1.0531585216522217,0.441
470,263.36474609375,0.45625,1.0540289878845215,0.4395
471,263.39093017578125,0.459,1.0561444759368896,0.458
472,265.0086975097656,0.468,1.0547218322753906,0.4755
473,263.85137939453125,0.487,1.0747066736221313,0.441
474,266.0672302246094,0.4785,1.0833683013916016,0.425
475,267.471923828125,0.466875,1.112914800643921,0.351
476,281.59454345703125,0.329,1.1667972803115845,0.298
477,281.33282470703125,0.31275,1.1533089876174927,0.2975
478,280.3171691894531,0.310375,1.152817964553833,0.297
479,280.1462707519531,0.31075,1.151831030845642,0.296
480,279.939697265625,0.312875,1.1510053873062134,0.297
481,279.86920166015625,0.3115,1.1508705615997314,0.2975
482,279.7975769042969,0.318625,1.1498637199401855,0.3215
483,279.5985107421875,0.32125,1.148692011833191,0.3135
484,279.460693359375,0.324875,1.1475770473480225,0.2965
485,279.0847473144531,0.3205,1.1440277099609375,0.326
486,276.93438720703125,0.324625,1.1108837127685547,0.329
487,268.0841369628906,0.428,1.0625121593475342,0.476
488,265.033447265625,0.48625,1.0580798387527466,0.4635
489,265.18292236328125,0.48,1.0535639524459839,0.4785
490,263.7143859863281,0.488625,1.0520691871643066,0.48
491,262.76971435546875,0.48375,1.0507678985595703,0.4665
492,262.02923583984375,0.48175,1.0550180673599243,0.455
493,261.53228759765625,0.484,1.047798991203308,0.4655
494,261.0107116699219,0.481625,1.0437705516815186,0.478
495,261.11334228515625,0.47975,1.0475687980651855,0.479
496,261.3742370605469,0.473875,1.0433605909347534,0.474
497,260.5554504394531,0.481,1.0430089235305786,0.4945
