,train loss,train accuracy,test loss,test accuracy
54,150.1644744873047,0.7349759615384616,0.5757781863212585,0.7336538461538461
55,149.6940460205078,0.7375,0.5798435807228088,0.7283653846153846
56,149.17237854003906,0.7376201923076923,0.5744986534118652,0.7230769230769231
57,148.81158447265625,0.737139423076923,0.5686624646186829,0.7379807692307693
58,147.99838256835938,0.7375,0.5714393854141235,0.7274038461538461
59,148.449462890625,0.7421875,0.564995288848877,0.7341346153846153
60,147.22789001464844,0.7414663461538461,0.5692822933197021,0.7322115384615384
61,147.81781005859375,0.7399038461538462,0.5626563429832458,0.7331730769230769
62,146.77993774414062,0.7402644230769231,0.560594379901886,0.7375
63,146.77804565429688,0.7453125,0.5766271948814392,0.729326923076923
64,146.04995727539062,0.7438701923076924,0.5687785148620605,0.7302884615384615
65,145.63441467285156,0.7457932692307693,0.5570176839828491,0.7442307692307693
66,145.36886596679688,0.7465144230769231,0.5549896359443665,0.7423076923076923
67,145.15753173828125,0.7479567307692307,0.55917888879776,0.7379807692307693
68,144.58895874023438,0.744951923076923,0.5563744306564331,0.7403846153846154
69,144.76011657714844,0.7451923076923077,0.5684731602668762,0.7399038461538462
70,144.31768798828125,0.7471153846153846,0.5539682507514954,0.7403846153846154
71,144.54393005371094,0.7474759615384615,0.5497922897338867,0.7413461538461539
72,143.14906311035156,0.7454326923076923,0.5488221049308777,0.7475961538461539
73,143.34375,0.7493990384615384,0.5625371336936951,0.7370192307692308
74,143.7761688232422,0.7493990384615384,0.5460447072982788,0.7456730769230769
75,142.81602478027344,0.7506009615384616,0.5445243120193481,0.7447115384615385
76,142.72776794433594,0.7510817307692308,0.5428525805473328,0.7519230769230769
77,142.3734893798828,0.7573317307692308,0.5424737334251404,0.7533653846153846
78,141.75003051757812,0.753125,0.5418199300765991,0.7586538461538461
79,141.83340454101562,0.7515625,0.5389041304588318,0.7524038461538461
80,141.47976684570312,0.7543269230769231,0.5460435748100281,0.7581730769230769
81,141.03392028808594,0.7537259615384615,0.5472485423088074,0.7432692307692308
82,140.4610137939453,0.7548076923076923,0.5438064336776733,0.7552884615384615
83,140.79627990722656,0.7574519230769231,0.5413297414779663,0.7528846153846154
84,139.58987426757812,0.7560096153846154,0.5356176495552063,0.7557692307692307
85,138.99888610839844,0.7617788461538462,0.5529880523681641,0.7360576923076924
86,139.82249450683594,0.7585336538461539,0.5340141654014587,0.7634615384615384
87,138.66912841796875,0.7618990384615385,0.530051589012146,0.7615384615384615
88,138.77955627441406,0.7596153846153846,0.5555516481399536,0.7375
89,138.41259765625,0.7597355769230769,0.5300950407981873,0.7653846153846153
90,138.06903076171875,0.7604567307692308,0.5614848732948303,0.7331730769230769
91,138.38031005859375,0.7587740384615385,0.5337932109832764,0.7682692307692308
92,136.9090576171875,0.7667067307692308,0.531242311000824,0.7615384615384615
93,137.56346130371094,0.7602163461538461,0.5332117080688477,0.7625
94,137.43934631347656,0.7658653846153847,0.5306682586669922,0.7543269230769231
95,137.16383361816406,0.7625,0.5271874070167542,0.7625
96,137.44969177246094,0.7650240384615384,0.5413724780082703,0.7504807692307692
97,136.56781005859375,0.7662259615384616,0.5311843156814575,0.7576923076923077
98,136.29421997070312,0.7659855769230769,0.5306938886642456,0.7576923076923077
99,136.73382568359375,0.7657451923076923,0.5241857767105103,0.7653846153846153
100,135.4955596923828,0.7667067307692308,0.5393787026405334,0.7403846153846154
101,135.94595336914062,0.7649038461538461,0.5258206129074097,0.7692307692307693
102,135.6120147705078,0.7674278846153846,0.5247448086738586,0.7697115384615385
103,135.48692321777344,0.7699519230769231,0.5199233889579773,0.7615384615384615
104,134.9089813232422,0.7694711538461538,0.5268577337265015,0.7668269230769231
105,135.11224365234375,0.7689903846153846,0.5194529891014099,0.7625
106,134.59043884277344,0.7675480769230769,0.519953191280365,0.7639423076923076
107,134.7026824951172,0.7724759615384615,0.520743727684021,0.7673076923076924
108,134.5310516357422,0.7664663461538461,0.5349475145339966,0.7524038461538461
109,134.00387573242188,0.7703125,0.5228504538536072,0.7711538461538462
110,134.4149932861328,0.7728365384615384,0.5216788053512573,0.7557692307692307
111,133.71954345703125,0.7711538461538462,0.5233476161956787,0.7615384615384615
112,134.0369110107422,0.7728365384615384,0.5141395926475525,0.7721153846153846
113,133.74929809570312,0.7716346153846154,0.5119726657867432,0.770673076923077
114,133.57192993164062,0.7751201923076924,0.5220024585723877,0.7663461538461539
115,133.74546813964844,0.7717548076923076,0.5162148475646973,0.7677884615384616
116,133.0554656982422,0.7764423076923077,0.5130699872970581,0.7778846153846154
117,132.34945678710938,0.7724759615384615,0.5150677561759949,0.7745192307692308
118,133.34075927734375,0.7721153846153846,0.5160870552062988,0.7769230769230769
119,132.99620056152344,0.7754807692307693,0.511290967464447,0.7745192307692308
120,132.191162109375,0.7751201923076924,0.5100933909416199,0.7682692307692308
121,132.21902465820312,0.7752403846153846,0.5088617205619812,0.7697115384615385
122,131.49278259277344,0.7745192307692308,0.5105460286140442,0.7692307692307693
123,131.27293395996094,0.7753605769230769,0.5057008266448975,0.7764423076923077
124,131.4207305908203,0.7783653846153846,0.5266844630241394,0.7730769230769231
125,130.91470336914062,0.776201923076923,0.5169000029563904,0.75625
126,130.9875946044922,0.7811298076923077,0.5049600005149841,0.7778846153846154
127,130.7224884033203,0.7789663461538462,0.5133816599845886,0.7586538461538461
128,131.0255889892578,0.7772836538461538,0.514917254447937,0.75625
129,130.989501953125,0.7790865384615384,0.5052531957626343,0.7658653846153847
130,131.15269470214844,0.7737980769230769,0.5143289566040039,0.7774038461538462
131,130.29830932617188,0.7766826923076923,0.5031799077987671,0.7793269230769231
132,129.5142059326172,0.7819711538461539,0.5074464678764343,0.7721153846153846
133,130.02333068847656,0.7799278846153846,0.49869948625564575,0.7783653846153846
134,129.6967315673828,0.7807692307692308,0.5008382201194763,0.7725961538461539
135,129.12457275390625,0.7832932692307693,0.495837926864624,0.7793269230769231
136,128.92083740234375,0.78125,0.5086654424667358,0.7865384615384615
137,129.81777954101562,0.7837740384615385,0.4989582896232605,0.7836538461538461
138,128.67526245117188,0.7836538461538461,0.5030043721199036,0.7788461538461539
139,128.74411010742188,0.7793269230769231,0.5091928839683533,0.7764423076923077
140,128.57289123535156,0.7822115384615385,0.4985730051994324,0.7769230769230769
141,128.1824188232422,0.7855769230769231,0.5002738833427429,0.7822115384615385
142,128.04957580566406,0.78125,0.5041377544403076,0.770673076923077
143,127.75993347167969,0.7823317307692308,0.5313929319381714,0.7653846153846153
144,128.0914306640625,0.7810096153846153,0.4915420413017273,0.7817307692307692
145,127.53838348388672,0.7856971153846154,0.4902665615081787,0.7798076923076923
146,127.77017211914062,0.7816105769230769,0.5079395174980164,0.770673076923077
147,126.95877075195312,0.7865384615384615,0.5018147826194763,0.7841346153846154
148,126.53839111328125,0.7881009615384615,0.4913686513900757,0.7822115384615385
149,126.52894592285156,0.7852163461538462,0.4900095760822296,0.7822115384615385
150,126.23192596435547,0.7883413461538461,0.5060216784477234,0.7788461538461539
151,126.29226684570312,0.7837740384615385,0.48987171053886414,0.7860576923076923
152,126.12738037109375,0.7890625,0.48830872774124146,0.7884615384615384
153,125.45433044433594,0.7907451923076924,0.4838891327381134,0.7923076923076923
154,125.6905746459961,0.7894230769230769,0.4990377128124237,0.7822115384615385
155,125.65848541259766,0.7868990384615384,0.49052733182907104,0.7725961538461539
156,125.4697265625,0.7891826923076923,0.4894605576992035,0.7894230769230769
157,125.83075714111328,0.7875,0.5025424957275391,0.7793269230769231
158,124.34237670898438,0.7923076923076923,0.48673778772354126,0.7754807692307693
159,124.97050476074219,0.7931490384615385,0.4838598668575287,0.7927884615384615
160,124.29061126708984,0.7927884615384615,0.4888850748538971,0.7817307692307692
161,124.34300231933594,0.7930288461538462,0.47933080792427063,0.7875
162,124.270263671875,0.7948317307692307,0.47974255681037903,0.7841346153846154
163,125.03356170654297,0.7919471153846154,0.48639336228370667,0.7826923076923077
164,123.41770935058594,0.7927884615384615,0.484658420085907,0.7875
165,124.01050567626953,0.7895432692307692,0.4838157594203949,0.7822115384615385
166,123.4260025024414,0.7950721153846154,0.4773809313774109,0.7956730769230769
167,122.99343872070312,0.7960336538461539,0.48064371943473816,0.79375
168,122.96827697753906,0.7935096153846154,0.4782905876636505,0.7889423076923077
169,123.33827209472656,0.7927884615384615,0.47562116384506226,0.7903846153846154
170,123.2774658203125,0.7938701923076923,0.47892916202545166,0.7971153846153847
171,122.16222381591797,0.7969951923076923,0.4802945554256439,0.7956730769230769
172,122.16954803466797,0.7955528846153846,0.476558119058609,0.7932692307692307
173,121.87263488769531,0.7951923076923076,0.47558870911598206,0.79375
174,122.30179595947266,0.7960336538461539,0.4936646819114685,0.7932692307692307
175,122.47222137451172,0.7957932692307692,0.4779786467552185,0.7774038461538462
176,122.07775115966797,0.7990384615384616,0.4817669987678528,0.7774038461538462
177,121.83599090576172,0.7965144230769231,0.4747503399848938,0.7932692307692307
178,120.77960968017578,0.7991586538461538,0.486689954996109,0.7923076923076923
179,120.86456298828125,0.8006009615384615,0.4709922969341278,0.7985576923076924
180,120.97551727294922,0.7998798076923077,0.48688000440597534,0.770673076923077
181,120.52320098876953,0.8015625,0.4700115919113159,0.7923076923076923
182,120.49042510986328,0.8008413461538462,0.48160839080810547,0.7951923076923076
183,119.87633514404297,0.8002403846153846,0.4955512285232544,0.7620192307692307
184,120.70942687988281,0.8040865384615384,0.4753979742527008,0.7985576923076924
185,119.8629379272461,0.8015625,0.4781920611858368,0.7783653846153846
186,119.80599212646484,0.8003605769230769,0.46537259221076965,0.7971153846153847
187,120.1519546508789,0.7985576923076924,0.4658156633377075,0.7923076923076923
188,119.7289047241211,0.7992788461538461,0.4704926908016205,0.7875
189,119.2874526977539,0.8032451923076923,0.46819597482681274,0.8086538461538462
190,119.96371459960938,0.8030048076923076,0.46424445509910583,0.8072115384615385
191,118.921875,0.8069711538461538,0.46922633051872253,0.791826923076923
192,117.66580963134766,0.8068509615384616,0.4647409915924072,0.8033653846153846
193,118.2036361694336,0.8055288461538461,0.46139946579933167,0.8043269230769231
194,117.43360900878906,0.8081730769230769,0.4802742302417755,0.8014423076923077
195,118.29882049560547,0.8094951923076923,0.45955926179885864,0.7971153846153847
196,117.13246154785156,0.8087740384615385,0.45985037088394165,0.8014423076923077
197,116.6854476928711,0.8104567307692307,0.4614544212818146,0.8067307692307693
198,117.32544708251953,0.8088942307692307,0.46812930703163147,0.8067307692307693
199,116.26383972167969,0.8096153846153846,0.4692697525024414,0.7913461538461538
200,116.31315612792969,0.8088942307692307,0.4613916873931885,0.8076923076923077
201,115.72596740722656,0.8116586538461539,0.45828336477279663,0.8091346153846154
202,116.40338897705078,0.8118990384615384,0.46053391695022583,0.7932692307692307
203,115.73432159423828,0.8134615384615385,0.4549803137779236,0.8067307692307693
204,115.61725616455078,0.8133413461538461,0.45329052209854126,0.8091346153846154
205,115.84632110595703,0.8105769230769231,0.4529052674770355,0.8052884615384616
206,114.59054565429688,0.8134615384615385,0.4544869661331177,0.8091346153846154
207,114.27153015136719,0.8147836538461538,0.45397159457206726,0.8081730769230769
208,114.4615249633789,0.8151442307692308,0.4577465057373047,0.8014423076923077
209,114.18343353271484,0.8132211538461539,0.46713507175445557,0.7951923076923076
210,113.21119689941406,0.8180288461538462,0.44637808203697205,0.8201923076923077
211,113.41326904296875,0.8186298076923076,0.457717627286911,0.8076923076923077
212,113.42393493652344,0.8133413461538461,0.4525260627269745,0.8149038461538461
213,112.4809341430664,0.8205528846153847,0.44437867403030396,0.8110576923076923
214,112.02399444580078,0.8209134615384616,0.4488905370235443,0.8163461538461538
215,111.65630340576172,0.8197115384615384,0.4498479664325714,0.8153846153846154
216,111.77542114257812,0.8194711538461539,0.4476887881755829,0.8139423076923077
217,111.26264953613281,0.8186298076923076,0.4477849304676056,0.8125
218,111.53731536865234,0.8222355769230769,0.4590722620487213,0.8057692307692308
219,110.60387420654297,0.8228365384615385,0.44618675112724304,0.8052884615384616
220,110.4365463256836,0.8228365384615385,0.44917160272598267,0.8096153846153846
221,109.60098266601562,0.8235576923076923,0.44621723890304565,0.8105769230769231
222,109.96692657470703,0.8241586538461538,0.4512549340724945,0.8134615384615385
223,109.7462158203125,0.8237980769230769,0.44716113805770874,0.8004807692307693
224,109.52587890625,0.8237980769230769,0.4511778950691223,0.8139423076923077
225,109.29444122314453,0.8239182692307693,0.442940890789032,0.8086538461538462
226,108.58515167236328,0.8275240384615384,0.45750048756599426,0.7860576923076923
227,108.92217254638672,0.8224759615384616,0.4321839511394501,0.8211538461538461
228,107.59590911865234,0.8314903846153846,0.4700091779232025,0.8048076923076923
229,107.95081329345703,0.8293269230769231,0.4347843825817108,0.8153846153846154
230,107.35697174072266,0.8288461538461539,0.42991724610328674,0.8206730769230769
231,107.18279266357422,0.8299278846153846,0.43706434965133667,0.8139423076923077
232,107.13054656982422,0.8292067307692308,0.4258997142314911,0.8254807692307692
233,106.98331451416016,0.8299278846153846,0.4283575415611267,0.8269230769230769
234,105.72532653808594,0.8323317307692307,0.4267546534538269,0.8264423076923076
235,106.8503646850586,0.8328125,0.42652493715286255,0.8216346153846154
236,105.57511138916016,0.8344951923076923,0.42528286576271057,0.825
237,105.8161392211914,0.8274038461538461,0.42829009890556335,0.8245192307692307
238,105.47164916992188,0.8342548076923076,0.4209846556186676,0.825
239,105.15702819824219,0.8366586538461539,0.44270339608192444,0.8038461538461539
240,104.75286102294922,0.8310096153846154,0.4196539521217346,0.8278846153846153
241,104.33708953857422,0.8376201923076924,0.41967305541038513,0.8302884615384616
242,104.14205169677734,0.8348557692307692,0.43682318925857544,0.8038461538461539
243,103.68645477294922,0.8379807692307693,0.4390243887901306,0.8081730769230769
244,103.2554702758789,0.8391826923076923,0.41528114676475525,0.8274038461538461
245,103.80513000488281,0.8372596153846154,0.41731905937194824,0.8278846153846153
246,103.10044860839844,0.840985576923077,0.41526421904563904,0.8288461538461539
247,102.4715347290039,0.8432692307692308,0.4150353968143463,0.8283653846153847
248,101.83734130859375,0.8408653846153846,0.4130384027957916,0.8269230769230769
249,102.14313507080078,0.8389423076923077,0.420682817697525,0.8298076923076924
250,102.34276580810547,0.8385817307692308,0.4140678346157074,0.8269230769230769
251,101.25341033935547,0.8411057692307692,0.44806256890296936,0.7894230769230769
252,103.06659698486328,0.8403846153846154,0.418951153755188,0.8149038461538461
253,100.97492980957031,0.8429086538461539,0.41927123069763184,0.81875
254,101.36853790283203,0.8445913461538461,0.4438197910785675,0.7990384615384616
255,100.86210632324219,0.846514423076923,0.408942848443985,0.8336538461538462
256,100.0199203491211,0.8445913461538461,0.413283109664917,0.83125
257,100.38957214355469,0.8474759615384615,0.4088398218154907,0.8240384615384615
258,99.1546859741211,0.8509615384615384,0.4094262719154358,0.8288461538461539
259,99.82721710205078,0.8453125,0.40271681547164917,0.8370192307692308
260,99.44633483886719,0.8443509615384616,0.402044415473938,0.8293269230769231
261,99.49108123779297,0.8469951923076923,0.4038190543651581,0.8360576923076923
262,98.11121368408203,0.8491586538461539,0.40492212772369385,0.8259615384615384
263,98.31037139892578,0.8503605769230769,0.3985051214694977,0.83125
264,98.2813949584961,0.8495192307692307,0.40290567278862,0.8346153846153846
265,97.71876525878906,0.848798076923077,0.39880165457725525,0.83125
266,98.07977294921875,0.8479567307692307,0.39784660935401917,0.8346153846153846
267,98.28943634033203,0.8502403846153846,0.40208593010902405,0.8394230769230769
268,98.99378967285156,0.84375,0.40558934211730957,0.8350961538461539
269,97.2087631225586,0.8512019230769231,0.4089946746826172,0.81875
270,96.56015014648438,0.8507211538461539,0.40074190497398376,0.825
271,96.18524932861328,0.8516826923076923,0.4004880487918854,0.8317307692307693
272,96.20378875732422,0.8532451923076924,0.39869481325149536,0.8288461538461539
273,95.65760803222656,0.8545673076923077,0.3954501748085022,0.8375
274,96.0117416381836,0.8516826923076923,0.39215022325515747,0.833173076923077
275,94.9669418334961,0.8545673076923077,0.39330360293388367,0.8322115384615385
276,95.26129913330078,0.85625,0.3915160596370697,0.8394230769230769
277,94.7283935546875,0.8554086538461538,0.39204883575439453,0.8375
278,94.44612884521484,0.8545673076923077,0.38856300711631775,0.8399038461538462
279,94.59715270996094,0.8532451923076924,0.3887138068675995,0.8360576923076923
280,93.7723159790039,0.8552884615384615,0.38799333572387695,0.8370192307692308
281,93.77192687988281,0.8558894230769231,0.387055367231369,0.84375
282,93.79499816894531,0.8545673076923077,0.38520628213882446,0.8447115384615385
283,92.91261291503906,0.8555288461538462,0.39070332050323486,0.8341346153846154
284,92.22394561767578,0.8574519230769231,0.38405081629753113,0.8495192307692307
285,92.76930236816406,0.8551682692307693,0.3904271721839905,0.83125
286,92.50849151611328,0.8574519230769231,0.3999604284763336,0.8399038461538462
287,92.36370849609375,0.8584134615384615,0.3799994885921478,0.8447115384615385
288,91.90319061279297,0.8614182692307693,0.402056485414505,0.8451923076923077
289,91.45145416259766,0.8608173076923077,0.3849585950374603,0.8451923076923077
290,91.549072265625,0.8598557692307692,0.3738143742084503,0.8475961538461538
291,91.20270538330078,0.8587740384615384,0.382964551448822,0.8413461538461539
292,90.81659698486328,0.862139423076923,0.3952701985836029,0.8365384615384616
293,90.67650604248047,0.8618990384615385,0.41900211572647095,0.8201923076923077
294,90.49293518066406,0.8558894230769231,0.3722475469112396,0.8466346153846154
295,89.97742462158203,0.8650240384615384,0.37355485558509827,0.8514423076923077
296,88.92584991455078,0.8623798076923077,0.38235437870025635,0.8375
297,89.32850646972656,0.8616586538461538,0.36934471130371094,0.8495192307692307
298,90.51493835449219,0.8635817307692307,0.3804653584957123,0.8471153846153846
299,87.80664825439453,0.8682692307692308,0.37344419956207275,0.85
300,90.13215637207031,0.8643028846153846,0.3696056008338928,0.8524038461538461
301,87.89430236816406,0.8625,0.36835747957229614,0.8451923076923077
302,87.43867492675781,0.8689903846153846,0.39691266417503357,0.8423076923076923
303,87.81869506835938,0.8661057692307692,0.3796558082103729,0.8418269230769231
304,87.04573059082031,0.8698317307692308,0.3731050193309784,0.8451923076923077
305,86.53398132324219,0.8691105769230769,0.3842405378818512,0.8408653846153846
306,87.80980682373047,0.8667067307692308,0.36624711751937866,0.84375
307,86.51721954345703,0.8683894230769231,0.36022260785102844,0.8615384615384616
308,85.96753692626953,0.8729567307692307,0.359966903924942,0.8576923076923076
309,85.6679916381836,0.8719951923076923,0.37550729513168335,0.8403846153846154
310,85.74737548828125,0.8692307692307693,0.37758636474609375,0.8524038461538461
311,85.27450561523438,0.8697115384615385,0.3607269525527954,0.8591346153846153
312,84.6418228149414,0.871875,0.3611367642879486,0.8548076923076923
313,84.48136901855469,0.8729567307692307,0.3639581501483917,0.8509615384615384
314,84.64086151123047,0.8706730769230769,0.35391852259635925,0.8533653846153846
315,84.69319915771484,0.8727163461538462,0.35260334610939026,0.8596153846153847
316,84.08247375488281,0.8745192307692308,0.34602802991867065,0.8625
317,83.14544677734375,0.8728365384615384,0.35246071219444275,0.8610576923076924
318,84.56112670898438,0.8706730769230769,0.3456260561943054,0.8548076923076923
319,82.79515838623047,0.8725961538461539,0.3544682562351227,0.8480769230769231
320,83.1877670288086,0.875,0.3529820144176483,0.8600961538461539
321,83.05201721191406,0.8734375,0.34599190950393677,0.8596153846153847
322,81.7673110961914,0.8782451923076923,0.347780704498291,0.8596153846153847
323,81.71406555175781,0.8757211538461539,0.3432092070579529,0.8629807692307693
324,81.77716827392578,0.8764423076923077,0.3455071747303009,0.8663461538461539
325,81.51172637939453,0.8759615384615385,0.3557177186012268,0.8615384615384616
326,81.0960922241211,0.8759615384615385,0.339599072933197,0.8629807692307693
327,81.22952270507812,0.8759615384615385,0.33202576637268066,0.8673076923076923
328,80.25446319580078,0.8801682692307692,0.3386313319206238,0.8581730769230769
329,81.63699340820312,0.8766826923076924,0.3373165726661682,0.8658653846153846
330,80.90650939941406,0.8783653846153846,0.34600669145584106,0.8552884615384615
331,80.72771453857422,0.877764423076923,0.33319005370140076,0.8682692307692308
332,80.33760070800781,0.8769230769230769,0.3376367688179016,0.8673076923076923
333,80.5018539428711,0.8763221153846154,0.3315049409866333,0.8649038461538462
334,79.84125518798828,0.8798076923076923,0.3312194347381592,0.8663461538461539
335,78.92970275878906,0.880048076923077,0.33659547567367554,0.8605769230769231
336,80.06160736083984,0.8768028846153846,0.3382488191127777,0.8629807692307693
337,78.70922088623047,0.8796875,0.33355197310447693,0.8701923076923077
338,78.54739379882812,0.8813701923076923,0.33049923181533813,0.8634615384615385
339,78.63897705078125,0.8848557692307693,0.3243494927883148,0.864423076923077
340,77.66410827636719,0.8830528846153847,0.3421754240989685,0.8557692307692307
341,79.24146270751953,0.8805288461538462,0.3380003273487091,0.8692307692307693
342,78.18182373046875,0.88125,0.3286454379558563,0.8735576923076923
343,77.80509185791016,0.8841346153846154,0.3229941129684448,0.8697115384615385
344,76.79945373535156,0.8842548076923077,0.333562433719635,0.8629807692307693
345,76.45172882080078,0.8850961538461538,0.32313039898872375,0.8697115384615385
346,76.26151275634766,0.8853365384615385,0.32562655210494995,0.8721153846153846
347,76.3067626953125,0.8849759615384616,0.33321303129196167,0.8658653846153846
348,76.48054504394531,0.8832932692307692,0.33880576491355896,0.8552884615384615
349,76.5340576171875,0.8847355769230769,0.32261577248573303,0.8701923076923077
350,76.85749816894531,0.8837740384615385,0.3183259963989258,0.8697115384615385
351,75.33389282226562,0.8873798076923077,0.32460492849349976,0.8668269230769231
352,75.47988891601562,0.8885817307692307,0.31989866495132446,0.8740384615384615
353,76.44861602783203,0.8849759615384616,0.3351788818836212,0.8625
354,76.08182525634766,0.8840144230769231,0.31669849157333374,0.8721153846153846
355,75.34700775146484,0.8873798076923077,0.3283982574939728,0.8798076923076923
356,75.0841293334961,0.8861778846153846,0.3213488459587097,0.8706730769230769
357,74.77500915527344,0.8884615384615384,0.3141047954559326,0.8769230769230769
358,74.33146667480469,0.8879807692307692,0.31465092301368713,0.8716346153846154
359,73.9913330078125,0.8900240384615384,0.32002541422843933,0.8668269230769231
360,73.64189147949219,0.8870192307692307,0.31156817078590393,0.8759615384615385
361,73.47109985351562,0.8925480769230769,0.3397599756717682,0.8576923076923076
362,74.10897064208984,0.8882211538461539,0.31382325291633606,0.8721153846153846
363,73.30886840820312,0.8912259615384616,0.3302941918373108,0.88125
364,74.89200592041016,0.8831730769230769,0.3292398452758789,0.8677884615384616
365,73.179931640625,0.8912259615384616,0.3145306408405304,0.8788461538461538
366,72.31620025634766,0.8938701923076923,0.30680450797080994,0.8769230769230769
367,73.35009765625,0.8909855769230769,0.312126487493515,0.8735576923076923
368,72.36511993408203,0.8936298076923077,0.30377197265625,0.885576923076923
369,72.56884002685547,0.8900240384615384,0.3362742066383362,0.8745192307692308
370,72.0205307006836,0.8903846153846153,0.3270217478275299,0.8668269230769231
371,72.13579559326172,0.8911057692307692,0.311968058347702,0.875
372,71.9253921508789,0.8931490384615385,0.3216513693332672,0.8677884615384616
373,71.66828918457031,0.8919471153846154,0.30039843916893005,0.8817307692307692
374,72.61174774169922,0.8919471153846154,0.30678489804267883,0.8764423076923077
375,72.47545623779297,0.8925480769230769,0.30043739080429077,0.8884615384615384
376,71.48551940917969,0.8947115384615385,0.3083583116531372,0.8764423076923077
377,70.30065155029297,0.8967548076923076,0.3114456832408905,0.8759615384615385
378,70.6268310546875,0.8954326923076923,0.3048362135887146,0.8745192307692308
379,71.1897201538086,0.8915865384615385,0.3307035267353058,0.8596153846153847
380,70.146728515625,0.8980769230769231,0.3169596195220947,0.8831730769230769
381,70.00926208496094,0.8951923076923077,0.3076985478401184,0.8745192307692308
382,70.62100982666016,0.8932692307692308,0.3206510543823242,0.8658653846153846
383,70.5910415649414,0.8924278846153846,0.2938319146633148,0.8841346153846154
384,69.72603607177734,0.8984375,0.3179265856742859,0.8788461538461538
385,68.86156463623047,0.8978365384615384,0.2950069308280945,0.8836538461538461
