,train loss,train accuracy,test loss,test accuracy
46,1232.000244140625,0.35,6.321798801422119,0.314
47,1242.468505859375,0.35575,3.9507498741149902,0.289
48,1353.296142578125,0.34375,5.888131141662598,0.284
49,1203.2686767578125,0.351625,5.648271083831787,0.3065
50,1163.6234130859375,0.349125,2.2425756454467773,0.334
51,1308.0361328125,0.33725,5.374838352203369,0.3905
52,1335.3568115234375,0.34025,2.8865737915039062,0.341
53,1640.2257080078125,0.342375,5.749668598175049,0.305
54,1427.1114501953125,0.351125,5.088639259338379,0.3925
55,1504.969482421875,0.357,7.0370659828186035,0.3135
56,1736.6707763671875,0.337375,7.1780900955200195,0.3905
57,1183.69287109375,0.350375,7.131861209869385,0.3095
58,1097.611328125,0.362125,7.2303361892700195,0.282
59,1525.3836669921875,0.34225,10.068886756896973,0.341
60,1598.5712890625,0.34375,8.467723846435547,0.392
61,1247.4268798828125,0.35475,1.828486442565918,0.342
62,1337.78857421875,0.35075,4.711943626403809,0.287
63,1545.4090576171875,0.345,5.329144477844238,0.292
64,1648.485107421875,0.3465,4.963174819946289,0.307
65,1226.02392578125,0.357,4.494524002075195,0.407
66,1448.0457763671875,0.34725,7.180533409118652,0.2845
67,1209.8209228515625,0.356625,4.518915176391602,0.3095
68,1307.5985107421875,0.350375,6.434310436248779,0.333
69,1115.06689453125,0.361625,3.5556817054748535,0.307
70,1694.29833984375,0.351625,3.3713748455047607,0.312
71,1019.1456909179688,0.36225,5.9414873123168945,0.389
72,1473.2894287109375,0.35275,6.668684005737305,0.3065
73,1363.3653564453125,0.3485,2.656059980392456,0.3155
74,1280.537109375,0.3495,4.494200706481934,0.3105
75,1535.9080810546875,0.346375,4.491338729858398,0.316
76,1743.324951171875,0.34725,3.8041999340057373,0.393
77,1180.400390625,0.361,4.527607440948486,0.394
78,1234.3763427734375,0.34525,4.279098987579346,0.3915
79,1535.27978515625,0.344625,5.8139777183532715,0.307
80,1489.0318603515625,0.3485,6.587974548339844,0.2865
81,1389.662841796875,0.349125,4.573974132537842,0.4065
82,1376.9796142578125,0.350375,8.914916038513184,0.3065
83,1076.6163330078125,0.354875,2.889206647872925,0.39
84,1340.888671875,0.34975,7.433282852172852,0.39
85,1547.019287109375,0.351375,5.326980113983154,0.2845
86,1240.0238037109375,0.34425,3.6357061862945557,0.3945
87,1472.8668212890625,0.343,3.9587090015411377,0.3825
88,1367.0439453125,0.35,8.408670425415039,0.306
89,1051.70751953125,0.354875,3.519087076187134,0.3905
90,1690.3968505859375,0.348125,17.42128562927246,0.305
91,1706.3404541015625,0.367625,9.031706809997559,0.3935
92,1072.67919921875,0.35075,13.396326065063477,0.2895
93,1477.022216796875,0.3355,4.218843460083008,0.3915
94,1162.8896484375,0.355875,5.600549697875977,0.3105
95,1167.033203125,0.35475,3.6737782955169678,0.3915
96,1552.59326171875,0.348625,5.85507869720459,0.3385
97,1263.77099609375,0.352375,4.594619274139404,0.3095
98,1387.3118896484375,0.355625,4.415025234222412,0.3195
99,1671.738037109375,0.351875,8.053916931152344,0.287
100,1256.662841796875,0.340875,2.0826292037963867,0.3065
101,1311.2615966796875,0.355,4.6523871421813965,0.394
102,1436.4091796875,0.349625,8.983034133911133,0.2885
103,1385.460205078125,0.34375,4.859864711761475,0.3075
104,1354.8414306640625,0.350625,3.1867568492889404,0.33
105,1381.5120849609375,0.33775,6.674892425537109,0.3045
106,1225.8001708984375,0.34975,2.1430513858795166,0.346
107,1740.605224609375,0.352625,4.868990421295166,0.3685
108,1137.9892578125,0.354875,9.783896446228027,0.29
109,1575.7403564453125,0.34375,4.4915876388549805,0.3085
110,1309.469482421875,0.363125,3.6072700023651123,0.3015
111,1019.7140502929688,0.357625,6.827974319458008,0.3945
112,1191.12939453125,0.349,3.2315492630004883,0.3975
113,1052.470947265625,0.365125,2.5722479820251465,0.3935
114,1555.395751953125,0.3625,2.4084348678588867,0.395
115,1144.6090087890625,0.34975,11.17069149017334,0.289
116,1494.0662841796875,0.339375,3.4382920265197754,0.3165
117,1487.201904296875,0.347,5.624518871307373,0.3905
118,1113.90576171875,0.3625,7.436036109924316,0.2985
119,1396.504638671875,0.346875,2.7475833892822266,0.3615
120,1473.0814208984375,0.344375,3.0916364192962646,0.3905
121,1284.8953857421875,0.3545,3.5151023864746094,0.3935
122,1257.5828857421875,0.355875,10.032798767089844,0.312
123,1474.829833984375,0.350875,10.998189926147461,0.2895
124,1290.432861328125,0.3575,1.6329801082611084,0.4265
125,924.623046875,0.364125,1.9609625339508057,0.346
126,1238.241455078125,0.364875,5.8532938957214355,0.396
127,1339.624755859375,0.360875,2.4368646144866943,0.3255
128,1330.9212646484375,0.350125,7.183058261871338,0.3915
129,1060.27099609375,0.361,5.7162885665893555,0.359
130,1613.3671875,0.348125,6.836697101593018,0.2925
131,1321.3878173828125,0.353875,2.174971580505371,0.418
132,1301.3553466796875,0.35975,6.841977119445801,0.3925
133,1476.04833984375,0.345875,3.7373764514923096,0.3075
134,1383.2078857421875,0.35175,7.515476226806641,0.29
135,1108.4862060546875,0.359375,5.48206901550293,0.3345
136,1080.7701416015625,0.362875,6.460465431213379,0.3135
137,1521.12060546875,0.33925,6.8135528564453125,0.393
138,1055.42333984375,0.368875,2.383463144302368,0.3075
139,1012.12890625,0.366375,5.478978157043457,0.301
140,1332.3388671875,0.362625,2.3943963050842285,0.3145
141,1171.6954345703125,0.35925,1.620242953300476,0.3485
142,1561.065673828125,0.35725,5.081100940704346,0.3925
143,1084.289306640625,0.365,10.378520965576172,0.296
144,1206.695556640625,0.35875,1.8449246883392334,0.42
145,1613.31201171875,0.363625,1.9962964057922363,0.3975
146,1269.2030029296875,0.35875,3.64011287689209,0.303
147,1409.955810546875,0.3455,2.7540228366851807,0.3325
148,1225.8399658203125,0.3625,6.472110748291016,0.393
149,1026.3880615234375,0.35975,6.199490070343018,0.3085
150,1287.3175048828125,0.36775,2.9454872608184814,0.3165
151,1433.05126953125,0.35925,8.856334686279297,0.3195
152,1224.69921875,0.3635,2.4236741065979004,0.319
153,1115.97314453125,0.3625,6.394298076629639,0.3925
154,1204.914306640625,0.35,4.666271209716797,0.3125
155,1187.7098388671875,0.348625,2.291213274002075,0.3155
156,1019.9148559570312,0.36675,3.6940510272979736,0.3995
157,1481.9990234375,0.346375,5.420621395111084,0.301
158,1083.9765625,0.376625,4.8385539054870605,0.313
159,1322.64208984375,0.3485,5.180971145629883,0.393
160,1560.8553466796875,0.351875,4.636826992034912,0.3275
161,1346.345947265625,0.360125,3.9701526165008545,0.4285
162,1830.8026123046875,0.354875,7.856631755828857,0.2935
163,1260.7774658203125,0.372875,2.6140353679656982,0.3985
164,986.3618774414062,0.3695,2.517744302749634,0.3155
165,1222.0345458984375,0.359625,6.935924053192139,0.3135
166,1348.4835205078125,0.36275,3.1371538639068604,0.316
167,1014.7072143554688,0.36775,3.9594757556915283,0.317
168,1094.0518798828125,0.354625,3.775407075881958,0.3135
169,972.654296875,0.372875,9.163396835327148,0.3925
170,1246.733642578125,0.362125,7.578614234924316,0.3105
171,1597.72998046875,0.354625,3.3865396976470947,0.396
172,1299.348388671875,0.35375,8.37836742401123,0.3125
173,1323.6981201171875,0.36,4.510394096374512,0.3995
174,1104.2315673828125,0.3665,1.6721266508102417,0.4225
175,843.0533447265625,0.384125,3.234145164489746,0.402
176,1558.290283203125,0.35075,7.367922782897949,0.3985
177,1318.5015869140625,0.351625,1.7714937925338745,0.401
178,1193.9093017578125,0.363375,6.631120681762695,0.2945
179,1123.656982421875,0.366125,7.763004779815674,0.31
180,1665.35546875,0.351125,7.351377964019775,0.394
181,1356.7359619140625,0.344125,5.530755043029785,0.301
182,1039.5399169921875,0.35275,8.752175331115723,0.3985
183,1179.607421875,0.354625,4.837479114532471,0.399
184,1075.2701416015625,0.371375,8.069847106933594,0.312
185,1212.35888671875,0.3655,8.718857765197754,0.3085
186,1302.4178466796875,0.35825,3.0189201831817627,0.4045
187,1095.9189453125,0.3555,2.6229474544525146,0.34
188,1208.552978515625,0.361875,4.434478282928467,0.3075
189,1309.916748046875,0.356,7.1642165184021,0.4145
190,1148.1241455078125,0.3655,5.231910705566406,0.4185
191,1082.69873046875,0.35725,3.1490390300750732,0.3985
192,958.7630615234375,0.375,2.096048355102539,0.4125
193,1509.208740234375,0.359125,2.62052583694458,0.352
194,1222.18505859375,0.359875,4.391122817993164,0.3105
195,1632.8916015625,0.359375,4.406132698059082,0.3225
196,1322.3038330078125,0.359875,4.459534645080566,0.3815
197,1223.7265625,0.358125,6.7090911865234375,0.3145
198,1497.976806640625,0.359125,4.646020889282227,0.317
199,1305.2801513671875,0.364375,2.5517518520355225,0.396
200,1175.1951904296875,0.364875,2.6521222591400146,0.3325
201,1219.567626953125,0.37275,9.73381233215332,0.309
202,1570.2293701171875,0.36175,3.2071003913879395,0.434
203,1111.5072021484375,0.37375,3.2844810485839844,0.3985
204,1441.90625,0.356125,6.062987804412842,0.3945
205,1041.239501953125,0.3685,2.9412195682525635,0.324
206,1516.063720703125,0.36475,5.289121150970459,0.345
207,1140.0487060546875,0.36825,7.696461200714111,0.2975
208,1337.8436279296875,0.36425,12.453649520874023,0.396
209,1224.9744873046875,0.3705,2.26908802986145,0.343
210,1162.4815673828125,0.355875,3.2678136825561523,0.327
211,1450.7174072265625,0.3635,3.45310378074646,0.3195
212,1090.8297119140625,0.3765,2.14143967628479,0.329
213,1212.4815673828125,0.367125,6.1232686042785645,0.3135
214,1000.3873291015625,0.36625,10.06985855102539,0.3105
215,1167.9832763671875,0.363625,3.2777929306030273,0.3295
216,1331.016357421875,0.359625,4.271786689758301,0.3125
217,1234.617919921875,0.368375,5.390854835510254,0.3295
218,1255.308837890625,0.36325,8.084972381591797,0.3145
219,1148.78857421875,0.371,8.430693626403809,0.398
220,1194.46728515625,0.36425,5.573878288269043,0.316
221,1175.806884765625,0.36625,8.1849946975708,0.294
222,1283.934814453125,0.36925,4.246288299560547,0.319
223,1351.7938232421875,0.35225,3.8105547428131104,0.323
224,1066.90087890625,0.38075,3.3096399307250977,0.32
225,1458.995361328125,0.367125,5.774521827697754,0.315
226,1273.310302734375,0.36175,2.5574707984924316,0.4035
227,1379.115234375,0.36575,3.937624216079712,0.4025
228,1148.7781982421875,0.36825,2.1227099895477295,0.3995
229,1516.5565185546875,0.366625,8.019636154174805,0.303
230,1066.798828125,0.373875,7.958723068237305,0.2995
231,1200.454833984375,0.354375,4.9363203048706055,0.349
232,1319.91845703125,0.354875,4.041792392730713,0.427
233,1169.4320068359375,0.371125,3.7176151275634766,0.404
234,1365.9659423828125,0.368375,6.863368988037109,0.299
235,1194.762451171875,0.37325,5.6172943115234375,0.3975
236,1051.7305908203125,0.367625,4.648726940155029,0.3475
237,1343.8350830078125,0.375875,3.6899969577789307,0.4245
238,1340.08447265625,0.362375,5.208164215087891,0.404
239,1344.654541015625,0.361,5.627122402191162,0.409
240,1200.2530517578125,0.366,17.279254913330078,0.313
241,1142.4083251953125,0.37075,3.8167145252227783,0.424
242,1177.0887451171875,0.36275,7.427123546600342,0.2935
243,1366.451171875,0.364,8.123708724975586,0.32
244,1261.778564453125,0.368375,3.086792230606079,0.4015
245,1517.0225830078125,0.363625,9.276466369628906,0.4215
246,1546.97705078125,0.36225,3.5415759086608887,0.3485
247,1092.0400390625,0.381125,4.346870422363281,0.403
248,1248.0245361328125,0.361125,9.621809959411621,0.349
249,1255.175537109375,0.36675,4.311245441436768,0.422
250,1123.529296875,0.37425,3.5420172214508057,0.4035
251,1370.0706787109375,0.376875,3.112128973007202,0.3785
252,1122.17626953125,0.38225,3.9776010513305664,0.428
253,1006.258544921875,0.3725,7.916726112365723,0.3135
254,1504.9598388671875,0.3685,6.642780780792236,0.3985
255,1579.233154296875,0.359125,5.077617645263672,0.4005
256,978.646484375,0.3625,5.395565509796143,0.317
257,1267.7646484375,0.3665,3.586040496826172,0.303
258,1131.3807373046875,0.37025,5.577706813812256,0.302
259,1323.734130859375,0.3635,12.933602333068848,0.2905
260,1279.1326904296875,0.360375,4.144391059875488,0.379
261,1085.5189208984375,0.374625,5.988150596618652,0.407
262,1107.0740966796875,0.375375,5.316717624664307,0.309
263,1218.56201171875,0.367,5.221249580383301,0.3155
264,1352.4510498046875,0.371125,2.0416767597198486,0.386
265,1458.2119140625,0.360375,10.676974296569824,0.3115
266,1355.1851806640625,0.366375,4.67202615737915,0.318
267,1041.13720703125,0.362,4.580628871917725,0.3185
268,1556.543212890625,0.3575,4.987258434295654,0.314
269,1204.7978515625,0.3645,2.1736702919006348,0.4295
270,982.208740234375,0.381125,3.2985854148864746,0.3875
271,1283.1925048828125,0.365375,10.081878662109375,0.402
272,1341.5855712890625,0.35425,5.794407844543457,0.3285
273,1062.4388427734375,0.391375,9.625443458557129,0.298
274,1525.8994140625,0.373,4.820819854736328,0.4005
275,1158.190673828125,0.37625,3.7923364639282227,0.316
276,1079.6107177734375,0.3745,4.87683629989624,0.332
277,1098.0703125,0.362875,5.430785179138184,0.3995
278,1339.073974609375,0.3695,6.205573081970215,0.301
279,1057.7391357421875,0.367375,6.423741340637207,0.3155
280,1139.8675537109375,0.3725,9.411137580871582,0.3115
281,1004.2564086914062,0.381375,4.358931541442871,0.327
282,1159.5736083984375,0.372875,6.533655166625977,0.3965
283,1242.9344482421875,0.373375,6.21724271774292,0.3075
284,1295.5733642578125,0.3645,5.114500999450684,0.333
285,1076.4000244140625,0.369,12.231983184814453,0.299
286,799.5614624023438,0.38,3.0670738220214844,0.332
287,1319.061767578125,0.37075,3.4099483489990234,0.4495
288,1007.8622436523438,0.3735,5.957876682281494,0.314
289,1240.232666015625,0.362,4.410984516143799,0.372
290,1669.249755859375,0.370625,3.7477290630340576,0.396
291,1041.25341796875,0.368,7.079249382019043,0.305
292,1556.3583984375,0.3795,2.8840739727020264,0.3065
293,1630.541015625,0.363,2.6912710666656494,0.324
294,1082.68408203125,0.3665,4.499635696411133,0.308
295,1249.5513916015625,0.36325,2.830526113510132,0.4125
296,1152.3768310546875,0.37225,7.068286895751953,0.3085
297,1235.9708251953125,0.368,4.828803539276123,0.394
298,1282.0047607421875,0.37225,5.441878318786621,0.3155
299,1249.878173828125,0.369625,5.641602993011475,0.431
300,777.9688720703125,0.381125,3.3966994285583496,0.3145
301,1344.8509521484375,0.373875,3.82912278175354,0.311
302,1307.7247314453125,0.36725,3.412351369857788,0.377
303,1550.9749755859375,0.370125,7.370172500610352,0.416
304,1381.204833984375,0.370375,3.2291340827941895,0.414
305,1330.867431640625,0.37175,7.317264080047607,0.3155
306,1461.5802001953125,0.369875,14.002528190612793,0.3105
307,1100.016357421875,0.369875,2.3128387928009033,0.42
308,1194.0477294921875,0.3695,4.87697172164917,0.3105
309,1420.33984375,0.364125,8.257251739501953,0.309
310,1082.167236328125,0.37525,11.305091857910156,0.396
311,1245.7371826171875,0.368375,3.47001314163208,0.313
312,1233.9906005859375,0.362875,8.734408378601074,0.297
313,1084.451171875,0.36875,2.7825233936309814,0.3825
314,1034.3101806640625,0.37275,6.878005027770996,0.403
315,1401.1702880859375,0.36125,5.274674892425537,0.3245
316,983.2877197265625,0.375875,3.6719136238098145,0.422
317,1343.608642578125,0.366375,8.58630084991455,0.314
318,1253.93994140625,0.361125,6.132688999176025,0.3365
319,1164.0992431640625,0.364875,4.45655632019043,0.3265
320,997.0617065429688,0.377375,7.681946754455566,0.298
321,1350.3138427734375,0.367375,2.285691499710083,0.4465
322,1500.1422119140625,0.360125,5.682928085327148,0.32
323,1017.634765625,0.380375,4.8195719718933105,0.4455
324,1201.971435546875,0.372875,2.4542222023010254,0.4045
325,1212.785888671875,0.37125,9.267139434814453,0.3
326,1283.2249755859375,0.366,3.0464587211608887,0.414
327,922.4810180664062,0.384375,5.40250825881958,0.3175
328,1302.4290771484375,0.369625,6.026393890380859,0.3005
329,1384.77294921875,0.36175,17.600252151489258,0.3095
330,1191.66748046875,0.378125,6.869228839874268,0.317
331,1433.7965087890625,0.367625,4.135521411895752,0.4035
332,1169.7203369140625,0.3715,5.653250217437744,0.4
333,1065.834716796875,0.37875,4.315739631652832,0.3095
334,1500.29296875,0.370125,3.4691646099090576,0.328
335,991.6204833984375,0.3775,2.3023059368133545,0.43
336,1151.611083984375,0.371875,2.357706308364868,0.342
337,1324.0802001953125,0.376125,6.014978408813477,0.325
338,1460.8096923828125,0.370375,6.031004905700684,0.3265
339,1166.993408203125,0.37075,5.22899055480957,0.3055
340,1136.3043212890625,0.373375,6.305201053619385,0.407
341,1258.2489013671875,0.382375,4.544660568237305,0.3705
342,1463.903076171875,0.35925,7.169117450714111,0.315
343,1396.6939697265625,0.366625,12.57595157623291,0.4075
344,1564.4261474609375,0.353875,8.00092887878418,0.317
345,1397.1939697265625,0.363875,5.228210926055908,0.31
346,1005.5870361328125,0.377,4.9991984367370605,0.3165
347,1108.010009765625,0.37225,7.016119003295898,0.2985
348,1165.6099853515625,0.371625,14.860177040100098,0.298
349,1313.191162109375,0.371125,5.436161518096924,0.316
350,1013.3699951171875,0.368125,3.8645176887512207,0.404
351,1118.5933837890625,0.3675,7.268441677093506,0.3135
352,1145.9068603515625,0.3615,3.7103075981140137,0.339
353,1402.6654052734375,0.36525,6.484086513519287,0.3135
354,1533.898681640625,0.362125,5.466874122619629,0.3035
355,1365.34716796875,0.3795,9.08866024017334,0.3135
356,1223.3675537109375,0.373625,4.519824504852295,0.4005
357,1153.196533203125,0.37725,4.53906774520874,0.3345
358,977.8340454101562,0.386875,4.294905662536621,0.419
359,1149.0059814453125,0.3815,6.440770149230957,0.3245
360,1396.7979736328125,0.372625,6.028777122497559,0.399
361,1011.4207763671875,0.3825,4.225458145141602,0.32
362,1149.783203125,0.384375,8.137528419494629,0.3995
363,1009.0145263671875,0.3855,7.042230129241943,0.3085
364,1442.2918701171875,0.37625,3.628713846206665,0.3835
365,945.365478515625,0.379875,3.2844884395599365,0.405
366,1319.384521484375,0.3785,2.3750367164611816,0.4205
367,1061.0577392578125,0.363125,2.381762742996216,0.428
368,1514.816162109375,0.3705,2.9365155696868896,0.385
369,1183.2706298828125,0.378125,4.732933044433594,0.3165
370,1282.3641357421875,0.379125,14.353500366210938,0.2955
371,1144.714599609375,0.36775,7.206270217895508,0.3055
372,1142.99755859375,0.36725,5.848487377166748,0.3325
373,1281.2388916015625,0.372125,6.593610763549805,0.3175
374,1176.943359375,0.367875,4.981817245483398,0.4015
375,1063.35302734375,0.375125,10.754866600036621,0.298
376,1544.9505615234375,0.374875,4.8320183753967285,0.318
377,1409.7330322265625,0.36525,11.950992584228516,0.312
378,964.5316162109375,0.383625,5.583526134490967,0.3005
379,1058.7144775390625,0.379375,6.847490310668945,0.403
380,1045.958984375,0.387,4.250604152679443,0.423
381,1160.3096923828125,0.368,3.303145408630371,0.3185
382,923.8002319335938,0.386625,2.9363045692443848,0.437
383,1144.3570556640625,0.37125,9.878657341003418,0.315
384,1369.6832275390625,0.373375,4.535253524780273,0.3345
385,1178.6605224609375,0.375375,10.263492584228516,0.404
386,1112.801513671875,0.3755,9.513092041015625,0.3155
387,1356.16357421875,0.367625,3.8835854530334473,0.4045
388,1058.47900390625,0.377,9.525423049926758,0.3185
389,1070.672119140625,0.38775,4.338181495666504,0.4105
390,1081.210205078125,0.36625,8.919918060302734,0.405
391,1288.9732666015625,0.37625,3.2128894329071045,0.409
392,1097.13427734375,0.383125,12.226947784423828,0.3135
393,1197.223388671875,0.380625,6.333683490753174,0.315
394,1325.0765380859375,0.380125,6.025978088378906,0.333
395,926.5919189453125,0.389375,4.468339443206787,0.3175
396,1205.26513671875,0.369,3.130302667617798,0.413
397,1321.5008544921875,0.37075,5.294688701629639,0.4015
398,1204.993408203125,0.371,2.6700024604797363,0.4335
399,976.1151733398438,0.3825,6.36069393157959,0.4035
400,1428.819580078125,0.375125,3.9711482524871826,0.345
401,1159.998779296875,0.3815,5.233486175537109,0.322
402,1107.25537109375,0.381625,4.736428260803223,0.305
403,1203.884765625,0.366625,5.570781707763672,0.4195
404,1456.901123046875,0.36675,7.632702350616455,0.3005
405,1083.1904296875,0.3785,11.968461990356445,0.3165
406,1298.570068359375,0.370875,6.718107223510742,0.3225
407,868.7183837890625,0.384,5.848809719085693,0.318
408,1093.587890625,0.38775,5.455058574676514,0.3265
409,1318.7926025390625,0.3765,3.9660158157348633,0.325
410,1698.3056640625,0.369625,7.798396587371826,0.3125
411,1397.822021484375,0.375875,3.325650215148926,0.4075
412,1328.129638671875,0.374875,4.418347358703613,0.4145
413,896.7692260742188,0.384625,8.679709434509277,0.4025
414,1457.3984375,0.36675,3.664980411529541,0.3305
415,1337.3692626953125,0.37225,2.923321485519409,0.4305
416,1196.445556640625,0.377375,5.556367874145508,0.3075
417,1261.209716796875,0.3705,5.870337963104248,0.402
418,1394.1248779296875,0.365875,4.553084850311279,0.316
419,1585.4736328125,0.36675,4.806384563446045,0.407
420,891.060302734375,0.387625,3.7807750701904297,0.4235
421,1213.7200927734375,0.378125,11.7042818069458,0.314
422,1230.4134521484375,0.37825,3.4204182624816895,0.3285
423,1228.8470458984375,0.371,4.380647659301758,0.4075
424,930.7534790039062,0.390125,6.289910316467285,0.4075
425,1144.3392333984375,0.376125,6.937761306762695,0.3155
426,1404.4136962890625,0.37425,3.7955400943756104,0.3185
427,1094.713623046875,0.37575,5.309723377227783,0.3195
428,1123.458740234375,0.377875,5.417693614959717,0.3235
429,1197.7977294921875,0.378,2.6878185272216797,0.4075
430,1218.2493896484375,0.376,3.8613712787628174,0.326
431,1292.899658203125,0.37525,2.878213405609131,0.375
432,874.1043090820312,0.388875,4.459368705749512,0.349
433,1125.3658447265625,0.38625,5.957197189331055,0.317
434,1105.7236328125,0.377375,11.31328010559082,0.398
435,891.27099609375,0.383125,5.415796756744385,0.322
436,788.7191772460938,0.389,7.151414394378662,0.3025
437,1286.65576171875,0.3695,8.41808032989502,0.343
438,1183.138916015625,0.37875,9.226014137268066,0.2955
439,1354.37646484375,0.359875,4.399529457092285,0.3185
440,1144.3046875,0.385,4.005105972290039,0.423
441,1044.0103759765625,0.384625,6.011549472808838,0.401
442,1194.0701904296875,0.37925,4.295687675476074,0.319
443,1599.5701904296875,0.369125,8.552093505859375,0.298
444,1234.35791015625,0.380875,4.180336952209473,0.4035
445,997.8455200195312,0.3765,2.8789632320404053,0.422
446,1033.1072998046875,0.384625,5.023667812347412,0.405
447,1356.6595458984375,0.378375,8.442281723022461,0.316
448,1982.9027099609375,0.36,5.493407249450684,0.316
449,1021.6278686523438,0.379125,3.2982535362243652,0.414
450,1135.5274658203125,0.385875,5.177972793579102,0.403
451,1174.7718505859375,0.381125,3.296931505203247,0.345
452,1250.64990234375,0.3765,3.2493433952331543,0.391
453,1195.803955078125,0.368375,6.165645599365234,0.3045
454,1335.0872802734375,0.377875,13.457520484924316,0.406
455,1293.3948974609375,0.37925,2.6888623237609863,0.4485
456,850.4829711914062,0.3895,3.419172763824463,0.3235
457,985.8248291015625,0.381125,5.551799297332764,0.4045
458,1171.642822265625,0.38475,5.427090644836426,0.3185
459,1373.3082275390625,0.375375,6.53374719619751,0.3145
460,1061.2205810546875,0.385625,3.5403103828430176,0.357
461,1494.0106201171875,0.366875,3.7728374004364014,0.425
462,936.1217041015625,0.377,4.010818004608154,0.3975
463,1225.33447265625,0.3875,5.2863383293151855,0.407
464,1166.888427734375,0.376375,8.156600952148438,0.3105
465,962.2677612304688,0.380625,6.514272689819336,0.3175
466,1435.2117919921875,0.377875,6.200985908508301,0.4075
467,1018.4158935546875,0.394,6.312046527862549,0.3225
468,1126.6827392578125,0.375875,3.2574477195739746,0.423
469,1259.479248046875,0.3725,7.390041351318359,0.3175
470,1397.0830078125,0.37975,3.327605962753296,0.4055
471,1093.906005859375,0.383125,6.035422325134277,0.3065
472,1316.3729248046875,0.378625,3.761245012283325,0.343
473,1541.0184326171875,0.37325,2.473081111907959,0.43
474,1453.3099365234375,0.37725,3.1125311851501465,0.387
475,1076.2232666015625,0.380875,4.6899638175964355,0.325
476,1181.885986328125,0.374875,7.433250427246094,0.317
477,1132.8458251953125,0.370875,6.609449863433838,0.3085
478,1373.0892333984375,0.374875,5.835920810699463,0.2975
479,1136.4178466796875,0.372875,6.603455543518066,0.401
480,1191.2205810546875,0.3815,9.066692352294922,0.315
481,1047.148681640625,0.380875,4.8671088218688965,0.319
482,1076.0662841796875,0.38775,4.8741865158081055,0.3055
483,992.15771484375,0.385,2.998631000518799,0.319
484,1119.388916015625,0.3765,3.700349807739258,0.39
485,1170.638671875,0.372875,13.2288236618042,0.311
486,1531.55810546875,0.38025,7.105075359344482,0.401
487,1166.0902099609375,0.384125,5.102150917053223,0.347
488,1321.6195068359375,0.376625,4.080898284912109,0.312
489,1120.4093017578125,0.382375,3.264930248260498,0.4115
490,1346.345947265625,0.38225,6.9252495765686035,0.4035
491,1024.2320556640625,0.381,7.2420148849487305,0.3535
492,1288.5146484375,0.377125,4.118288516998291,0.324
493,1160.4552001953125,0.3785,6.6060075759887695,0.3115
494,1115.96875,0.3755,6.962553977966309,0.3105
495,1176.84716796875,0.368625,7.217523097991943,0.3265
496,1313.2181396484375,0.382125,4.920125961303711,0.403
