time,open,high,low,close,volume
2020-07-10 20:00:00,11.990820344500001,11.990820344500001,11.990820344500001,11.990820344500001,900
2020-07-10 16:15:00,12.0007383101,12.0007383101,12.0007383101,12.0007383101,77221
2020-07-10 16:00:00,11.995779327300001,12.015615258399999,11.980902379000002,11.990820344500001,619691
2020-07-10 15:45:00,11.9263535685,12.0007383101,11.9114766202,11.995779327300001,302506
2020-07-10 15:30:00,11.9015586546,11.931312551300001,11.8916406891,11.931312551300001,84628
2020-07-10 15:15:00,11.8817227235,11.9065176374,11.8420508614,11.9065176374,81076
2020-07-10 15:00:00,11.871804758,11.9114766202,11.8618867925,11.886681706300001,167053
2020-07-10 14:45:00,11.8668457752,11.8817227235,11.8420508614,11.8767637408,59598
2020-07-10 14:30:00,11.9263535685,11.941230516800001,11.8569278097,11.8668457752,101013
2020-07-10 14:15:00,11.931312551300001,11.9561074651,11.9213945857,11.931312551300001,55064
2020-07-10 14:00:00,11.916435603,11.966025430699998,11.9114766202,11.936271534000001,51441
2020-07-10 13:45:00,11.9015586546,11.941230516800001,11.8916406891,11.916435603,76285
2020-07-10 13:30:00,11.886681706300001,11.931312551300001,11.886681706300001,11.9015586546,122449
2020-07-10 13:15:00,11.916435603,11.931312551300001,11.8817227235,11.8916406891,126165
2020-07-10 13:00:00,11.8618867925,11.9213945857,11.8519688269,11.9213945857,71025
2020-07-10 12:45:00,11.871804758,11.886681706300001,11.837091878599999,11.8618867925,53732
2020-07-10 12:30:00,11.941230516800001,11.9511484824,11.8630769483,11.871804758,62157
2020-07-10 12:15:00,11.9055258409,11.9561074651,11.886681706300001,11.941230516800001,88824
2020-07-10 12:00:00,11.8916406891,11.9114766202,11.8618867925,11.9015586546,81525
2020-07-10 11:45:00,11.8916406891,11.9015586546,11.8321328958,11.8916406891,86180
2020-07-10 11:30:00,11.9114766202,11.9114766202,11.8519688269,11.8965996719,70573
2020-07-10 11:15:00,11.9015586546,11.936271534000001,11.871804758,11.9065176374,73310
2020-07-10 11:00:00,11.9213945857,11.966025430699998,11.886681706300001,11.9015586546,70068
2020-07-10 10:45:00,11.8023789992,11.941230516800001,11.7974200164,11.936271534000001,135707
2020-07-10 10:30:00,11.8321328958,11.8519688269,11.747830188699998,11.8023789992,104042
2020-07-10 10:15:00,11.8023789992,11.8321328958,11.752789171500002,11.8321328958,78625
2020-07-10 10:00:00,11.9114766202,11.980902379000002,11.752789171500002,11.8122969647,108069
2020-07-10 09:45:00,11.663527481500001,11.931312551300001,11.6436915505,11.916435603,152616
2020-07-10 09:15:00,11.7230352748,11.7230352748,11.7230352748,11.7230352748,4956
2020-07-09 20:00:00,11.742871205899998,11.742871205899998,11.742871205899998,11.742871205899998,100
2020-07-09 16:15:00,11.742871205899998,11.742871205899998,11.742871205899998,11.742871205899998,19069
2020-07-09 16:00:00,11.7031993437,11.762707137,11.6932813782,11.742871205899998,373054
2020-07-09 15:45:00,11.6932813782,11.718076292000001,11.663527481500001,11.708158326500001,132485
2020-07-09 15:30:00,11.713117309300001,11.742871205899998,11.6833634126,11.698240361,205056
2020-07-09 15:15:00,11.708158326500001,11.7230352748,11.6932813782,11.708158326500001,90967
2020-07-09 15:00:00,11.663527481500001,11.7230352748,11.658568498800001,11.713117309300001,70595
2020-07-09 14:45:00,11.7031993437,11.708158326500001,11.663527481500001,11.663527481500001,63966
2020-07-09 14:30:00,11.7230352748,11.742871205899998,11.6883223954,11.7031993437,61690
2020-07-09 14:15:00,11.6932813782,11.742871205899998,11.6883223954,11.7230352748,45627
2020-07-09 14:00:00,11.742871205899998,11.752789171500002,11.6932813782,11.6932813782,46421
2020-07-09 13:45:00,11.742871205899998,11.7726251025,11.7230352748,11.742871205899998,45690
2020-07-09 13:30:00,11.713117309300001,11.737912223099999,11.6883223954,11.737912223099999,56459
2020-07-09 13:15:00,11.6436915505,11.732953240399999,11.6288146021,11.7031993437,143728
2020-07-09 13:00:00,11.6337735849,11.653609516,11.5941017227,11.6436915505,54972
2020-07-09 12:45:00,11.732953240399999,11.732953240399999,11.6139376538,11.6337735849,327863
2020-07-09 12:30:00,11.737912223099999,11.762707137,11.713117309300001,11.7279942576,90367
2020-07-09 12:15:00,11.6734454471,11.780559475,11.6684864643,11.742871205899998,239543
2020-07-09 12:00:00,11.5841837572,11.6833634126,11.5742657916,11.6734454471,211217
2020-07-09 11:45:00,11.6684864643,11.6784044299,11.564347826099999,11.5841837572,388137
