time,open,high,low,close,volume
2020-08-10 19:45:00,11.9511484824,11.9511484824,11.9511484824,11.9511484824,100
2020-08-10 18:15:00,11.9511484824,11.9511484824,11.9511484824,11.9511484824,830
2020-08-10 16:15:00,11.970984413499998,11.9810015587,11.970984413499998,11.9810015587,645497
2020-08-10 16:00:00,12.0503281378,12.0503281378,11.9511484824,11.980902379000002,1100075
2020-08-10 15:45:00,12.010656275599999,12.0503281378,11.975943396199998,12.045369155,287691
2020-08-10 15:30:00,12.0094661198,12.020574241199999,11.9561074651,12.020574241199999,173917
2020-08-10 15:15:00,11.9511484824,12.010656275599999,11.941230516800001,12.005697292899999,77249
2020-08-10 15:00:00,11.916435603,11.9511484824,11.9065176374,11.9511484824,107621
2020-08-10 14:45:00,11.9065176374,11.9213945857,11.8618867925,11.9213945857,87806
2020-08-10 14:30:00,11.9114766202,11.931312551300001,11.8817227235,11.9065176374,115914
2020-08-10 14:15:00,11.9213945857,11.9511484824,11.9065176374,11.9065176374,61702
2020-08-10 14:00:00,11.9511484824,11.990820344500001,11.916435603,11.916435603,62627
2020-08-10 13:45:00,11.9114766202,11.9511484824,11.9065176374,11.9511484824,53224
2020-08-10 13:30:00,11.9461894996,11.970984413499998,11.9065176374,11.9065176374,71524
2020-08-10 13:15:00,12.0007383101,12.005697292899999,11.9263535685,11.9511484824,95368
2020-08-10 13:00:00,12.028111895,12.0404101723,11.995779327300001,12.005697292899999,100280
2020-08-10 12:45:00,12.0304922067,12.0503281378,12.010656275599999,12.0304922067,92963
2020-08-10 12:30:00,12.1147949139,12.1147949139,12.0314840033,12.0404101723,81376
2020-08-10 12:15:00,12.1147949139,12.1296718622,12.0751230517,12.1147949139,64615
2020-08-10 12:00:00,12.065205086099999,12.1495077933,12.0404101723,12.1197538966,112482
2020-08-10 11:45:00,12.1098359311,12.1495077933,12.0354511895,12.0701640689,133893
2020-08-10 11:30:00,12.0503281378,12.1098359311,12.0404101723,12.102298277300001,55591
2020-08-10 11:15:00,12.010656275599999,12.0503281378,11.970984413499998,12.0503281378,84136
2020-08-10 11:00:00,12.0800820345,12.1098359311,12.0007383101,12.0007383101,87380
2020-08-10 10:45:00,12.0751230517,12.159425758800001,12.0503281378,12.0754205906,122852
2020-08-10 10:30:00,11.9065176374,12.0800820345,11.9015586546,12.0800820345,162118
2020-08-10 10:15:00,11.837091878599999,11.931312551300001,11.807337982,11.9015586546,112606
2020-08-10 10:00:00,11.931312551300001,11.985861361800001,11.8222149303,11.8420508614,175959
2020-08-10 09:45:00,11.8618867925,12.1197538966,11.8447287121,11.941230516800001,390021
2020-08-10 09:30:00,11.713117309300001,11.713117309300001,11.6932813782,11.713117309300001,1058
2020-08-10 09:15:00,11.6932813782,11.6932813782,11.6932813782,11.6932813782,279
2020-08-10 08:15:00,11.653609516,11.653609516,11.653609516,11.653609516,150
2020-08-10 08:00:00,11.732953240399999,11.7726251025,11.732953240399999,11.7726251025,5900
2020-08-10 07:15:00,11.6734454471,11.8420508614,11.6734454471,11.8222149303,8602
2020-08-07 19:15:00,11.8222149303,11.8222149303,11.8222149303,11.8222149303,300
2020-08-07 16:45:00,11.8023789992,11.8023789992,11.8023789992,11.8023789992,200
2020-08-07 16:30:00,11.8321328958,11.8321328958,11.8321328958,11.8321328958,3907
2020-08-07 16:15:00,11.8321328958,11.8321328958,11.8321328958,11.8321328958,66031
2020-08-07 16:00:00,11.752789171500002,11.8420508614,11.742871205899998,11.8321328958,599817
2020-08-07 15:45:00,11.742871205899998,11.762707137,11.7279942576,11.752789171500002,234337
2020-08-07 15:30:00,11.713117309300001,11.7676661198,11.713117309300001,11.742871205899998,140016
2020-08-07 15:15:00,11.742871205899998,11.7604260049,11.6932813782,11.708158326500001,136833
2020-08-07 15:00:00,11.7279942576,11.752789171500002,11.6883223954,11.737912223099999,393819
2020-08-07 14:45:00,11.737912223099999,11.7726251025,11.708158326500001,11.7279942576,172522
2020-08-07 14:30:00,11.742871205899998,11.747830188699998,11.713117309300001,11.737912223099999,99171
2020-08-07 14:15:00,11.713117309300001,11.747830188699998,11.713117309300001,11.737912223099999,59657
2020-08-07 14:00:00,11.757748154200002,11.7676661198,11.6932813782,11.708158326500001,66151
2020-08-07 13:45:00,11.752789171500002,11.762707137,11.7031993437,11.752789171500002,65295
2020-08-07 13:30:00,11.7628063167,11.782543068099999,11.742871205899998,11.747830188699998,50648
2020-08-07 13:15:00,11.762707137,11.7974200164,11.708158326500001,11.7676661198,81126
2020-08-07 13:00:00,11.7676661198,11.792461033599999,11.742871205899998,11.762707137,87102
2020-08-07 12:45:00,11.737912223099999,11.782543068099999,11.737912223099999,11.7676661198,121290
2020-08-07 12:30:00,11.708158326500001,11.752789171500002,11.7031993437,11.737912223099999,71245
2020-08-07 12:15:00,11.6672963084,11.718076292000001,11.663527481500001,11.708158326500001,90708
2020-08-07 12:00:00,11.6684864643,11.718076292000001,11.6486505332,11.6684864643,104612
2020-08-07 11:45:00,11.658568498800001,11.6932813782,11.6436915505,11.6684864643,98149
2020-08-07 11:30:00,11.6387325677,11.6833634126,11.6040196883,11.663527481500001,122786
2020-08-07 11:15:00,11.6684864643,11.713117309300001,11.6337735849,11.6387325677,189942
2020-08-07 11:00:00,11.6734454471,11.6914961444,11.6139376538,11.6684864643,79854
2020-08-07 10:45:00,11.658568498800001,11.698240361,11.6238556194,11.6784044299,109049
2020-08-07 10:30:00,11.698240361,11.7230352748,11.6238556194,11.663527481500001,112449
2020-08-07 10:15:00,11.713117309300001,11.8222149303,11.653609516,11.698240361,314306
2020-08-07 10:00:00,11.3411936013,11.7775840853,11.3411936013,11.713117309300001,495794
2020-08-07 09:45:00,11.266808859700001,11.4106193601,11.0882854799,11.326316653,355094
2020-08-07 09:30:00,11.6139376538,11.6139376538,11.3163986874,11.3163986874,496
2020-08-07 09:15:00,11.4056603774,11.6734454471,11.4056603774,11.6639242002,899
2020-08-07 09:00:00,11.4056603774,11.4056603774,11.4056603774,11.4056603774,500
