time,open,high,low,close,volume
2020-03-13 19:00:00,69.2534024018,69.2534024018,69.2534024018,69.2534024018,200
2020-03-13 18:45:00,69.2534024018,69.2534024018,69.2534024018,69.2534024018,500
2020-03-13 17:00:00,69.2436042408,69.2436042408,69.2436042408,69.2436042408,100
2020-03-13 16:45:00,67.8816598528,68.979053892,67.8816598528,68.979053892,490
2020-03-13 16:15:00,69.3023932072,69.3219895293,69.2534024018,69.2534024018,681
2020-03-13 16:00:00,65.1185784327,69.282796885,65.1185784327,69.2436042408,1048304
2020-03-13 15:45:00,63.835019333299996,65.15777107699999,62.9629829986,65.15777107699999,161873
2020-03-13 15:30:00,63.5655699041,63.93300094399999,63.011973803900005,63.835019333299996,107077
2020-03-13 15:15:00,63.560670823500004,64.1779549706,63.256927830500004,63.531276340299996,87478
2020-03-13 15:00:00,64.1117194018,64.1681568095,63.4626892129,63.5701750398,95174
2020-03-13 14:45:00,63.7811294475,64.0603770378,62.9335885154,64.00158807140001,112517
2020-03-13 14:30:00,64.0995696821,64.7658446344,63.7468358837,63.7958266891,187752
2020-03-13 14:15:00,65.7259664371,65.7259664371,63.8840101386,64.0995696821,110987
2020-03-13 14:00:00,64.2857347423,65.8044497072,64.2857347423,65.775055224,85356
2020-03-13 13:45:00,63.634157031499996,64.6678630238,63.4430928908,64.2857347423,112176
2020-03-13 13:30:00,63.158946219899995,63.7958266891,62.74742345520001,63.5900653067,88087
2020-03-13 13:15:00,63.6194597899,63.93300094399999,63.2079370252,63.2079370252,88391
2020-03-13 13:00:00,63.1099554146,64.2073494538,63.0315701261,63.6782487563,92889
2020-03-13 12:45:00,61.6108367718,63.0315701261,61.6108367718,63.021771965,142390
2020-03-13 12:30:00,60.4644519272,61.6892220603,60.3664703166,61.5618459664,118198
2020-03-13 12:15:00,60.20480065899999,60.4840482494,59.6903972032,60.4056629609,55927
2020-03-13 12:00:00,60.9739563026,60.98375446359999,59.7687824917,60.190103417399996,75141
2020-03-13 11:45:00,61.6304330939,61.6304330939,60.7485985981,60.861277450299994,90455
2020-03-13 11:30:00,62.237919079899996,62.4289832206,61.5422496443,61.5520478054,86440
2020-03-13 11:15:00,62.3505979321,62.367744714,61.7284147045,62.237919079899996,133527
2020-03-13 11:00:00,62.874799548999995,63.067823321999995,62.306506207299996,62.326102529399996,133310
2020-03-13 10:45:00,62.1497356303,63.4430928908,62.0517540196,62.874799548999995,146564
2020-03-13 10:30:00,62.348736281499995,62.865001388,61.7284147045,62.1399374692,125516
2020-03-13 10:15:00,62.326102529399996,62.659240005600005,61.8557907984,62.355497012600004,211979
2020-03-13 10:00:00,62.8160105826,64.5012942857,62.2281209188,62.2477172409,155139
2020-03-13 09:45:00,64.8638262451,65.3439361372,61.8557907984,62.9041940322,259869
2020-03-13 09:30:00,64.6678630238,64.6678630238,64.6678630238,64.6678630238,380
2020-03-13 09:15:00,64.2759365812,64.2759365812,64.2759365812,64.2759365812,326
2020-03-13 09:00:00,65.6476791302,65.6476791302,65.6476791302,65.6476791302,400
2020-03-13 08:30:00,62.9629829986,63.6978450784,62.9629829986,63.6978450784,1175
2020-03-13 08:15:00,62.7082308109,62.7082308109,62.7082308109,62.7082308109,150
2020-03-13 08:00:00,62.7082308109,62.7082308109,62.7082308109,62.7082308109,200
2020-03-13 07:15:00,60.2586905449,60.2586905449,60.2586905449,60.2586905449,200
2020-03-12 19:15:00,58.7889663853,58.7889663853,58.7889663853,58.7889663853,163
2020-03-12 18:15:00,58.7889663853,58.7889663853,56.829334172399996,57.31924222560001,1668
2020-03-12 16:30:00,59.4552413376,59.4552413376,59.4552413376,59.4552413376,459
2020-03-12 16:15:00,59.4552413376,59.4552413376,59.4552413376,59.4552413376,10138
2020-03-12 16:00:00,58.8085627074,59.837369619099995,58.7889663853,59.4454431766,530830
2020-03-12 15:45:00,59.357259727,59.6022137536,58.7987645463,58.8085627074,207810
2020-03-12 15:30:00,61.620634932799994,61.620634932799994,59.3474615659,59.38665421020001,161476
2020-03-12 15:15:00,61.4638643558,62.0419558586,61.395277228299996,61.620634932799994,125022
2020-03-12 15:00:00,61.84599263729999,62.9335885154,61.2972956177,61.375680906199996,104845
2020-03-12 14:45:00,62.3114052878,62.3848914958,61.2874974566,61.9243779258,83212
2020-03-12 14:30:00,61.6598275771,62.414285979,61.3070937788,62.237919079899996,92366
2020-03-12 14:15:00,62.071350341800006,62.1693319524,61.4442680337,61.6892220603,81056
2020-03-12 14:00:00,62.379992415299995,62.379992415299995,61.493258839,62.0517540196,111958
2020-03-12 13:45:00,64.9177161309,65.1087802717,62.3114052878,62.33100161,159147
2020-03-12 13:30:00,63.967294507700004,64.99120233890001,63.942799105,64.9177161309,159670
2020-03-12 13:15:00,61.576543208000004,65.1185784327,61.3854790673,64.0246137499,182532
