time,open,high,low,close,volume
2020-10-09 16:15:00,88.07,88.07,88.07,88.07,13196
2020-10-09 16:00:00,87.75,88.07,87.7,88.07,174583
2020-10-09 15:45:00,88.17,88.17,87.72,87.78,52779
2020-10-09 15:30:00,88.17,88.21,88.0,88.18,46304
2020-10-09 15:15:00,88.25,88.35,88.16,88.18,35291
2020-10-09 15:00:00,88.319,88.35,88.12,88.22,25234
2020-10-09 14:45:00,87.98,88.39,87.98,88.35,18065
2020-10-09 14:30:00,88.385,88.43,87.95,88.0,27726
2020-10-09 14:15:00,88.355,88.48,88.24,88.39,17136
2020-10-09 14:00:00,88.265,88.35,88.17,88.31,25841
2020-10-09 13:45:00,88.02,88.41,87.95,88.31,23988
2020-10-09 13:30:00,88.0,88.05,87.77,87.89,20616
2020-10-09 13:15:00,88.44,88.44,87.79,87.9476,27767
2020-10-09 13:00:00,88.9575,89.04,88.43,88.49,25471
2020-10-09 12:45:00,88.89,89.13,88.81,89.0,22669
2020-10-09 12:30:00,89.12,89.12,88.78,88.81,35180
2020-10-09 12:15:00,88.905,89.27,88.83,89.15,14592
2020-10-09 12:00:00,88.26,89.33,88.26,88.84,17270
2020-10-09 11:45:00,88.005,88.31,88.0001,88.23,31407
2020-10-09 11:30:00,88.205,88.32,87.85,88.005,20910
2020-10-09 11:15:00,88.33,88.47,88.16,88.22,16292
2020-10-09 11:00:00,88.19,88.41,88.0101,88.22,32082
2020-10-09 10:45:00,87.85,88.13,87.775,88.13,52806
2020-10-09 10:30:00,87.88,88.235,87.63,87.82,52117
2020-10-09 10:15:00,88.46,88.73,87.74,87.82,51464
2020-10-09 10:00:00,89.1899,89.21,88.35,88.55,19268
2020-10-09 09:45:00,90.07,90.55,88.55,89.17,58766
2020-10-09 09:30:00,89.96,89.96,89.96,89.96,325
2020-10-08 16:15:00,89.48,89.48,89.48,89.48,13868
2020-10-08 16:00:00,89.36,89.53,89.14,89.45,171624
2020-10-08 15:45:00,89.05,89.42,88.98,89.36,76009
2020-10-08 15:30:00,89.17,89.18,88.94,89.03,92820
2020-10-08 15:15:00,89.09,89.3,89.03,89.19,57027
2020-10-08 15:00:00,89.01,89.2022,88.96,89.09,48715
2020-10-08 14:45:00,88.94,89.085,88.87,89.01,49603
2020-10-08 14:30:00,89.18,89.255,88.95,88.95,25158
2020-10-08 14:15:00,89.215,89.2799,88.99,89.12,32388
2020-10-08 14:00:00,89.06,89.4029,89.02,89.21,17473
2020-10-08 13:45:00,88.7,89.14,88.58,89.14,25737
2020-10-08 13:30:00,88.435,88.71,88.42,88.62,19746
2020-10-08 13:15:00,88.55,88.65,88.32,88.39,23086
2020-10-08 13:00:00,88.8,88.89,88.43,88.54,26835
2020-10-08 12:45:00,88.82,88.98,88.74,88.75,14178
2020-10-08 12:30:00,89.03,89.21,88.75,88.75,28734
2020-10-08 12:15:00,89.105,89.2699,88.95,89.05,30016
2020-10-08 12:00:00,89.08,89.34,88.76,89.05,35324
2020-10-08 11:45:00,89.1588,89.29,88.77,89.03,14751
2020-10-08 11:30:00,89.67,89.7506,89.05,89.08,55701
2020-10-08 11:15:00,89.69,89.99,89.56,89.67,26339
2020-10-08 11:00:00,89.71,90.09,89.6,89.6,23795
2020-10-08 10:45:00,89.54,90.17,89.49,89.75,39303
2020-10-08 10:30:00,89.19,89.87,89.12,89.7088,22639
2020-10-08 10:15:00,89.79,89.8,88.94,89.385,21286
