time,open,high,low,close,volume
2019-12-13 19:30:00,136.765591091,136.765591091,136.765591091,136.765591091,400
2019-12-13 16:15:00,136.765591091,136.765591091,136.765591091,136.765591091,12179
2019-12-13 16:00:00,136.677664074,136.833978772,136.501810039,136.765591091,270347
2019-12-13 15:45:00,136.599506725,136.824209103,136.531119044,136.658124737,84237
2019-12-13 15:30:00,136.794900097,136.902366452,136.589737056,136.609276393,33933
2019-12-13 15:15:00,136.917020955,136.917020955,136.570197719,136.790015263,33385
2019-12-13 15:00:00,136.77536076,136.943203667,136.579967388,136.907251286,25805
2019-12-13 14:45:00,136.84374844,136.873057446,136.599506725,136.77536076,35411
2019-12-13 14:30:00,136.697203411,136.960886767,136.663009571,136.80466976600002,34910
2019-12-13 14:15:00,137.200341345,137.234535185,136.65773395,136.70697308,29842
2019-12-13 14:00:00,137.127068831,137.37131054600002,137.048911482,137.20522618,33098
2019-12-13 13:45:00,137.576473587,137.58624325600002,137.078220487,137.114954441,39566
2019-12-13 13:30:00,137.615552262,137.683939942,137.508085907,137.53739491299999,36113
2019-12-13 13:15:00,137.796291131,137.90375748600002,137.508085907,137.65463093600002,24799
2019-12-13 13:00:00,137.52274041,137.77186696,137.48854657,137.76698212600002,14908
2019-12-13 12:45:00,137.596012925,137.77186696,137.478776901,137.635091599,17174
2019-12-13 12:30:00,137.683939942,137.713248948,137.381080215,137.51785557600002,21962
2019-12-13 12:15:00,137.478776901,137.63440772200002,137.30292286600002,137.469007232,31872
2019-12-13 12:00:00,137.117299162,137.527625244,136.853518109,137.51785557600002,56015
2019-12-13 11:45:00,136.765591091,137.224765517,136.42365269,137.029372144,47950
2019-12-13 11:30:00,136.570197719,136.755821423,136.27710766,136.755821423,93696
2019-12-13 11:15:00,136.52134937600002,136.814439435,136.384574015,136.49204037,40145
2019-12-13 11:00:00,137.400619552,137.566703919,136.421210272,136.49204037,57780
2019-12-13 10:45:00,137.659515771,137.762097291,136.413883021,137.469007232,73470
2019-12-13 10:30:00,137.537297216,138.397125752,137.449467895,137.635091599,59426
2019-12-13 10:15:00,136.858402943,138.344076451,136.687433742,137.420158889,87590
2019-12-13 10:00:00,136.64024624299998,136.960984464,136.228259317,136.868172612,65183
2019-12-13 09:45:00,137.635091599,137.635091599,135.339219472,136.658124737,126412
2019-12-13 09:30:00,136.873057446,137.478776901,136.873057446,137.390849883,1347
2019-12-13 08:00:00,138.03564801299999,138.53390111299998,138.03564801299999,138.53390111299998,450
2019-12-13 07:15:00,137.127068831,137.127068831,136.99029347,136.99029347,662
2019-12-12 16:30:00,136.521348399,136.521348399,136.521348399,136.521348399,384
2019-12-12 16:15:00,136.335725672,136.335725672,136.335725672,136.335725672,100107
2019-12-12 16:00:00,136.443192027,136.677664074,136.169641305,136.335725672,186070
2019-12-12 15:45:00,136.97075413299999,136.97075413299999,136.345495341,136.443192027,75975
2019-12-12 15:30:00,136.472501033,136.97075413299999,136.472501033,136.923175846,61779
2019-12-12 15:15:00,136.49204037,136.863287778,136.443192027,136.443192027,53231
2019-12-12 15:00:00,136.628815731,136.794900097,136.384574015,136.511579707,38345
2019-12-12 14:45:00,135.905860252,136.73628208600002,135.896090584,136.579967388,43087
2019-12-12 14:30:00,136.179410974,136.203835145,135.817933235,135.935169258,16071
2019-12-12 14:15:00,136.101253625,136.316186335,135.793509063,136.23802898600002,25249
2019-12-12 14:00:00,136.140332299,136.267337992,136.032865944,136.140332299,16749
2019-12-12 13:45:00,136.319996505,136.355265009,136.052405282,136.169641305,18224
2019-12-12 13:30:00,136.384574015,136.477385867,136.296646997,136.350380175,12982
2019-12-12 13:15:00,136.140332299,136.394343684,136.140332299,136.355265009,21022
2019-12-12 13:00:00,136.433422358,136.472501033,136.179410974,136.189180643,21912
2019-12-12 12:45:00,136.150101968,136.443192027,136.130562631,136.433422358,34609
2019-12-12 12:30:00,136.335725672,136.404113352,136.076829453,136.159871637,48404
2019-12-12 12:15:00,136.335725672,136.345495341,135.984017601,136.296646997,25286
2019-12-12 12:00:00,136.169641305,136.394343684,135.984017601,136.335725672,26546
2019-12-12 11:45:00,136.325956003,136.511579707,136.023096276,136.081714288,32855
2019-12-12 11:30:00,136.032865944,136.511579707,135.642079199,136.384574015,42307
2019-12-12 11:15:00,136.716742748,136.716742748,135.896090584,136.023096276,30102
2019-12-12 11:00:00,135.759315223,136.677664074,135.687801249,136.677664074,39705
2019-12-12 10:45:00,136.189180643,136.600483692,135.793509063,135.793509063,38052
2019-12-12 10:30:00,136.52134937600002,136.52134937600002,136.00003985799998,136.130562631,48352
2019-12-12 10:15:00,136.032865944,136.941445127,136.032865944,136.551049168,45471
2019-12-12 10:00:00,135.114517094,136.286877329,134.74444204600002,136.013326607,42614
2019-12-12 09:45:00,133.209431712,135.251292454,132.877360675,135.153595768,90582
2019-12-11 17:00:00,132.388779547,132.388779547,132.388779547,132.388779547,117
2019-12-11 16:45:00,133.053117014,133.053117014,133.053117014,133.053117014,200
2019-12-11 16:15:00,133.053117014,133.053117014,133.053117014,133.053117014,9775
2019-12-11 16:00:00,133.048232179,133.160583369,132.877262978,133.043347345,141901
2019-12-11 15:45:00,132.808875298,133.482982433,132.794220795,133.048232179,147285
2019-12-11 15:30:00,132.545094245,132.926111322,132.520083893,132.83329947,32076
2019-12-11 15:15:00,132.760026955,132.808875298,132.598827423,132.613481925,32102
2019-12-11 15:00:00,132.462052062,132.769796624,132.418088553,132.760026955,30601
2019-12-11 14:45:00,132.40831888399998,132.672099937,132.310622198,132.462052062,102430
2019-12-11 14:30:00,132.418088553,132.476706565,132.22269518,132.344816038,23553
2019-12-11 14:15:00,132.379009878,132.593942588,132.310622198,132.515785239,20229
2019-12-11 14:00:00,132.076150151,132.36924021,132.076150151,132.310622198,17025
2019-12-11 13:45:00,132.212925512,132.330161535,132.046841145,132.066380482,22425
2019-12-11 13:30:00,132.022416974,132.40831888399998,131.958914128,132.22591917100002,12893
2019-12-11 13:15:00,132.261773855,132.349700873,132.046841145,132.066380482,13516
2019-12-11 13:00:00,132.203155843,132.398549216,132.144537831,132.271543524,11966
2019-12-11 12:45:00,132.281313192,132.320391867,131.997992802,132.139652997,20935
2019-12-11 12:30:00,131.958914128,132.271543524,131.958914128,132.193386175,14153
2019-12-11 12:15:00,131.890526447,132.037071477,131.783060092,131.91006578399998,19676
2019-12-11 12:00:00,131.958914128,132.066380482,131.792829761,131.914950619,17523
2019-12-11 11:45:00,131.704902743,132.212925512,131.577897051,132.046841145,22250
2019-12-11 11:30:00,131.880756779,132.175800771,131.695133075,131.695133075,29519
2019-12-11 11:15:00,131.177340638,132.124998494,131.099183289,131.909772694,28771
2019-12-11 11:00:00,131.118722626,131.431352022,130.80609323,131.128589991,38924
2019-12-11 10:45:00,132.271543524,132.271543524,130.991716934,131.201764809,51411
2019-12-11 10:30:00,132.004049997,132.447397559,131.666703339,132.291082861,39438
2019-12-11 10:15:00,131.813541458,131.988223133,131.480200365,131.93937479,49640
2019-12-11 10:00:00,131.880756779,131.988223133,131.548588045,131.812369098,43880
2019-12-11 09:45:00,131.392273347,131.997992802,130.913559585,131.822138767,65452
2019-12-10 16:15:00,131.450891359,131.450891359,131.450891359,131.450891359,10826
2019-12-10 16:00:00,131.607206057,131.880756779,131.34342500399998,131.470430696,220966
2019-12-10 15:45:00,131.450891359,131.704902743,131.234981682,131.59255155399998,78569
2019-12-10 15:30:00,131.323885667,131.480200365,131.118722626,131.460661028,64106
2019-12-10 15:15:00,130.913559585,131.294576661,130.737705549,131.294576661,36813
2019-12-10 15:00:00,130.385997479,130.981947265,130.30784013,130.981947265,38404
2019-12-10 14:45:00,130.298070461,130.405536816,130.141755763,130.381112645,67691
2019-12-10 14:30:00,129.80958703,130.532542508,129.78027802399998,130.268761455,56051
2019-12-10 14:15:00,129.448109291,129.956132059,129.37972161,129.874946113,18585
2019-12-10 14:00:00,129.457878959,129.516496971,129.33087326700002,129.409030616,22634
2019-12-10 13:45:00,129.321103599,129.555575646,129.321103599,129.448109291,21811
2019-12-10 13:30:00,129.457878959,129.54580597700001,129.31133393,129.340642936,19333
2019-12-10 13:15:00,129.272255255,129.54580597700001,128.99870453399998,129.53115147399998,33484
2019-12-10 13:00:00,129.31621876399998,129.472533462,129.11594055700002,129.28202492399998,35662
2019-12-10 12:45:00,129.26248558700001,129.555575646,129.04755287700002,129.31621876399998,27376
2019-12-10 12:30:00,129.91216855,129.91216855,129.233176581,129.272255255,22064
2019-12-10 12:15:00,129.648387498,130.141755763,129.648387498,129.91216855,23480
2019-12-10 12:00:00,130.532542508,130.727935881,129.59465432,129.643502663,46193
2019-12-10 11:45:00,130.89402024700001,130.962407928,130.600930189,130.600930189,27058
2019-12-10 11:30:00,130.972177596,131.099183289,130.532542508,130.801208395,29376
2019-12-10 11:15:00,131.030795608,131.265267655,130.513003171,130.962407928,35465
2019-12-10 11:00:00,131.14021589700002,131.421582353,131.030795608,131.030795608,33037
2019-12-10 10:45:00,131.529048708,131.529048708,130.87448091,131.206649643,24764
2019-12-10 10:30:00,130.864711241,131.402043016,130.59116052,131.402043016,29832
2019-12-10 10:15:00,130.12544041700002,130.913559585,130.117331592,130.913559585,28508
2019-12-10 10:00:00,130.195488941,130.37622781,129.682581338,130.249222118,45977
2019-12-10 09:45:00,130.190604106,131.167570969,129.819356699,130.04405907700001,81521
2019-12-10 09:30:00,130.131986095,130.131986095,130.131986095,130.131986095,200
2019-12-09 17:00:00,130.122216426,130.122216426,130.122216426,130.122216426,8984
2019-12-09 16:15:00,130.122216426,130.122216426,130.122216426,130.122216426,247076
2019-12-09 16:00:00,130.121630246,130.405536816,130.083137751,130.11244675700001,134747
2019-12-09 15:45:00,130.448523358,130.52765767399998,130.122216426,130.151525432,52290
2019-12-09 15:30:00,130.298070461,130.513003171,130.298070461,130.435041215,28107
2019-12-09 15:15:00,130.06848324799998,130.229682781,130.039174243,130.229682781,24285
2019-12-09 15:00:00,129.956132059,130.04405907700001,129.88442269200002,130.034289408,25770
2019-12-09 14:45:00,130.141755763,130.268761455,129.975769093,129.980556231,29186
2019-12-09 14:30:00,130.21014344399998,130.483694165,130.053828746,130.102677089,28086
2019-12-09 14:15:00,130.532542508,130.542312177,130.09290742,130.141755763,32954
2019-12-09 14:00:00,130.649778532,130.664433035,130.503233502,130.581390851,22553
2019-12-09 13:45:00,131.06010461399998,131.069874283,130.616659355,130.679087538,22383
2019-12-09 13:30:00,130.90867475,131.06010461399998,130.903789916,131.02102594,19381
2019-12-09 13:15:00,130.913559585,130.933098922,130.605815023,130.933098922,11255
2019-12-09 13:00:00,130.913559585,131.07915546799998,130.89402024700001,130.952638259,17987
2019-12-09 12:45:00,130.49346383399998,130.962407928,130.385997479,130.962407928,21366
2019-12-09 12:30:00,130.171064769,130.649778532,130.09290742,130.49346383399998,52369
2019-12-09 12:15:00,130.354246056,130.400651982,130.045622224,130.141755763,42091
2019-12-09 12:00:00,130.317609798,130.600930189,130.1612951,130.366458142,41048
2019-12-09 11:45:00,130.600930189,130.63023919399998,130.239452449,130.317609798,34382
2019-12-09 11:30:00,130.219913112,130.796323561,130.09290742,130.59116052,35602
2019-12-09 11:15:00,129.936592722,130.27853112399998,129.457878959,130.27853112399998,23924
2019-12-09 11:00:00,130.425076153,130.483694165,129.760738687,129.910898494,24522
2019-12-09 10:45:00,129.838896036,130.444615491,129.80958703,130.405536816,38130
2019-12-09 10:30:00,129.672811669,130.288300793,129.663042001,129.868205042,22758
2019-12-09 10:15:00,129.248124174,129.849154188,129.018243871,129.721660012,57771
2019-12-09 10:00:00,128.26597938700002,129.457878959,128.207361375,129.340642936,55501
2019-12-09 09:45:00,129.09640122,129.418800285,128.275749056,128.392985079,94753
2019-12-09 09:30:00,129.272255255,129.272255255,128.50045143399998,128.637226795,2210
2019-12-06 16:15:00,130.815862898,130.815862898,130.815862898,130.815862898,22197
2019-12-06 16:00:00,131.509509371,131.509509371,130.708396543,130.825632567,155088
2019-12-06 15:45:00,131.529048708,131.665824069,131.187110306,131.514394205,68621
2019-12-06 15:30:00,131.167570969,131.665824069,131.15780130000002,131.58766672,71843
2019-12-06 15:15:00,131.08941362,131.245728318,131.02102594,131.167570969,29898
2019-12-06 15:00:00,130.952638259,131.099183289,130.80609323,131.099183289,33439
2019-12-06 14:45:00,131.074759117,131.148031632,130.815862898,130.928214088,27119
2019-12-06 14:30:00,131.187110306,131.314115998,130.903789916,131.10885526,35020
2019-12-06 14:15:00,130.708396543,131.353194673,130.688857206,131.187110306,41295
2019-12-06 14:00:00,131.079643951,131.37185474,130.688857206,130.718166212,50439
2019-12-06 13:45:00,130.61069985700001,131.09429845399998,130.581390851,131.09429845399998,44595
2019-12-06 13:30:00,130.229682781,130.636589479,130.185719272,130.61069985700001,29744
2019-12-06 13:15:00,130.356688473,130.415306485,129.965901728,130.229682781,52316
2019-12-06 13:00:00,130.034289408,130.503233502,129.99521073399998,130.415306485,47044
2019-12-06 12:45:00,130.06359841399998,130.239452449,129.858435373,130.034289408,48746
2019-12-06 12:30:00,129.702120675,130.073368083,129.702120675,130.073368083,53070
2019-12-06 12:15:00,129.887744379,129.887744379,129.54580597700001,129.692351006,46918
2019-12-06 12:00:00,129.54580597700001,129.868205042,129.49695763399998,129.868205042,33754
2019-12-06 11:45:00,129.184328238,129.692351006,129.086631552,129.53603630799998,31654
2019-12-06 11:30:00,128.97916519700001,129.223406912,128.725153812,129.203867575,29084
2019-12-06 11:15:00,128.275749056,128.964412997,128.275749056,128.959625859,36784
2019-12-06 11:00:00,128.97916519700001,129.399260948,128.19182760200002,128.210096883,54042
2019-12-06 10:45:00,128.97916519700001,129.145249563,128.490681765,128.99811835399998,45146
2019-12-06 10:30:00,128.656766132,129.21363724399998,128.40275474799998,128.935201688,124323
2019-12-06 10:15:00,129.076861883,129.189213072,128.47114242799998,128.71538414399998,50781
2019-12-06 10:00:00,127.347630536,129.643502663,127.259703519,129.057322546,124491
2019-12-06 09:45:00,126.145961295,127.396478879,125.68678687,127.38670921100001,80664
2019-12-06 09:00:00,125.491393497,125.491393497,125.491393497,125.491393497,500
2019-12-06 08:30:00,125.54024184,125.54024184,125.54024184,125.54024184,239
2019-12-05 18:15:00,127.56256324600001,127.84588363600001,127.56256324600001,127.84588363600001,1000
2019-12-05 17:45:00,126.028725272,126.028725272,126.028725272,126.028725272,100
2019-12-05 17:30:00,126.028725272,126.028725272,126.028725272,126.028725272,400
2019-12-05 17:15:00,126.028725272,126.028725272,126.028725272,126.028725272,500
2019-12-05 16:45:00,126.028725272,126.028725272,126.028725272,126.028725272,100
2019-12-05 16:30:00,126.028725272,126.546517709,126.028725272,126.546517709,2000
2019-12-05 16:15:00,125.354618137,125.657477864,125.354618137,125.354618137,18289
2019-12-05 16:00:00,125.823562231,125.872410574,125.129915758,125.344848468,153630
2019-12-05 15:45:00,125.520702503,125.833331899,125.501163166,125.813792562,67674
2019-12-05 15:30:00,125.452314823,125.677017201,125.393696811,125.520702503,46833
2019-12-05 15:15:00,124.851480202,125.452314823,124.807516694,125.452314823,38245
2019-12-05 15:00:00,125.090837084,125.100606752,124.543735641,124.851480202,38705
2019-12-05 14:45:00,124.97360106,125.198303439,124.75866835,125.125030924,27984
2019-12-05 14:30:00,125.235623573,125.247151782,124.914983048,124.934522386,26999
2019-12-05 14:15:00,125.159224764,125.330193965,124.895443711,125.237382113,39957
2019-12-05 14:00:00,125.208073107,125.335078799,125.071297746,125.164109598,39177
2019-12-05 13:45:00,125.051758409,125.40346648,124.954061723,125.183648936,39429
2019-12-05 13:30:00,125.276460788,125.452314823,125.071297746,125.081067415,42322
2019-12-05 13:15:00,124.944292054,125.325309131,124.797747025,125.250766559,34559
2019-12-05 13:00:00,125.100606752,125.100606752,124.660971664,124.983370729,31394
2019-12-05 12:45:00,125.745404882,125.774713887,125.129915758,125.129915758,38616
2019-12-05 12:30:00,126.15084613,126.15084613,125.68678687,125.75517455,14420
2019-12-05 12:15:00,126.312045662,126.46836036,126.151823096,126.175270301,19444
