time,open,high,low,close,volume
2019-10-15 16:15:00,127.406248548,127.406248548,127.406248548,127.406248548,41281
2019-10-15 16:00:00,127.435557554,127.67979927,127.18154617,127.376939542,142731
2019-10-15 15:45:00,127.31832153,127.582102583,127.122928158,127.45509689100001,54639
2019-10-15 15:30:00,126.927534785,127.308551862,126.88845611100001,127.308551862,25234
2019-10-15 15:15:00,126.898225779,126.956843791,126.688177904,126.937304454,21834
2019-10-15 15:00:00,127.122928158,127.122928158,126.859147105,126.868916774,28428
2019-10-15 14:45:00,127.24993385,127.31832153,126.967590427,127.093619152,22496
2019-10-15 14:30:00,127.49417556600001,127.67002960100001,127.225509678,127.225509678,33817
2019-10-15 14:15:00,128.03639217399999,128.03639217399999,127.425787885,127.450212057,25921
2019-10-15 14:00:00,128.383215411,128.607917789,128.041277009,128.05104667700002,21909
2019-10-15 13:45:00,128.656766132,128.76423248700002,128.397869913,128.415455317,18031
2019-10-15 13:30:00,128.510221103,128.75446281799998,128.490681765,128.627457126,18051
2019-10-15 13:15:00,128.28551872399999,128.588378452,128.25620971799998,128.49468733,20319
2019-10-15 13:00:00,128.124319192,128.353906405,128.05104667700002,128.275749056,28667
2019-10-15 12:45:00,127.88496231100001,128.178052369,127.88496231100001,128.090125352,20223
2019-10-15 12:30:00,128.09989502,128.24644005,127.894731979,127.91915615100001,19238
2019-10-15 12:15:00,127.826344299,128.080355683,127.77749595600001,128.080355683,22844
2019-10-15 12:00:00,127.767726287,127.943580322,127.67002960100001,127.81657463,20568
2019-10-15 11:45:00,128.363676073,128.412524416,127.797035293,127.806804962,17874
2019-10-15 11:30:00,128.041277009,128.28551872399999,127.689568938,128.25620971799998,25981
2019-10-15 11:15:00,127.90323159100001,128.236670381,127.767726287,128.178052369,34451
2019-10-15 11:00:00,128.207361375,128.275749056,127.826344299,127.894731979,30917
2019-10-15 10:45:00,127.31832153,128.344136736,127.24993385,128.14874336399998,18301
2019-10-15 10:30:00,126.741911081,127.41552973299999,126.663753732,127.396478879,19629
2019-10-15 10:15:00,126.71260207600001,126.859147105,126.233888313,126.815183596,30268
2019-10-15 10:00:00,126.46836036,127.122928158,126.18503997,126.68329307,39502
