time,open,high,low,close,volume
2019-09-13 16:15:00,131.851463954,131.851463954,131.851463954,131.851463954,10078
2019-09-13 16:00:00,130.707511579,132.377195258,130.707511579,131.978028898,560287
2019-09-13 15:45:00,130.692907932,130.80000134600002,130.503060516,130.722115226,88140
2019-09-13 15:30:00,130.45924957399998,130.79513346299998,130.43004228,130.722115226,59827
2019-09-13 15:15:00,130.17204451,130.65396487200002,130.17204451,130.449513809,48491
2019-09-13 15:00:00,130.439778044,130.615021813,130.055215331,130.215855452,31681
2019-09-13 14:45:00,130.376495573,130.507928399,130.215855452,130.439778044,24606
2019-09-13 14:30:00,130.293741571,130.439778044,130.089290508,130.24506274700002,25392
2019-09-13 14:15:00,130.147705098,130.585814518,130.144005507,130.215855452,24667
2019-09-13 14:00:00,130.624757577,130.62962546,130.021140154,130.089387866,33801
2019-09-13 13:45:00,130.838944405,131.01418817299998,130.478721104,130.595550283,39943
2019-09-13 13:30:00,130.43004228,130.838944405,130.332684631,130.838944405,43525
2019-09-13 13:15:00,130.060083214,130.45924957399998,130.030875919,130.439778044,39173
2019-09-13 13:00:00,129.47593732,130.040611684,129.47593732,130.011404389,30812
2019-09-13 12:45:00,128.638661539,129.505144615,128.628925774,129.466201555,83004
2019-09-13 12:30:00,128.697076128,128.872319897,128.34658859200002,128.667868834,90689
2019-09-13 12:15:00,128.59971848,128.872319897,128.531568125,128.672736716,46213
2019-09-13 12:00:00,128.872319897,128.872319897,128.49262506600002,128.59971848,82470
2019-09-13 11:45:00,128.29790976799998,128.872319897,128.29790976799998,128.82364107200002,74027
2019-09-13 11:30:00,128.434210476,128.58024695,128.200552119,128.200552119,34110
2019-09-13 11:15:00,128.473153536,128.58024695,128.288174003,128.512096596,60622
2019-09-13 11:00:00,128.405003182,128.833376837,128.336852827,128.453682006,37674
2019-09-13 10:45:00,127.95715799700001,128.609454244,127.87927187700001,128.317381298,47439
2019-09-13 10:30:00,128.005836821,128.551039655,127.87927187700001,127.96786733799999,32220
2019-09-13 10:15:00,128.434210476,128.531568125,127.89874340700001,127.97662952600001,54764
2019-09-13 10:00:00,128.99888484,129.485673085,128.22002364899998,128.370928005,37490
