time,open,high,low,close,volume
2018-12-19 16:45:00,43.086117991,43.086117991,43.086117991,43.086117991,610
2018-12-19 16:15:00,43.086117991,43.086117991,43.086117991,43.086117991,288522
2018-12-19 16:00:00,43.1426614529,43.227476645799996,43.086117991,43.1049658117,735414
2018-12-19 15:45:00,43.048422349700004,43.170933183900004,43.029574529099996,43.152085363299996,404483
2018-12-19 15:30:00,43.1615092736,43.1803570942,42.9636071568,43.0531343049,441243
2018-12-19 15:15:00,43.12381363229999,43.1662212288,42.8976397846,43.1615092736,610326
2018-12-19 15:00:00,43.2369005562,43.3358516145,43.076694080699994,43.1332375426,314207
2018-12-19 14:45:00,43.529041776099994,43.5573135071,43.2369005562,43.2369005562,389926
2018-12-19 14:30:00,43.4913461349,43.613856969,43.453650493599994,43.529041776099994,208159
2018-12-19 14:15:00,43.7929112651,43.802335175500005,43.2745961975,43.481922224499996,263820
2018-12-19 14:00:00,43.56202546229999,43.783487354799995,43.547889596800005,43.745791713500005,149732
2018-12-19 13:45:00,43.529041776099994,43.56202546229999,43.5196178658,43.56202546229999,114851
2018-12-19 13:30:00,43.547889596800005,43.5667374174,43.4724983142,43.5196178658,304737
2018-12-19 13:15:00,43.6266734871,43.6327047897,43.529041776099994,43.547889596800005,115523
2018-12-19 13:00:00,43.6609765206,43.6892482516,43.604433058699996,43.6279928345,114609
2018-12-19 12:45:00,43.604433058699996,43.6751123861,43.5855852381,43.6609765206,88744
2018-12-19 12:30:00,43.552695791000005,43.63741674479999,43.4913461349,43.604433058699996,111537
2018-12-19 12:15:00,43.3971070316,43.5667374174,43.3971070316,43.5526015519,105085
2018-12-19 12:00:00,43.2745961975,43.420666807399996,43.2510364216,43.3971070316,101519
2018-12-19 11:45:00,43.302867928400005,43.3405635697,43.2557483768,43.2651722871,71313
2018-12-19 11:30:00,43.260460332,43.3122918387,43.152085363299996,43.302867928400005,108423
