time,open,high,low,close,volume
2020-06-11 20:00:00,37.9375249527,37.9375249527,37.9375249527,37.9375249527,106
2020-06-11 16:45:00,37.5514175745,37.5514175745,37.531617196199996,37.531617196199996,438
2020-06-11 16:15:00,37.6702198447,37.7791219258,37.6702198447,37.769221736599995,369284
2020-06-11 16:00:00,37.739521169,37.7791219258,37.506866723200005,37.6751699393,1968436
2020-06-11 15:45:00,37.3930145476,37.7593215474,37.373214169200004,37.739521169,515069
2020-06-11 15:30:00,37.4870663448,37.5811181421,37.3534137909,37.3930145476,362228
2020-06-11 15:15:00,37.4474655881,37.6652697501,37.412814925999996,37.4821162502,328794
2020-06-11 15:00:00,37.4425154935,37.506866723200005,37.3435136017,37.4425154935,298416
2020-06-11 14:45:00,37.561317763699996,37.5662678583,37.3534137909,37.4425154935,211269
2020-06-11 14:30:00,37.4573657773,37.5761680475,37.4524156827,37.5514175745,155413
2020-06-11 14:15:00,37.6009185205,37.6207188988,37.432516302399996,37.4672659665,161085
2020-06-11 14:00:00,37.4722160611,37.7197207907,37.4672659665,37.6009185205,176959
2020-06-11 13:45:00,37.6949703177,37.7494213582,37.4573657773,37.4722160611,218246
2020-06-11 13:30:00,37.833572966300004,37.9276247635,37.6949703177,37.6999204123,198481
2020-06-11 13:15:00,37.650419466399995,37.8533733446,37.6157688042,37.833572966300004,212294
2020-06-11 13:00:00,37.7494213582,37.7890221149,37.561317763699996,37.630619088,178195
2020-06-11 12:45:00,37.6900202231,37.9573253311,37.680120033899996,37.7494213582,135445
2020-06-11 12:30:00,37.7593215474,37.7791219258,37.650419466399995,37.6949703177,223037
2020-06-11 12:15:00,37.9573253311,37.9573253311,37.7197207907,37.7593215474,251162
2020-06-11 12:00:00,37.967225520300005,37.9721756148,37.8088224933,37.967225520300005,227917
2020-06-11 11:45:00,38.0266266554,38.0563272229,37.8929741014,37.967225520300005,210826
2020-06-11 11:30:00,38.036526844499996,38.1206784526,37.9771257094,38.036526844499996,376301
2020-06-11 11:15:00,38.1058281688,38.358282993,38.0117763716,38.0266266554,234159
2020-06-11 11:00:00,38.115728358,38.1454289256,37.967225520300005,38.1107782634,241490
2020-06-11 10:45:00,38.0266266554,38.2939317633,38.0266266554,38.115728358,225761
2020-06-11 10:30:00,37.967225520300005,38.0662274121,37.84842325,38.0266266554,365413
2020-06-11 10:15:00,38.590937438800005,38.590937438800005,37.897924196,37.967225520300005,668118
2020-06-11 10:00:00,38.6849892361,39.0364459521,38.590937438800005,38.590937438800005,512616
2020-06-11 09:45:00,39.0265457629,39.1453480331,38.6206380064,38.6800391415,795398
2020-06-11 09:30:00,39.1651484115,39.1651484115,38.8582425468,38.8582425468,11100
2020-06-11 09:15:00,39.1651484115,39.1651484115,39.1651484115,39.1651484115,2800
2020-06-11 09:00:00,39.0958470872,39.1652474134,39.0958470872,39.1652474134,2488
2020-06-11 08:45:00,38.9572444386,39.095946089099996,38.9572444386,39.095946089099996,1780
2020-06-11 08:30:00,39.0265457629,39.0265457629,38.9572444386,38.9572444386,2228
2020-06-11 08:15:00,38.7902282471,39.0265457629,38.7902282471,39.0265457629,620
2020-06-11 08:00:00,39.0265457629,39.0265457629,39.0265457629,39.0265457629,614
2020-06-11 07:45:00,39.0265457629,39.0265457629,39.0265457629,39.0265457629,250
2020-06-11 07:30:00,39.0067453846,39.0067453846,39.0067453846,39.0067453846,200
2020-06-11 07:15:00,39.105747276399995,39.105747276399995,39.105747276399995,39.105747276399995,220
2020-06-11 04:15:00,39.0067453846,39.0067453846,39.0067453846,39.0067453846,100
2020-06-10 16:15:00,39.6007567356,39.7590607606,39.6007567356,39.6007567356,157305
2020-06-10 16:00:00,39.838361276,39.8482614652,39.580956357199994,39.6007567356,717296
2020-06-10 15:45:00,40.0561654381,40.0957661948,39.8086607085,39.838361276,245966
2020-06-10 15:30:00,39.952213451599995,40.0462652489,39.7987605193,40.0462652489,213984
2020-06-10 15:15:00,39.8086607085,40.016564681300004,39.699758627399994,39.9571635462,260003
2020-06-10 15:00:00,39.8482614652,39.917562789499996,39.6453075869,39.8136108031,202807
2020-06-10 14:45:00,40.036365059699996,40.0759658164,39.7096588166,39.863111749,177164
2020-06-10 14:30:00,39.9868641138,40.1403170461,39.9670637354,40.0264648705,159544
2020-06-10 14:15:00,39.595806640999996,40.0066644921,39.5512557897,39.9868641138,114773
