time,open,high,low,close,volume
2019-01-18 19:15:00,42.878886203,42.878886203,42.878886203,42.878886203,199
2019-01-18 17:00:00,42.9636071568,42.9636071568,42.9636071568,42.9636071568,600
2019-01-18 16:30:00,43.2745961975,43.2745961975,43.2745961975,43.2745961975,100
2019-01-18 16:15:00,43.425378762600005,43.425378762600005,43.425378762600005,43.425378762600005,423276
2019-01-18 16:00:00,43.4348026729,43.481922224499996,43.31700379390001,43.4348026729,567504
2019-01-18 15:45:00,43.3876831213,43.4630744039,43.364123345500005,43.4348026729,355108
2019-01-18 15:30:00,43.354699435200004,43.3876831213,43.3217157491,43.3876831213,158657
2019-01-18 15:15:00,43.406530941999996,43.4300907178,43.31700379390001,43.34998748,196593
2019-01-18 15:00:00,43.2745961975,43.425378762600005,43.260460332,43.406530941999996,161573
2019-01-18 14:45:00,43.3500817191,43.3688353007,43.2557483768,43.269884242299995,110664
2019-01-18 14:30:00,43.4442265832,43.4442265832,43.34998748,43.3594113903,123565
2019-01-18 14:15:00,43.37825921100001,43.4442265832,43.37825921100001,43.43951462810001,62582
2019-01-18 14:00:00,43.4348026729,43.453650493599994,43.37825921100001,43.37825921100001,73806
2019-01-18 13:45:00,43.4348026729,43.4489385384,43.4159548523,43.4348026729,102452
2019-01-18 13:30:00,43.5054820003,43.514905910699994,43.420666807399996,43.4348026729,138419
2019-01-18 13:15:00,43.453650493599994,43.5054820003,43.4442265832,43.5047280875,60149
2019-01-18 13:00:00,43.4724983142,43.4913461349,43.4159548523,43.4489385384,70076
2019-01-18 12:45:00,43.5384656865,43.5714493726,43.4724983142,43.481922224499996,58105
2019-01-18 12:30:00,43.50077004520001,43.5573135071,43.49605809,43.529041776099994,80699
2019-01-18 12:15:00,43.481922224499996,43.5384656865,43.425378762600005,43.5101939555,77014
2019-01-18 12:00:00,43.425378762600005,43.4724983142,43.3971070316,43.4724983142,60090
2019-01-18 11:45:00,43.4442265832,43.481922224499996,43.3971070316,43.425378762600005,74628
2019-01-18 11:30:00,43.4913461349,43.529041776099994,43.406530941999996,43.4442265832,85832
2019-01-18 11:15:00,43.604433058699996,43.604433058699996,43.4630744039,43.4913461349,90377
2019-01-18 11:00:00,43.5855852381,43.6609765206,43.5855852381,43.604433058699996,71904
2019-01-18 10:45:00,43.51622525810001,43.604433058699996,43.4724983142,43.5808732829,86128
2019-01-18 10:30:00,43.4159548523,43.547889596800005,43.406530941999996,43.5196178658,122517
2019-01-18 10:15:00,43.529041776099994,43.5997211036,43.4159548523,43.418593547200004,155980
2019-01-18 10:00:00,43.6327047897,43.651552610299994,43.4913461349,43.529041776099994,83074
2019-01-18 09:45:00,43.4442265832,43.7175199826,43.3688353007,43.6327047897,699719
2019-01-17 16:30:00,43.3688353007,43.3688353007,43.3688353007,43.3688353007,242
2019-01-17 16:15:00,43.3688353007,43.3688353007,43.3688353007,43.3688353007,158299
2019-01-17 16:00:00,43.37825921100001,43.4348026729,43.331139659399994,43.3688353007,405836
2019-01-17 15:45:00,43.1992049149,43.392395076499994,43.1992049149,43.3735472558,169632
2019-01-17 15:30:00,43.2463244665,43.2463244665,43.1332375426,43.1897810046,182240
2019-01-17 15:15:00,43.2651722871,43.293444018100004,43.2086288252,43.2416125113,123150
2019-01-17 15:00:00,43.331139659399994,43.37825921100001,43.227476645799996,43.2557483768,120436
2019-01-17 14:45:00,43.1944929597,43.34998748,43.1803570942,43.3217157491,91940
2019-01-17 14:30:00,43.284020107799996,43.293444018100004,43.170933183900004,43.1992049149,88239
2019-01-17 14:15:00,43.293444018100004,43.331139659399994,43.2782715225,43.2782715225,59604
2019-01-17 14:00:00,43.2981559733,43.3122918387,43.2557483768,43.293444018100004,53853
2019-01-17 13:45:00,43.2981559733,43.3217157491,43.2745961975,43.293444018100004,95262
2019-01-17 13:30:00,43.2651722871,43.3217157491,43.2227646907,43.2981559733,85995
2019-01-17 13:15:00,43.293444018100004,43.331139659399994,43.260460332,43.2793081526,59469
2019-01-17 13:00:00,43.3594113903,43.3688353007,43.2793081526,43.2887320629,53998
2019-01-17 12:45:00,43.331139659399994,43.37825921100001,43.331139659399994,43.3594113903,58366
2019-01-17 12:30:00,43.34998748,43.3688353007,43.302867928400005,43.3405635697,128351
2019-01-17 12:15:00,43.3217157491,43.3688353007,43.3122918387,43.3584689993,84415
2019-01-17 12:00:00,43.3122918387,43.3876831213,43.293444018100004,43.3264277042,74681
2019-01-17 11:45:00,43.345275524899996,43.3688353007,43.3122918387,43.3217157491,80526
2019-01-17 11:30:00,43.2180527355,43.3688353007,43.2180527355,43.345275524899996,144044
2019-01-17 11:15:00,43.152085363299996,43.2557483768,43.1477503645,43.2227646907,343064
2019-01-17 11:00:00,43.137949497799994,43.170933183900004,43.1049658117,43.1473734081,117671
2019-01-17 10:45:00,43.2086288252,43.2180527355,43.12381363229999,43.1407766709,84861
2019-01-17 10:30:00,43.076694080699994,43.2133407804,43.0578462601,43.203445674499996,101537
2019-01-17 10:15:00,43.0672701704,43.1567973184,43.029574529099996,43.086117991,116111
2019-01-17 10:00:00,43.114389722,43.170933183900004,43.0201506188,43.0672701704,93307
2019-01-17 09:45:00,43.1897810046,43.2369005562,42.973031067200004,43.114389722,240363
2019-01-16 16:15:00,43.1615092736,43.1615092736,43.1615092736,43.1615092736,107261
2019-01-16 16:00:00,43.1191016771,43.1850690494,43.1191016771,43.1615092736,577658
2019-01-16 15:45:00,43.1473734081,43.1662212288,43.0531343049,43.114389722,206417
2019-01-16 15:30:00,43.152085363299996,43.1897810046,43.1332375426,43.1426614529,115933
2019-01-16 15:15:00,43.1332375426,43.180262855100004,43.114389722,43.152085363299996,124598
2019-01-16 15:00:00,43.109677766800004,43.1803570942,43.1049658117,43.1332375426,85588
2019-01-16 14:45:00,43.114389722,43.1473734081,43.1049658117,43.1049658117,69444
2019-01-16 14:30:00,43.1191016771,43.1615092736,43.1049658117,43.1111855925,71695
2019-01-16 14:15:00,43.0814060359,43.1426614529,43.076694080699994,43.109677766800004,59023
