time,open,high,low,close,volume
2019-03-18 17:45:00,183.153360116,183.153360116,183.153360116,183.153360116,177
2019-03-18 16:15:00,183.153360116,183.153360116,183.153360116,183.153360116,42603
2019-03-18 16:00:00,182.78490081799998,183.2115379,182.74611562799998,183.153360116,235609
2019-03-18 15:45:00,182.416344557,182.726723034,182.37765633,182.726723034,93050
2019-03-18 15:30:00,182.697634142,182.803808598,182.31947854599997,182.39220077599998,55013
2019-03-18 15:15:00,182.532797087,182.707330439,182.503708195,182.663697101,35409
2019-03-18 15:00:00,182.27099706,182.620063763,182.23221187,182.513404493,33215
2019-03-18 14:45:00,182.266148911,182.338871141,182.154641492,182.26130076200002,31508
2019-03-18 14:30:00,182.474619303,182.51243486299998,182.27099706,182.27099706,39492
2019-03-18 14:15:00,182.464923006,182.600671169,182.32917484400002,182.464923006,30717
2019-03-18 14:00:00,182.474619303,182.600671169,182.43583411400002,182.45522670900002,32854
2019-03-18 13:45:00,182.1255526,182.552189682,182.106160005,182.474619303,36799
2019-03-18 13:30:00,182.1255526,182.29038965400002,182.04798222099998,182.1255526,15090
2019-03-18 13:15:00,182.30978224900002,182.358263736,182.096463708,182.1255526,23794
2019-03-18 13:00:00,182.542493385,182.600671169,182.212722313,182.29038965400002,19779
2019-03-18 12:45:00,182.542493385,182.552189682,182.32917484400002,182.494011898,19158
2019-03-18 12:30:00,182.658848953,182.799445264,182.45522670900002,182.532797087,64963
2019-03-18 12:15:00,182.678241547,182.75581192599998,182.48916374900003,182.56673412799998,24882
2019-03-18 12:00:00,182.639456358,182.75581192599998,182.571582277,182.61036746599999,21004
2019-03-18 11:45:00,182.028589627,182.726723034,182.028589627,182.620063763,39107
2019-03-18 11:30:00,183.056397143,183.056881958,181.805574788,181.98010814,36954
2019-03-18 11:15:00,183.037004548,183.163056413,182.910952683,183.095182332,26097
2019-03-18 11:00:00,183.269715684,183.49496067099997,183.06609344,183.06609344,47362
2019-03-18 10:45:00,183.613934239,183.725441658,183.260019387,183.289108279,60175
2019-03-18 10:30:00,183.45394533299998,183.64787127900001,183.347286062,183.618782387,46928
2019-03-18 10:15:00,183.570300901,183.724956843,183.42485644099997,183.483034225,87928
2019-03-18 10:00:00,183.230930495,183.50242682,182.92064898,183.37637495400003,66333
2019-03-18 09:45:00,183.366678657,183.725441658,183.182449008,183.269715684,65704
2019-03-15 16:15:00,183.230930495,183.230930495,183.230930495,183.230930495,175133
2019-03-15 16:00:00,182.87216749400002,183.260019387,182.552189682,183.230930495,244695
2019-03-15 15:45:00,182.84792675,182.94973787200001,182.52290686400002,182.83338230400003,74971
2019-03-15 15:30:00,182.75581192599998,182.97882676400002,182.649152655,182.88186379099997,28576
2019-03-15 15:15:00,182.726723034,182.940041575,182.717026737,182.726819997,27502
2019-03-15 15:00:00,182.81398971,182.969130467,182.658848953,182.658848953,22391
2019-03-15 14:45:00,182.52707627200002,182.82368600700002,182.442621522,182.794597115,25256
2019-03-15 14:30:00,182.678241547,182.78490081799998,182.464923006,182.513404493,25856
2019-03-15 14:15:00,182.387352628,182.689198363,182.37765633,182.678241547,25278
2019-03-15 14:00:00,182.717026737,182.77520452,182.275845208,182.348567438,31628
2019-03-15 13:45:00,182.61036746599999,182.75581192599998,182.61036746599999,182.697634142,17656
2019-03-15 13:30:00,182.85277489900002,182.85277489900002,182.61036746599999,182.639456358,21226
2019-03-15 13:15:00,182.62976006099998,182.898735348,182.590974871,182.84307860200002,19048
2019-03-15 13:00:00,182.75881777799998,182.75881777799998,182.542493385,182.678241547,26458
2019-03-15 12:45:00,182.658848953,182.84307860200002,182.628790431,182.73641933099998,24822
2019-03-15 12:30:00,182.581278574,182.663697101,182.494011898,182.658848953,21311
2019-03-15 12:15:00,182.426137817,182.581278574,182.20312297799998,182.561885979,20732
2019-03-15 12:00:00,182.106160005,182.494011898,181.989804437,182.41159337099998,36327
2019-03-15 11:45:00,182.24190816799998,182.29038965400002,182.018893329,182.08676741099998,35301
2019-03-15 11:30:00,182.077071113,182.28069335700002,181.999500735,182.20312297799998,22236
2019-03-15 11:15:00,182.22251557299998,182.24190816799998,181.931626653,181.999500735,28331
2019-03-15 11:00:00,182.37765633,182.397048925,182.096463708,182.22251557299998,24482
2019-03-15 10:45:00,182.52310079,182.57720612900002,182.164337789,182.32917484400002,33736
2019-03-15 10:30:00,182.057678519,182.58699938900003,182.057678519,182.58699938900003,29533
2019-03-15 10:15:00,182.06737481599998,182.30978224900002,181.921930356,182.096463708,50882
2019-03-15 10:00:00,182.217667424,182.367960033,181.951019248,182.183633421,52124
2019-03-15 09:45:00,182.29038965400002,182.794597115,181.941322951,182.20312297799998,512687
2019-03-14 16:15:00,182.26130076200002,182.26130076200002,182.26130076200002,182.26130076200002,31874
2019-03-14 16:00:00,181.912234059,182.32917484400002,181.776485896,182.27099706,143388
2019-03-14 15:45:00,181.863752572,181.921930356,181.71830811200002,181.902537761,47706
2019-03-14 15:30:00,181.495293274,181.883145167,181.485596977,181.863752572,33642
2019-03-14 15:15:00,181.272278436,181.52438216599998,181.165619165,181.475900679,20102
2019-03-14 15:00:00,181.05895989400003,181.262582138,181.00078211099998,181.262582138,24657
2019-03-14 14:45:00,180.942604327,181.067395673,180.89412284,181.04926359700002,18594
2019-03-14 14:30:00,180.884426543,181.04926359700002,180.880548024,180.942604327,24792
2019-03-14 14:15:00,180.990600998,181.136530273,180.83594505599999,180.865324837,25535
2019-03-14 14:00:00,181.18016361099998,181.236111247,180.96199692099998,180.98662551599998,18541
2019-03-14 13:45:00,181.092896935,181.320178144,181.085624712,181.18501176,23975
2019-03-14 13:30:00,181.17531546200001,181.330456219,181.07835248900003,181.07835248900003,19203
2019-03-14 13:15:00,181.117137678,181.252885841,181.117137678,181.155922868,18619
2019-03-14 13:00:00,181.30621547599998,181.330456219,181.09270300900002,181.117137678,21467
2019-03-14 12:45:00,181.00078211099998,181.311063625,180.96199692099998,181.311063625,17627
2019-03-14 12:30:00,181.262582138,181.262582138,180.942604327,181.01047840799998,19412
2019-03-14 12:15:00,181.359545111,181.388634003,181.12683397599997,181.233493246,31512
2019-03-14 12:00:00,181.398330301,181.68921922,181.301367327,181.340152517,51714
2019-03-14 11:45:00,181.563167355,181.592256247,181.29167103,181.408026598,58208
2019-03-14 11:30:00,181.475900679,181.66013032799998,181.359545111,181.592256247,28793
2019-03-14 11:15:00,181.408026598,181.495293274,181.281974733,181.456508085,25509
2019-03-14 11:00:00,181.252885841,181.495293274,181.03956730000002,181.427419193,25938
2019-03-14 10:45:00,181.141378422,181.43711549,181.12683397599997,181.25298280400003,28867
2019-03-14 10:30:00,180.83594505599999,181.18501176,180.60323392,181.136530273,19493
2019-03-14 10:15:00,180.18144498700002,180.913515435,180.128115352,180.864743059,36547
2019-03-14 10:00:00,180.283256109,180.71474134,180.128115352,180.186293135,61730
2019-03-14 09:45:00,181.01047840799998,181.534078463,180.128115352,180.128115352,97227
2019-03-14 09:30:00,181.272278436,181.272278436,181.02987100200002,181.02987100200002,600
2019-03-14 09:15:00,181.388634003,181.388634003,181.388634003,181.388634003,400
2019-03-13 18:00:00,181.805574788,181.805574788,181.805574788,181.805574788,100
2019-03-13 16:15:00,181.54377476099998,181.54377476099998,181.54377476099998,181.54377476099998,54039
2019-03-13 16:00:00,181.495293274,181.66982662599997,181.330456219,181.57286365299998,182522
2019-03-13 15:45:00,181.311063625,181.50498957099998,181.165619165,181.43711549,51933
2019-03-13 15:30:00,181.272278436,181.495293274,181.22379694900002,181.340152517,38208
2019-03-13 15:15:00,181.281974733,181.485596977,181.17531546200001,181.252885841,44351
2019-03-13 15:00:00,181.20440435400002,181.301367327,181.00078211099998,181.272278436,41926
2019-03-13 14:45:00,181.272278436,181.427419193,181.22379694900002,181.24318954400002,42422
2019-03-13 14:30:00,181.495293274,181.50498957099998,181.214100652,181.281974733,34594
2019-03-13 14:15:00,181.72800441,181.844359978,181.320759922,181.496553793,50533
2019-03-13 14:00:00,181.22379694900002,181.72800441,181.11723464099998,181.72800441,117902
2019-03-13 13:45:00,181.238341395,181.29167103,181.136530273,181.22379694900002,24011
2019-03-13 13:30:00,181.378937706,181.398330301,181.194708057,181.22379694900002,33922
2019-03-13 13:15:00,181.179193981,181.398330301,181.131682124,181.378937706,42185
2019-03-13 13:00:00,181.155922868,181.252885841,181.03956730000002,181.214100652,23978
2019-03-13 12:45:00,181.301367327,181.330456219,181.10744138099997,181.136530273,20216
2019-03-13 12:30:00,181.50498957099998,181.54377476099998,181.155922868,181.33365599799998,20621
2019-03-13 12:15:00,181.74739700400002,181.805574788,181.50498957099998,181.519534017,20111
2019-03-13 12:00:00,181.611648842,181.776485896,181.57286365299998,181.71830811200002,32741
2019-03-13 11:45:00,181.74739700400002,181.854056275,181.592256247,181.610679212,20745
2019-03-13 11:30:00,181.408026598,181.76523819099998,181.321729552,181.76523819099998,35976
2019-03-13 11:15:00,181.01047840799998,181.514685869,180.971693219,181.378937706,50562
