time,open,high,low,close,volume
2020-11-06 16:45:00,103.2,103.2,103.2,103.2,242
2020-11-06 16:15:00,103.07,103.07,103.07,103.07,29465
2020-11-06 16:00:00,103.19,103.38,102.91,103.07,433613
2020-11-06 15:45:00,102.82,103.215,102.79,103.15,106534
2020-11-06 15:30:00,102.585,102.86,102.5,102.81,87304
2020-11-06 15:15:00,102.77,102.77,102.45,102.595,106896
2020-11-06 15:00:00,102.79,102.875,102.68,102.77,54766
2020-11-06 14:45:00,102.72,102.98,102.72,102.765,48445
2020-11-06 14:30:00,102.77,102.83,102.63,102.695,35830
2020-11-06 14:15:00,102.8,102.815,102.65,102.74,86129
2020-11-06 14:00:00,102.88,102.98,102.69,102.8,44117
2020-11-06 13:45:00,103.13,103.13,102.85,102.86,44203
2020-11-06 13:30:00,103.175,103.24,103.06,103.13,40609
2020-11-06 13:15:00,103.29,103.4,103.15,103.18,52179
2020-11-06 13:00:00,103.175,103.29,103.0301,103.29,44026
2020-11-06 12:45:00,103.17,103.34,103.04,103.185,52955
2020-11-06 12:30:00,103.12,103.18,102.97,103.15,50776
2020-11-06 12:15:00,103.0,103.205,102.95,103.12,53222
2020-11-06 12:00:00,103.075,103.24,102.85,103.0,47899
2020-11-06 11:45:00,102.97,103.165,102.73,103.08,49222
2020-11-06 11:30:00,103.14,103.2125,102.75,102.935,58518
2020-11-06 11:15:00,102.83,103.36,102.755,103.165,71673
2020-11-06 11:00:00,102.98,103.35,102.775,102.775,73660
2020-11-06 10:45:00,102.94,103.06,102.73,102.98,88641
2020-11-06 10:30:00,102.52,103.09,102.49,102.95,114022
2020-11-06 10:15:00,102.59,102.835,102.31,102.51,141458
2020-11-06 10:00:00,102.13,102.6,102.02,102.57,289616
2020-11-06 09:45:00,102.21,102.62,101.74,102.19,164074
2020-11-06 09:30:00,102.67,102.67,102.67,102.67,729
2020-11-06 09:00:00,101.5,101.5,101.5,101.5,150
2020-11-06 08:15:00,101.62,101.62,101.62,101.62,116
2020-11-06 07:45:00,101.7,101.7,101.7,101.7,235
2020-11-06 05:30:00,101.64,101.64,101.64,101.64,132
2020-11-06 04:15:00,102.1,102.1,102.1,102.1,114
2020-11-05 19:00:00,102.16,102.16,102.16,102.16,144
2020-11-05 17:15:00,102.16,102.16,102.16,102.16,100
2020-11-05 16:30:00,102.16,102.16,102.16,102.16,3340
2020-11-05 16:15:00,102.16,102.16,102.16,102.16,241370
2020-11-05 16:00:00,101.95,102.44,101.84,102.24,432930
2020-11-05 15:45:00,102.26,102.27,101.85,101.99,87861
2020-11-05 15:30:00,102.17,102.3,102.04,102.23,86750
2020-11-05 15:15:00,102.51,102.54,102.16,102.16,58183
2020-11-05 15:00:00,102.72,102.72,102.28,102.55,50686
2020-11-05 14:45:00,102.425,102.775,102.3,102.74,77681
2020-11-05 14:30:00,101.985,102.425,101.985,102.425,65173
