time,open,high,low,close,volume
2019-07-17 18:00:00,94.11,94.11,94.11,94.11,137
2019-07-17 17:00:00,93.52,93.52,93.51,93.51,300
2019-07-17 16:15:00,94.11,94.11,94.11,94.11,208977
2019-07-17 16:00:00,94.37,94.44,94.07,94.12,292983
2019-07-17 15:45:00,94.24,94.505,94.23,94.37,155084
2019-07-17 15:30:00,94.3,94.335,94.195,94.25,84027
2019-07-17 15:15:00,94.06,94.31,94.03,94.31,134726
2019-07-17 15:00:00,94.1,94.12,94.02,94.05,45709
2019-07-17 14:45:00,94.06,94.14,94.03,94.105,42826
2019-07-17 14:30:00,94.01,94.1,93.995,94.07,44383
2019-07-17 14:15:00,94.24,94.24,94.01,94.01,43218
2019-07-17 14:00:00,94.145,94.32,94.14,94.25,40663
2019-07-17 13:45:00,94.2,94.21,94.08,94.14,53842
2019-07-17 13:30:00,94.12,94.22,94.04,94.2,55046
2019-07-17 13:15:00,94.12,94.21,93.975,94.12,93262
2019-07-17 13:00:00,94.24,94.24,94.1,94.13,34299
2019-07-17 12:45:00,94.31,94.35,94.145,94.255,39632
2019-07-17 12:30:00,94.39,94.47,94.305,94.315,34328
2019-07-17 12:15:00,94.56,94.59,94.37,94.39,119221
2019-07-17 12:00:00,94.455,94.63,94.38,94.56,258183
2019-07-17 11:45:00,94.29,94.45,94.26,94.45,285112
2019-07-17 11:30:00,94.43,94.46,94.2,94.31,150196
2019-07-17 11:15:00,94.38,94.48,94.375,94.43,39060
2019-07-17 11:00:00,94.44,94.46,94.32,94.39,48095
2019-07-17 10:45:00,94.38,94.66,94.34,94.4401,75071
2019-07-17 10:30:00,94.48,94.5,94.275,94.39,49169
2019-07-17 10:15:00,94.51,94.7,94.41,94.48,99207
2019-07-17 10:00:00,93.99,94.505,93.86,94.49,62054
2019-07-17 09:45:00,94.11,94.11,93.6,94.03,51738
2019-07-17 09:30:00,93.99,94.03,93.99,94.03,454
2019-07-16 16:45:00,93.8,93.8,93.8,93.8,102
2019-07-16 16:30:00,93.91,93.91,93.91,93.91,585
2019-07-16 16:15:00,93.91,93.91,93.91,93.91,12497
2019-07-16 16:00:00,93.96,94.05,93.88,93.92,323240
2019-07-16 15:45:00,93.89,94.025,93.81,93.96,153065
2019-07-16 15:30:00,93.94,93.97,93.87,93.9,61262
2019-07-16 15:15:00,93.84,93.99,93.8,93.95,38855
2019-07-16 15:00:00,93.9,93.94,93.82,93.85,58697
2019-07-16 14:45:00,93.75,93.93,93.68,93.9,58481
2019-07-16 14:30:00,93.73,93.77,93.655,93.755,51341
2019-07-16 14:15:00,93.85,93.905,93.71,93.72,97091
2019-07-16 14:00:00,94.16,94.17,93.81,93.83,113115
2019-07-16 13:45:00,94.38,94.46,94.17,94.17,118130
2019-07-16 13:30:00,94.325,94.43,94.32,94.38,54940
2019-07-16 13:15:00,94.14,94.33,94.13,94.33,56972
2019-07-16 13:00:00,94.12,94.25,94.07,94.12,31216
2019-07-16 12:45:00,94.01,94.14,93.98,94.12,46755
2019-07-16 12:30:00,94.08,94.105,93.96,94.0,46608
2019-07-16 12:15:00,94.165,94.23,93.98,94.065,47096
2019-07-16 12:00:00,94.21,94.29,94.165,94.175,27256
2019-07-16 11:45:00,94.15,94.32,94.15,94.21,40987
2019-07-16 11:30:00,94.29,94.32,94.14,94.16,123485
2019-07-16 11:15:00,94.39,94.485,94.28,94.29,41833
2019-07-16 11:00:00,94.37,94.49,94.36,94.4,41746
2019-07-16 10:45:00,94.22,94.45,94.17,94.35,58326
2019-07-16 10:30:00,94.27,94.41,94.15,94.21,57155
2019-07-16 10:15:00,94.69,94.77,94.28,94.29,69894
2019-07-16 10:00:00,94.75,94.83,94.52,94.68,30607
2019-07-16 09:45:00,94.72,95.22,94.72,94.81,58155
2019-07-16 09:30:00,94.75,94.75,94.75,94.75,921
2019-07-15 16:15:00,94.75,94.75,94.75,94.75,31258
2019-07-15 16:00:00,94.88,94.9,94.61,94.75,398683
2019-07-15 15:45:00,94.72,94.9,94.72,94.88,100358
2019-07-15 15:30:00,94.73,94.745,94.685,94.72,53069
2019-07-15 15:15:00,94.81,94.89,94.73,94.73,48280
2019-07-15 15:00:00,94.83,94.855,94.79,94.83,54197
2019-07-15 14:45:00,94.94,94.99,94.82,94.83,57820
2019-07-15 14:30:00,94.695,94.945,94.69,94.93,65487
2019-07-15 14:15:00,94.665,94.71,94.64,94.69,48163
2019-07-15 14:00:00,94.84,94.84,94.655,94.66,38855
2019-07-15 13:45:00,94.87,94.92,94.81,94.82,32672
2019-07-15 13:30:00,94.66,94.88,94.65,94.88,69978
2019-07-15 13:15:00,94.75,94.75,94.645,94.67,26410
2019-07-15 13:00:00,94.82,94.82,94.7,94.75,29604
2019-07-15 12:45:00,94.82,94.92,94.77,94.82,48967
2019-07-15 12:30:00,94.67,94.89,94.66,94.83,68480
2019-07-15 12:15:00,94.8,94.82,94.66,94.66,61805
2019-07-15 12:00:00,94.885,94.92,94.79,94.8,39680
2019-07-15 11:45:00,94.9966,95.0,94.77,94.88,52137
2019-07-15 11:30:00,94.9,95.06,94.87,95.0,64289
2019-07-15 11:15:00,95.1,95.11,94.85,94.89,79928
2019-07-15 11:00:00,94.94,95.11,94.876,95.1,54656
2019-07-15 10:45:00,95.18,95.25,94.92,94.92,79884
2019-07-15 10:30:00,95.02,95.31,95.0,95.19,68547
2019-07-15 10:15:00,95.38,95.41,94.97,95.04,132246
2019-07-15 10:00:00,94.81,95.42,94.71,95.41,66088
2019-07-15 09:45:00,94.94,95.15,94.4,94.79,156736
2019-07-15 08:15:00,94.75,94.75,94.75,94.75,140
2019-07-12 16:15:00,94.51,94.51,94.46,94.51,29278
2019-07-12 16:00:00,94.415,94.64,94.3,94.5,565420
2019-07-12 15:45:00,94.25,94.44,94.245,94.42,129169
2019-07-12 15:30:00,94.205,94.27,94.18,94.25,106844
2019-07-12 15:15:00,94.3,94.32,94.15,94.22,104837
2019-07-12 15:00:00,94.185,94.32,94.17,94.2985,78535
2019-07-12 14:45:00,94.11,94.32,94.11,94.19,88632
2019-07-12 14:30:00,93.98,94.11,93.98,94.11,48617
2019-07-12 14:15:00,93.95,94.03,93.93,93.98,37585
2019-07-12 14:00:00,93.93,93.96,93.865,93.96,31686
2019-07-12 13:45:00,93.91,94.02,93.86,93.92,158424
2019-07-12 13:30:00,93.795,93.96,93.79,93.91,74540
2019-07-12 13:15:00,93.995,94.0,93.72,93.795,34067
2019-07-12 13:00:00,93.99,94.03,93.93,93.995,28171
2019-07-12 12:45:00,94.07,94.08,93.95,93.98,34587
2019-07-12 12:30:00,93.96,94.1,93.935,94.09,26441
2019-07-12 12:15:00,93.985,94.02,93.92,93.955,30436
2019-07-12 12:00:00,93.86,94.0,93.86,93.985,21747
2019-07-12 11:45:00,93.965,93.99,93.82,93.85,30352
2019-07-12 11:30:00,93.83,94.03,93.83,93.97,28616
2019-07-12 11:15:00,93.72,93.81,93.7,93.79,35591
2019-07-12 11:00:00,93.63,93.81,93.6193,93.73,21900
2019-07-12 10:45:00,93.62,93.71,93.33,93.63,45917
2019-07-12 10:30:00,94.02,94.03,93.58,93.6,45168
2019-07-12 10:15:00,93.6768,94.04,93.65,93.99,46278
2019-07-12 10:00:00,93.8,93.93,93.55,93.65,120766
2019-07-12 09:45:00,93.87,94.15,93.59,93.74,112528
2019-07-12 09:30:00,93.92,93.92,93.92,93.92,243
2019-07-11 17:15:00,93.69,93.69,93.69,93.69,206
2019-07-11 17:00:00,93.69,93.69,93.69,93.69,49930
2019-07-11 16:15:00,93.69,93.69,93.69,93.69,210238
2019-07-11 16:00:00,93.39,93.71,93.39,93.69,456569
2019-07-11 15:45:00,93.62,93.65,93.39,93.39,242058
2019-07-11 15:30:00,93.5639,93.67,93.53,93.62,101104
2019-07-11 15:15:00,93.552,93.63,93.52,93.55,67313
2019-07-11 15:00:00,93.71,93.74,93.51,93.55,225756
2019-07-11 14:45:00,93.47,93.72,93.46,93.72,76144
2019-07-11 14:30:00,93.44,93.51,93.4,93.4663,69436
2019-07-11 14:15:00,93.7,93.725,93.44,93.46,172147
2019-07-11 14:00:00,93.77,93.81,93.7,93.7,57480
2019-07-11 13:45:00,93.76,93.78,93.615,93.77,102622
2019-07-11 13:30:00,93.92,93.94,93.72,93.75,59816
2019-07-11 13:15:00,94.03,94.03,93.86,93.92,38047
2019-07-11 13:00:00,94.04,94.06,93.99,94.03,34787
2019-07-11 12:45:00,94.04,94.04,93.895,94.03,45458
2019-07-11 12:30:00,94.11,94.12,93.92,94.05,45951
2019-07-11 12:15:00,94.21,94.26,94.06,94.11,49932
2019-07-11 12:00:00,94.29,94.29,94.17,94.21,79615
2019-07-11 11:45:00,94.2,94.3,94.15,94.29,40977
2019-07-11 11:30:00,94.02,94.23,94.0,94.195,71662
2019-07-11 11:15:00,94.15,94.18,94.02,94.04,60176
2019-07-11 11:00:00,93.95,94.19,93.93,94.1471,104119
2019-07-11 10:45:00,93.915,93.96,93.84,93.9345,52520
2019-07-11 10:30:00,93.89,93.97,93.7643,93.91,55490
2019-07-11 10:15:00,93.86,93.93,93.65,93.91,95505
2019-07-11 10:00:00,93.34,93.84,93.33,93.84,142312
2019-07-11 09:45:00,93.8,93.87,93.17,93.34,124532
2019-07-11 09:30:00,93.77,93.77,93.77,93.77,300
2019-07-10 16:45:00,93.86,93.86,93.86,93.86,413
2019-07-10 16:15:00,93.86,93.86,93.86,93.86,37466
2019-07-10 16:00:00,93.76,93.91,93.65,93.86,302765
2019-07-10 15:45:00,93.64,93.815,93.61,93.76,155998
2019-07-10 15:30:00,93.61,93.68,93.55,93.64,83176
2019-07-10 15:15:00,93.54,93.62,93.51,93.61,100217
2019-07-10 15:00:00,93.38,93.56,93.3,93.55,49322
2019-07-10 14:45:00,93.39,93.455,93.38,93.385,44575
2019-07-10 14:30:00,93.675,93.675,93.37,93.3702,69653
2019-07-10 14:15:00,93.7,93.82,93.57,93.675,75364
2019-07-10 14:00:00,93.9,93.93,93.68,93.73,51360
2019-07-10 13:45:00,93.95,93.99,93.9,93.9,45736
2019-07-10 13:30:00,93.96,94.0,93.9,93.965,44023
2019-07-10 13:15:00,93.94,94.02,93.9,93.955,41650
2019-07-10 13:00:00,93.84,93.95,93.8,93.95,37535
2019-07-10 12:45:00,93.79,93.96,93.78,93.89,44975
2019-07-10 12:30:00,93.86,93.945,93.7,93.7825,42938
2019-07-10 12:15:00,94.14,94.14,93.87,93.89,45122
2019-07-10 12:00:00,94.13,94.15,93.98,94.13,92610
2019-07-10 11:45:00,94.28,94.38,94.1,94.13,140390
2019-07-10 11:30:00,94.36,94.41,94.13,94.29,150522
2019-07-10 11:15:00,94.275,94.41,94.19,94.36,230424
2019-07-10 11:00:00,94.39,94.5,94.27,94.275,71389
2019-07-10 10:45:00,94.3,94.61,94.26,94.39,101126
2019-07-10 10:30:00,94.75,94.8,94.26,94.32,85958
2019-07-10 10:15:00,94.31,94.89,94.26,94.76,109675
2019-07-10 10:00:00,94.28,94.54,94.18,94.27,100432
2019-07-10 09:45:00,94.36,94.69,94.29,94.31,83948
2019-07-10 09:30:00,94.33,94.33,94.33,94.33,228
2019-07-10 08:45:00,93.98,93.98,93.98,93.98,238
2019-07-09 20:00:00,94.0,94.0,94.0,94.0,200
2019-07-09 18:00:00,93.84,93.84,93.84,93.84,2356
2019-07-09 17:30:00,93.84,93.84,93.84,93.84,14535
2019-07-09 16:30:00,93.84,93.84,93.84,93.84,1172
2019-07-09 16:15:00,93.84,93.84,93.84,93.84,23889
2019-07-09 16:00:00,93.79,93.9,93.58,93.82,351770
2019-07-09 15:45:00,93.77,93.87,93.71,93.79,219989
2019-07-09 15:30:00,93.58,93.81,93.58,93.77,215528
2019-07-09 15:15:00,93.52,93.605,93.48,93.57,105364
2019-07-09 15:00:00,93.24,93.56,93.24,93.53,113367
2019-07-09 14:45:00,93.2,93.26,93.12,93.26,48087
2019-07-09 14:30:00,93.17,93.24,93.12,93.19,57864
2019-07-09 14:15:00,93.19,93.19,93.1,93.17,73620
2019-07-09 14:00:00,93.12,93.2512,93.11,93.19,76242
2019-07-09 13:45:00,92.85,93.11,92.85,93.11,54955
2019-07-09 13:30:00,92.77,92.88,92.72,92.87,73264
2019-07-09 13:15:00,92.71,92.78,92.64,92.77,44812
2019-07-09 13:00:00,92.76,92.77,92.7,92.7,45740
2019-07-09 12:45:00,92.77,92.78,92.74,92.74,35808
2019-07-09 12:30:00,92.79,92.79,92.695,92.77,48485
2019-07-09 12:15:00,92.81,92.9,92.71,92.8,118466
2019-07-09 12:00:00,92.82,92.85,92.795,92.81,60665
2019-07-09 11:45:00,92.805,92.96,92.795,92.81,161076
2019-07-09 11:30:00,92.785,92.95,92.775,92.8,78478
2019-07-09 11:15:00,92.72,92.89,92.7,92.78,92287
2019-07-09 11:00:00,92.65,92.79,92.63,92.73,111960
2019-07-09 10:45:00,92.565,92.65,92.52,92.64,106089
2019-07-09 10:30:00,92.58,92.64,92.28,92.58,123115
2019-07-09 10:15:00,92.88,93.05,92.56,92.56,189959
2019-07-09 10:00:00,92.635,92.87,92.59,92.85,154711
2019-07-09 09:45:00,92.82,93.06,92.44,92.63,125637
2019-07-09 09:30:00,92.81,92.81,92.81,92.81,305
2019-07-08 16:15:00,93.58,93.58,93.5644,93.58,148983
2019-07-08 16:00:00,93.79,93.835,93.52,93.58,460802
