time,open,high,low,close,volume
2020-02-12 19:15:00,119.0,119.0,119.0,119.0,122
2020-02-12 17:45:00,119.14,119.14,119.14,119.14,590
2020-02-12 16:15:00,119.14,119.14,119.0,119.14,166883
2020-02-12 16:00:00,119.3,119.605,119.03,119.13,541587
2020-02-12 15:45:00,119.04,119.31,119.01,119.305,201099
2020-02-12 15:30:00,119.145,119.15,119.02,119.05,145089
2020-02-12 15:15:00,119.46,119.49,119.13,119.145,133381
2020-02-12 15:00:00,119.46,119.58,119.42,119.44,92279
2020-02-12 14:45:00,119.54,119.55,119.42,119.47,81872
2020-02-12 14:30:00,119.6,119.665,119.53,119.56,72451
2020-02-12 14:15:00,119.525,119.71,119.495,119.585,77195
2020-02-12 14:00:00,119.605,119.715,119.5,119.52,87756
2020-02-12 13:45:00,119.69,119.78,119.58,119.6,92076
2020-02-12 13:30:00,119.6,119.66,119.47,119.63,95169
2020-02-12 13:15:00,119.67,119.7,119.47,119.6,73221
2020-02-12 13:00:00,119.915,119.96,119.62,119.65,68610
2020-02-12 12:45:00,119.97,120.06,119.875,119.91,73702
2020-02-12 12:30:00,120.005,120.08,119.91,119.96,64839
2020-02-12 12:15:00,120.07,120.1,119.91,120.0044,106204
2020-02-12 12:00:00,120.06,120.25,120.015,120.0999,84894
2020-02-12 11:45:00,120.105,120.2997,120.025,120.06,82056
2020-02-12 11:30:00,119.97,120.11,119.83,120.0918,177798
2020-02-12 11:15:00,119.64,119.99,119.57,119.955,205469
2020-02-12 11:00:00,119.66,119.715,119.45,119.63,161158
2020-02-12 10:45:00,119.955,120.0,119.52,119.6653,100298
2020-02-12 10:30:00,119.75,119.99,119.57,119.96,133959
2020-02-12 10:15:00,120.31,120.32,119.71,119.78,93262
2020-02-12 10:00:00,120.39,120.61,120.0,120.305,99191
2020-02-12 09:45:00,120.48,121.07,119.73,120.48,165042
2020-02-12 09:30:00,120.44,120.44,120.34,120.43,2136
2020-02-11 16:30:00,120.71,120.71,120.71,120.71,140800
2020-02-11 16:15:00,120.71,120.71,120.71,120.71,155052
2020-02-11 16:00:00,121.01,121.035,120.54,120.75,478811
2020-02-11 15:45:00,121.09,121.2002,120.84,121.02,302731
2020-02-11 15:30:00,120.85,121.08,120.71,121.07,155540
2020-02-11 15:15:00,121.03,121.1,120.75,120.83,119680
2020-02-11 15:00:00,121.285,121.36,121.04,121.07,118011
2020-02-11 14:45:00,121.35,121.37,121.135,121.285,129314
2020-02-11 14:30:00,121.03,121.58,121.03,121.35,135458
2020-02-11 14:15:00,121.02,121.16,120.92,121.03,61573
2020-02-11 14:00:00,121.21,121.31,120.98,121.02,78956
2020-02-11 13:45:00,121.38,121.445,121.13,121.2,104590
2020-02-11 13:30:00,121.595,121.7,121.335,121.38,98486
2020-02-11 13:15:00,121.62,121.7525,121.56,121.595,86684
2020-02-11 13:00:00,121.865,121.8709,121.6224,121.625,45562
2020-02-11 12:45:00,121.8,121.88,121.71,121.88,48452
2020-02-11 12:30:00,121.9,122.045,121.8,121.81,57366
2020-02-11 12:15:00,122.03,122.11,121.87,121.87,47682
2020-02-11 12:00:00,122.26,122.3,121.97,122.01,60818
2020-02-11 11:45:00,122.75,122.75,122.22,122.275,85482
2020-02-11 11:30:00,122.87,122.99,122.75,122.765,27605
2020-02-11 11:15:00,122.96,122.99,122.7,122.8358,23843
2020-02-11 11:00:00,123.05,123.1425,122.935,122.97,51386
2020-02-11 10:45:00,122.83,123.05,122.77,123.03,42527
