time,open,high,low,close,volume
2020-01-13 18:15:00,118.5,118.5,118.5,118.5,300
2020-01-13 16:45:00,118.5,118.5,118.5,118.5,500
2020-01-13 16:30:00,118.53,118.53,118.53,118.53,17910
2020-01-13 16:15:00,118.53,118.53,118.53,118.53,372587
2020-01-13 16:00:00,118.45,118.61,118.39,118.49,279448
2020-01-13 15:45:00,118.235,118.46,118.23,118.45,99555
2020-01-13 15:30:00,118.22,118.345,118.22,118.23,61817
2020-01-13 15:15:00,118.28,118.33,118.18,118.215,75933
2020-01-13 15:00:00,118.45,118.45,118.26,118.27,50283
2020-01-13 14:45:00,118.4,118.53,118.34,118.44,48549
2020-01-13 14:30:00,118.16,118.4,118.0989,118.4,56161
2020-01-13 14:15:00,118.0,118.16,117.96,118.16,51121
2020-01-13 14:00:00,117.99,118.13,117.98,117.99,58713
2020-01-13 13:45:00,117.97,118.085,117.94,117.99,55448
2020-01-13 13:30:00,118.02,118.02,117.88,117.97,44500
2020-01-13 13:15:00,118.04,118.12,117.94,118.0,42321
2020-01-13 13:00:00,117.96,118.11,117.94,118.05,35782
2020-01-13 12:45:00,117.9,118.04,117.84,117.96,70299
2020-01-13 12:30:00,117.91,118.035,117.68,117.9,184459
2020-01-13 12:15:00,117.69,117.91,117.67,117.91,135595
2020-01-13 12:00:00,117.395,117.72,117.26,117.72,104709
2020-01-13 11:45:00,117.23,117.435,117.13,117.38,169318
2020-01-13 11:30:00,117.54,117.6,117.17,117.24,106708
2020-01-13 11:15:00,117.91,117.91,117.49,117.54,62893
2020-01-13 11:00:00,117.91,117.99,117.83,117.93,46434
2020-01-13 10:45:00,118.155,118.19,117.9,117.93,61316
2020-01-13 10:30:00,118.04,118.26,118.01,118.14,68800
2020-01-13 10:15:00,117.895,118.11,117.895,118.02,110846
2020-01-13 10:00:00,117.7799,117.97,117.73,117.88,57225
2020-01-13 09:45:00,117.0,117.74,116.86,117.74,161609
2020-01-13 09:30:00,116.51,117.13,116.51,117.13,220
2020-01-13 09:15:00,117.0,117.0,117.0,117.0,135
2020-01-13 08:15:00,117.2,117.2,117.2,117.2,100
2020-01-10 17:00:00,117.13,117.13,117.13,117.13,3889
2020-01-10 16:15:00,117.13,117.13,117.13,117.13,159509
2020-01-10 16:00:00,117.06,117.24,116.95,117.14,204325
2020-01-10 15:45:00,117.43,117.44,116.97,117.05,122518
2020-01-10 15:30:00,117.57,117.57,117.37,117.44,57493
2020-01-10 15:15:00,117.605,117.62,117.47,117.565,72808
2020-01-10 15:00:00,117.61,117.64,117.57,117.605,77931
2020-01-10 14:45:00,117.64,117.68,117.58,117.59,46486
2020-01-10 14:30:00,117.7,117.77,117.64,117.64,41370
2020-01-10 14:15:00,117.83,117.86,117.68,117.68,35825
2020-01-10 14:00:00,117.64,117.86,117.64,117.834,33060
2020-01-10 13:45:00,117.8,117.8,117.64,117.65,38542
2020-01-10 13:30:00,117.94,117.945,117.78,117.78,31854
2020-01-10 13:15:00,117.67,117.96,117.67,117.955,40055
2020-01-10 13:00:00,117.61,117.68,117.55,117.66,34494
2020-01-10 12:45:00,117.67,117.67,117.52,117.595,28274
2020-01-10 12:30:00,117.86,117.86,117.58,117.68,74570
2020-01-10 12:15:00,117.78,117.87,117.66,117.8471,59206
2020-01-10 12:00:00,117.85,117.87,117.62,117.77,34579
2020-01-10 11:45:00,118.055,118.055,117.76,117.81,55310
2020-01-10 11:30:00,118.11,118.2,118.06,118.06,51135
2020-01-10 11:15:00,118.2,118.24,118.09,118.1,52085
2020-01-10 11:00:00,117.92,118.21,117.835,118.18,46998
2020-01-10 10:45:00,117.74,117.91,117.56,117.91,100797
2020-01-10 10:30:00,118.03,118.06,117.61,117.76,81760
2020-01-10 10:15:00,118.195,118.2,117.93,118.0,52422
2020-01-10 10:00:00,118.275,118.41,118.06,118.15,72176
2020-01-10 09:45:00,118.48,118.7,118.275,118.275,97606
2020-01-10 08:45:00,118.13,118.17,118.13,118.17,1000
2020-01-09 17:15:00,117.8,117.8,117.8,117.8,12596
2020-01-09 16:45:00,117.8,117.8,117.8,117.8,52872
2020-01-09 16:15:00,117.8,117.8,117.8,117.8,354807
2020-01-09 16:00:00,117.645,117.82,117.5,117.81,327854
2020-01-09 15:45:00,117.55,117.65,117.54,117.645,107823
2020-01-09 15:30:00,117.55,117.565,117.47,117.545,76073
2020-01-09 15:15:00,117.57,117.58,117.48,117.555,71841
2020-01-09 15:00:00,117.75,117.75,117.49,117.57,56521
2020-01-09 14:45:00,117.6,117.75,117.58,117.75,55119
2020-01-09 14:30:00,117.66,117.73,117.59,117.595,47176
2020-01-09 14:15:00,117.68,117.755,117.59,117.66,38821
2020-01-09 14:00:00,117.75,117.83,117.66,117.71,42486
2020-01-09 13:45:00,117.7302,117.79,117.69,117.765,37442
2020-01-09 13:30:00,117.7,117.785,117.605,117.735,37011
2020-01-09 13:15:00,117.64,117.74,117.6,117.7,29462
2020-01-09 13:00:00,117.62,117.75,117.6,117.635,38531
2020-01-09 12:45:00,117.68,117.74,117.46,117.585,49263
2020-01-09 12:30:00,117.88,117.94,117.65,117.68,42093
2020-01-09 12:15:00,117.9,118.01,117.87,117.88,49081
2020-01-09 12:00:00,117.72,117.93,117.69,117.9,105805
2020-01-09 11:45:00,117.42,117.76,117.41,117.72,64975
2020-01-09 11:30:00,117.63,117.67,117.35,117.435,104377
