time,open,high,low,close,volume
2020-08-10 17:45:00,99.34,99.34,99.34,99.34,100
2020-08-10 17:15:00,99.34,99.34,99.34,99.34,150
2020-08-10 17:00:00,99.34,99.34,99.34,99.34,100
2020-08-10 16:30:00,99.34,99.34,99.34,99.34,746
2020-08-10 16:15:00,99.34,99.7966,99.34,99.7966,100731
2020-08-10 16:00:00,99.335,99.54,99.2,99.36,718509
2020-08-10 15:45:00,99.45,99.505,99.31,99.34,293260
2020-08-10 15:30:00,99.51,99.68,99.39,99.465,207402
2020-08-10 15:15:00,99.37,99.56,99.34,99.5,296282
2020-08-10 15:00:00,99.35,99.43,99.2,99.36,152747
2020-08-10 14:45:00,99.355,99.425,99.16,99.345,193307
2020-08-10 14:30:00,99.81,99.84,99.25,99.37,182776
2020-08-10 14:15:00,100.195,100.26,99.75,99.81,122958
2020-08-10 14:00:00,100.325,100.65,100.1601,100.195,376103
2020-08-10 13:45:00,99.95,100.43,99.82,100.32,677843
2020-08-10 13:30:00,99.04,99.98,99.03,99.94,594632
2020-08-10 13:15:00,99.49,99.63,99.04,99.05,238913
2020-08-10 13:00:00,99.51,99.72,99.42,99.48,132219
2020-08-10 12:45:00,99.49,99.71,99.32,99.5,122176
2020-08-10 12:30:00,99.94,100.01,99.42,99.48,221884
2020-08-10 12:15:00,99.655,100.01,99.65,99.92,86742
2020-08-10 12:00:00,100.01,100.05,99.53,99.66,218114
2020-08-10 11:45:00,100.05,100.31,99.81,100.04,453628
2020-08-10 11:30:00,99.85,100.2,99.8,100.08,91126
2020-08-10 11:15:00,100.015,100.23,99.85,99.85,213122
2020-08-10 11:00:00,100.42,100.45,99.86,100.0,305801
2020-08-10 10:45:00,101.4,101.42,100.37,100.41,136225
2020-08-10 10:30:00,101.55,101.55,101.075,101.33,97278
2020-08-10 10:15:00,101.53,101.68,101.25,101.52,157122
2020-08-10 10:00:00,102.93,102.99,101.51,101.54,181969
2020-08-10 09:45:00,103.68,103.93,102.79,102.88,144315
2020-08-10 09:30:00,103.5,103.5,103.3,103.3,732
2020-08-10 09:15:00,103.5,103.5,103.5,103.5,630
2020-08-10 08:30:00,103.99,103.99,103.99,103.99,129
2020-08-07 16:30:00,103.91,103.91,102.8211,102.8211,91107
2020-08-07 16:15:00,103.91,103.91,103.91,103.91,38643
2020-08-07 16:00:00,103.595,103.99,103.595,103.91,518843
2020-08-07 15:45:00,103.375,103.595,103.26,103.595,170236
2020-08-07 15:30:00,103.3,103.58,103.265,103.38,113394
2020-08-07 15:15:00,103.29,103.64,103.24,103.28,134160
2020-08-07 15:00:00,103.3,103.49,103.25,103.29,102428
2020-08-07 14:45:00,103.06,103.36,103.0,103.3,117890
2020-08-07 14:30:00,103.03,103.12,102.7537,103.02,172387
2020-08-07 14:15:00,103.04,103.17,102.73,103.05,75579
2020-08-07 14:00:00,103.38,103.4405,102.95,103.035,85929
2020-08-07 13:45:00,103.375,103.61,103.195,103.33,107966
2020-08-07 13:30:00,102.92,103.42,102.86,103.39,131597
2020-08-07 13:15:00,102.56,102.95,102.55,102.9209,106018
2020-08-07 13:00:00,102.6807,102.79,102.57,102.59,81023
2020-08-07 12:45:00,102.63,102.74,102.61,102.68,69604
2020-08-07 12:30:00,102.05,102.66,102.025,102.63,89630
2020-08-07 12:15:00,102.06,102.16,101.7733,102.05,145171
2020-08-07 12:00:00,101.9847,102.1,101.94,102.055,83581
2020-08-07 11:45:00,102.435,102.45,101.955,101.985,126119
2020-08-07 11:30:00,102.31,102.58,102.19,102.435,126927
2020-08-07 11:15:00,102.335,102.47,102.14,102.32,157022
2020-08-07 11:00:00,101.925,102.37,101.68,102.35,115605
2020-08-07 10:45:00,101.8,102.23,101.8,101.92,146914
2020-08-07 10:30:00,100.52,101.85,100.22,101.81,255765
2020-08-07 10:15:00,100.65,101.51,100.485,100.5,518407
2020-08-07 10:00:00,101.18,101.18,100.61,100.65,110400
2020-08-07 09:45:00,101.51,102.16,100.77,101.215,125232
2020-08-07 09:30:00,101.51,101.51,101.46,101.46,850
2020-08-06 16:30:00,102.1,102.1,102.1,102.1,103
2020-08-06 16:15:00,102.38,102.38,102.38,102.38,83697
2020-08-06 16:00:00,102.11,102.4,102.0,102.38,1022745
2020-08-06 15:45:00,101.87,102.16,101.53,102.11,602122
2020-08-06 15:30:00,101.51,101.875,101.47,101.865,287889
2020-08-06 15:15:00,101.32,101.72,101.24,101.51,443490
2020-08-06 15:00:00,100.75,101.51,100.75,101.305,274137
2020-08-06 14:45:00,99.81,101.04,99.75,100.74,401530
2020-08-06 14:30:00,99.78,99.9,99.545,99.81,216381
2020-08-06 14:15:00,99.79,99.97,99.7,99.78,218341
2020-08-06 14:00:00,99.79,99.93,99.7,99.785,82477
2020-08-06 13:45:00,100.01,100.015,99.7,99.785,74443
2020-08-06 13:30:00,99.94,100.03,99.9,100.01,62371
2020-08-06 13:15:00,99.86,100.05,99.81,99.925,156738
2020-08-06 13:00:00,99.975,100.05,99.75,99.87,93849
2020-08-06 12:45:00,100.07,100.07,99.8,99.98,141907
2020-08-06 12:30:00,99.52,100.08,99.39,100.08,140167
2020-08-06 12:15:00,100.33,100.34,99.47,99.51,177327
2020-08-06 12:00:00,99.93,100.36,99.845,100.33,184736
2020-08-06 11:45:00,100.51,100.545,99.92,99.94,153986
2020-08-06 11:30:00,101.01,101.61,100.375,100.47,212857
2020-08-06 11:15:00,101.11,101.17,100.76,100.98,212935
2020-08-06 11:00:00,101.74,101.82,101.03,101.14,337662
2020-08-06 10:45:00,101.46,102.195,100.995,101.73,840140
2020-08-06 10:30:00,101.26,101.59,100.175,101.46,533362
2020-08-06 10:15:00,101.885,102.05,101.23,101.23,528976
2020-08-06 10:00:00,102.355,102.98,101.65,101.87,702127
2020-08-06 09:45:00,100.9049,103.69,100.9049,102.31,969716
2020-08-06 09:30:00,101.8,101.96,101.45,101.96,1799
2020-08-06 09:15:00,101.4,101.4,101.4,101.4,500
2020-08-06 09:00:00,101.0,101.6,101.0,101.6,1341
2020-08-06 08:45:00,101.0,101.0,101.0,101.0,309
2020-08-06 08:30:00,101.0,101.0,101.0,101.0,130
2020-08-05 20:00:00,99.5,101.0,99.5,101.0,445
2020-08-05 19:45:00,99.4999,99.4999,99.4999,99.4999,400
2020-08-05 17:45:00,102.0,102.48,100.99,102.48,25202
2020-08-05 17:30:00,100.0,102.0,100.0,102.0,71128
2020-08-05 17:15:00,99.0,100.0,99.0,100.0,34802
2020-08-05 17:00:00,99.02,100.0,99.0,99.5,35337
2020-08-05 16:45:00,97.05,98.88,97.05,98.88,94174
2020-08-05 16:30:00,97.0,99.15,97.0,98.0,328059
2020-08-05 16:15:00,98.0,100.0,97.0,97.0,172958
2020-08-05 16:00:00,98.18,98.25,97.62,98.03,912441
2020-08-05 15:45:00,98.505,98.52,98.03,98.19,296392
2020-08-05 15:30:00,98.73,98.82,98.46,98.52,134723
2020-08-05 15:15:00,98.8074,98.91,98.62,98.73,186086
2020-08-05 15:00:00,98.96,98.975,98.79,98.8,119828
2020-08-05 14:45:00,98.92,99.02,98.89,98.955,114279
2020-08-05 14:30:00,98.97,99.01,98.85,98.915,121426
2020-08-05 14:15:00,98.97,99.02,98.93,98.98,100572
2020-08-05 14:00:00,98.99,99.165,98.97,99.0,93615
2020-08-05 13:45:00,99.28,99.42,98.96,98.99,113021
2020-08-05 13:30:00,99.41,99.45,99.26,99.28,55413
2020-08-05 13:15:00,99.625,99.63,99.3,99.4,73092
2020-08-05 13:00:00,99.79,99.915,99.61,99.61,165724
2020-08-05 12:45:00,99.56,99.905,99.54,99.79,108308
2020-08-05 12:30:00,99.71,99.71,99.47,99.56,61615
2020-08-05 12:15:00,99.845,99.9,99.605,99.7,73627
2020-08-05 12:00:00,100.005,100.09,99.83,99.85,98870
2020-08-05 11:45:00,99.96,100.175,99.92,100.01,89820
2020-08-05 11:30:00,100.24,100.25,99.88,99.9752,104738
2020-08-05 11:15:00,100.2,100.34,100.18,100.235,77399
2020-08-05 11:00:00,100.325,100.58,100.135,100.2064,91277
2020-08-05 10:45:00,100.22,100.455,100.11,100.31,81370
2020-08-05 10:30:00,100.62,100.64,100.1,100.22,160188
2020-08-05 10:15:00,100.32,100.66,100.22,100.63,129453
2020-08-05 10:00:00,100.575,100.75,100.235,100.295,428011
2020-08-05 09:45:00,100.72,100.97,100.31,100.59,132159
2020-08-05 09:30:00,99.6821,100.92,99.6821,100.92,1219
2020-08-05 08:30:00,100.48,100.73,100.48,100.73,8070
2020-08-05 08:15:00,101.1,101.37,101.1,101.37,8049
2020-08-05 07:30:00,101.0,101.0,101.0,101.0,400
2020-08-05 07:15:00,101.0,101.0,101.0,101.0,210
2020-08-04 19:45:00,99.75,99.75,99.75,99.75,300
2020-08-04 17:30:00,99.41,99.41,99.41,99.41,100
2020-08-04 17:15:00,99.75,99.75,99.75,99.75,100
2020-08-04 16:45:00,99.8,99.8,99.8,99.8,204
2020-08-04 16:15:00,99.65,100.84,99.65,100.84,57154
2020-08-04 16:00:00,99.41,99.81,99.355,99.64,636642
2020-08-04 15:45:00,99.515,99.54,99.325,99.41,165006
2020-08-04 15:30:00,99.475,99.58,99.39,99.515,101713
2020-08-04 15:15:00,99.515,99.6865,99.42,99.46,93683
2020-08-04 15:00:00,99.5,99.67,99.44,99.51,82635
2020-08-04 14:45:00,99.8,99.82,99.39,99.49,83818
2020-08-04 14:30:00,99.85,100.0,99.77,99.8,65083
2020-08-04 14:15:00,99.98,100.01,99.74,99.86,66013
2020-08-04 14:00:00,99.94,100.01,99.83,99.97,67712
2020-08-04 13:45:00,100.08,100.13,99.87,99.95,74447
2020-08-04 13:30:00,100.09,100.2004,100.04,100.07,52835
2020-08-04 13:15:00,100.18,100.2,99.96,100.1,69171
2020-08-04 13:00:00,100.05,100.18,99.96,100.18,119350
2020-08-04 12:45:00,100.42,100.49,100.04,100.05,162904
2020-08-04 12:30:00,100.46,100.52,100.29,100.39,85099
2020-08-04 12:15:00,101.06,101.075,100.33,100.48,118135
2020-08-04 12:00:00,101.27,101.36,101.08,101.08,276793
2020-08-04 11:45:00,101.56,101.61,101.03,101.27,873240
2020-08-04 11:30:00,101.57,101.83,101.44,101.54,260262
2020-08-04 11:15:00,101.33,101.59,101.3,101.58,251271
2020-08-04 11:00:00,101.27,101.47,101.24,101.32,70564
2020-08-04 10:45:00,100.99,101.27,100.89,101.26,125825
2020-08-04 10:30:00,101.01,101.1,100.9,100.97,145309
2020-08-04 10:15:00,100.97,101.02,100.705,101.0,145883
2020-08-04 10:00:00,100.435,101.12,100.35,100.94,216317
2020-08-04 09:45:00,100.2,100.92,100.02,100.445,139234
2020-08-04 09:30:00,100.25,100.27,100.25,100.27,2385
2020-08-04 08:45:00,100.6,100.6,100.6,100.6,549
2020-08-04 08:15:00,101.88,101.88,101.88,101.88,304
2020-08-03 17:45:00,100.6,100.6,100.6,100.6,100
2020-08-03 16:30:00,100.25,100.54,100.25,100.54,843
2020-08-03 16:15:00,100.54,100.54,100.46,100.46,99824
2020-08-03 16:00:00,100.72,100.77,100.46,100.54,492395
2020-08-03 15:45:00,100.49,100.75,100.31,100.715,221896
2020-08-03 15:30:00,100.5,100.62,100.36,100.4846,116321
2020-08-03 15:15:00,100.66,100.68,100.395,100.49,112697
2020-08-03 15:00:00,100.59,100.73,100.59,100.65,99237
2020-08-03 14:45:00,100.57,100.75,100.49,100.585,143251
2020-08-03 14:30:00,100.59,100.61,100.44,100.56,142154
2020-08-03 14:15:00,100.82,100.84,100.55,100.58,92276
2020-08-03 14:00:00,100.64,100.82,100.6,100.81,73177
2020-08-03 13:45:00,100.765,100.77,100.54,100.61,85850
2020-08-03 13:30:00,100.84,101.05,100.74,100.765,75232
2020-08-03 13:15:00,100.95,100.97,100.77,100.8233,53889
2020-08-03 13:00:00,100.8,101.05,100.8,100.95,47419
2020-08-03 12:45:00,101.025,101.09,100.68,100.84,108914
2020-08-03 12:30:00,101.2,101.35,101.01,101.03,76496
2020-08-03 12:15:00,101.23,101.25,100.91,101.2,121415
2020-08-03 12:00:00,100.78,101.26,100.59,101.2299,435511
2020-08-03 11:45:00,100.56,100.89,100.46,100.77,137096
2020-08-03 11:30:00,100.2,100.56,100.18,100.56,123087
2020-08-03 11:15:00,99.77,100.24,99.77,100.18,163179
2020-08-03 11:00:00,100.24,100.25,99.61,99.77,152466
2020-08-03 10:45:00,100.23,100.565,100.17,100.22,132645
2020-08-03 10:30:00,100.105,100.43,99.94,100.22,521175
2020-08-03 10:15:00,99.89,100.33,99.76,100.1,226333
2020-08-03 10:00:00,99.66,99.99,99.275,99.9,199379
2020-08-03 09:45:00,100.52,101.18,99.53,99.67,440341
2020-08-03 09:30:00,100.42,100.75,100.42,100.58,1559
2020-08-03 09:15:00,99.2525,99.2525,99.2525,99.2525,300
2020-08-03 09:00:00,100.31,100.5,100.3,100.5,450
2020-08-03 08:45:00,99.11,99.11,99.11,99.11,348
2020-08-03 08:30:00,100.0,100.0,100.0,100.0,113
2020-08-03 08:15:00,100.23,100.23,100.0,100.0,583
2020-08-03 07:30:00,100.24,100.24,100.24,100.24,100
2020-07-31 16:45:00,100.36,100.36,100.36,100.36,20338
2020-07-31 16:30:00,99.79,99.79,99.79,99.79,182
2020-07-31 16:15:00,99.79,99.79,99.75,99.79,174995
2020-07-31 16:00:00,99.74,100.03,99.635,99.74,688313
2020-07-31 15:45:00,99.99,100.01,99.72,99.72,118933
2020-07-31 15:30:00,100.01,100.08,99.85,99.98,101041
2020-07-31 15:15:00,99.68,100.01,99.665,100.005,102019
2020-07-31 15:00:00,99.58,99.72,99.45,99.67,104769
2020-07-31 14:45:00,99.26,99.61,99.21,99.61,89871
2020-07-31 14:30:00,99.0101,99.28,99.01,99.28,62284
2020-07-31 14:15:00,99.36,99.5,99.02,99.05,75383
2020-07-31 14:00:00,99.495,99.7,99.34,99.37,137055
2020-07-31 13:45:00,99.55,99.67,99.4,99.51,53246
2020-07-31 13:30:00,99.315,99.57,99.15,99.56,42436
2020-07-31 13:15:00,99.02,99.405,99.02,99.315,48148
2020-07-31 13:00:00,99.15,99.22,98.86,99.05,57274
2020-07-31 12:45:00,99.49,99.5,99.01,99.15,59443
2020-07-31 12:30:00,99.48,99.56,99.295,99.5,71948
2020-07-31 12:15:00,99.55,99.61,99.25,99.5,52716
2020-07-31 12:00:00,99.64,99.86,99.44,99.54,53773
2020-07-31 11:45:00,99.755,99.88,99.56,99.66,80778
2020-07-31 11:30:00,99.68,100.02,99.68,99.75,69364
2020-07-31 11:15:00,99.51,99.71,99.37,99.695,68815
2020-07-31 11:00:00,99.27,99.51,99.13,99.5,69195
2020-07-31 10:45:00,99.38,99.52,99.16,99.25,82250
2020-07-31 10:30:00,99.56,99.65,99.1,99.39,143175
2020-07-31 10:15:00,99.85,99.86,99.41,99.55,92100
2020-07-31 10:00:00,99.82,99.98,99.55,99.88,155480
2020-07-31 09:45:00,100.47,100.47,99.4,99.82,119322
2020-07-31 09:30:00,100.58,100.58,100.58,100.58,154
2020-07-31 08:30:00,100.7,100.7,100.7,100.7,101
2020-07-31 07:15:00,100.86,100.86,100.86,100.86,100
2020-07-30 20:00:00,101.2,101.2,101.2,101.2,341
2020-07-30 17:45:00,101.0,101.0,101.0,101.0,480
2020-07-30 16:45:00,100.45,100.45,100.45,100.45,232
2020-07-30 16:30:00,100.47,100.47,100.45,100.45,989
2020-07-30 16:15:00,100.45,100.45,100.45,100.45,31728
2020-07-30 16:00:00,100.425,100.52,100.34,100.45,306369
2020-07-30 15:45:00,100.47,100.53,100.375,100.425,119603
2020-07-30 15:30:00,100.45,100.48,100.32,100.46,122285
2020-07-30 15:15:00,100.365,100.48,100.225,100.48,111154
2020-07-30 15:00:00,100.13,100.435,100.1,100.365,606116
2020-07-30 14:45:00,100.12,100.21,100.04,100.13,189121
2020-07-30 14:30:00,100.1,100.19,100.035,100.13,42293
2020-07-30 14:15:00,100.25,100.38,100.11,100.12,42504
2020-07-30 14:00:00,100.15,100.28,100.135,100.24,97837
2020-07-30 13:45:00,100.41,100.41,100.06,100.15,149366
2020-07-30 13:30:00,100.46,100.5,100.35,100.405,255889
2020-07-30 13:15:00,100.52,100.67,100.35,100.49,272670
2020-07-30 13:00:00,100.41,100.57,100.34,100.54,93097
2020-07-30 12:45:00,100.46,100.51,100.29,100.41,39467
2020-07-30 12:30:00,100.39,100.68,100.3417,100.44,110554
2020-07-30 12:15:00,100.42,100.54,100.23,100.4,97171
2020-07-30 12:00:00,100.42,100.62,100.31,100.39,50305
2020-07-30 11:45:00,100.07,100.49,100.03,100.41,102212
2020-07-30 11:30:00,99.77,100.19,99.75,100.05,57468
2020-07-30 11:15:00,99.47,99.92,99.415,99.775,56522
2020-07-30 11:00:00,99.35,99.49,99.05,99.47,101439
2020-07-30 10:45:00,99.08,99.51,98.98,99.35,55313
2020-07-30 10:30:00,99.2,99.395,98.84,99.08,69916
2020-07-30 10:15:00,99.44,99.62,99.13,99.21,71028
2020-07-30 10:00:00,99.64,99.91,99.26,99.49,71562
2020-07-30 09:45:00,99.7,100.5,99.62,99.69,89077
2020-07-30 09:30:00,99.63,99.75,99.22,99.7,2932
2020-07-30 09:00:00,99.76,99.76,99.75,99.75,844
2020-07-30 08:45:00,100.01,100.02,100.0,100.02,931
2020-07-30 08:15:00,100.0,100.0,100.0,100.0,981
2020-07-30 08:00:00,100.0,100.0,100.0,100.0,2951
2020-07-30 07:45:00,100.0,100.0,100.0,100.0,370
2020-07-30 07:15:00,100.03,100.03,100.0,100.0,450
2020-07-29 17:45:00,101.365,101.365,101.365,101.365,780
2020-07-29 16:15:00,101.365,101.365,101.365,101.365,32354
2020-07-29 16:00:00,101.385,101.48,101.06,101.36,303695
2020-07-29 15:45:00,101.395,101.71,101.33,101.39,111824
2020-07-29 15:30:00,101.265,101.495,101.23,101.39,99060
2020-07-29 15:15:00,101.24,101.38,100.99,101.25,78822
2020-07-29 15:00:00,101.49,101.58,101.24,101.24,49341
2020-07-29 14:45:00,101.29,101.55,101.29,101.5,71365
2020-07-29 14:30:00,101.28,101.44,101.245,101.29,41560
2020-07-29 14:15:00,101.2,101.36,101.03,101.255,38731
2020-07-29 14:00:00,101.46,101.47,101.17,101.17,18081
2020-07-29 13:45:00,101.65,101.67,101.43,101.46,29078
2020-07-29 13:30:00,101.42,101.67,101.42,101.645,31975
2020-07-29 13:15:00,101.32,101.44,101.3,101.42,27690
2020-07-29 13:00:00,101.31,101.39,101.19,101.31,37004
2020-07-29 12:45:00,101.27,101.525,101.24,101.27,88912
2020-07-29 12:30:00,100.95,101.265,100.85,101.26,43805
2020-07-29 12:15:00,101.25,101.26,100.92,100.99,35660
2020-07-29 12:00:00,101.16,101.28,101.1,101.28,35498
2020-07-29 11:45:00,101.01,101.28,101.01,101.14,47175
2020-07-29 11:30:00,100.995,101.02,100.86,101.01,130855
2020-07-29 11:15:00,100.895,101.07,100.88,100.995,101218
2020-07-29 11:00:00,100.775,100.95,100.74,100.89,41114
2020-07-29 10:45:00,100.65,100.9,100.585,100.78,51627
2020-07-29 10:30:00,100.45,100.76,100.4,100.68,44475
2020-07-29 10:15:00,100.07,100.55,100.07,100.45,37251
2020-07-29 10:00:00,100.4,100.42,100.06,100.105,65892
2020-07-29 09:45:00,100.3,100.62,99.69,100.42,116230
2020-07-29 09:30:00,99.9,100.31,99.9,100.31,20112
2020-07-29 08:15:00,101.22,101.2202,101.22,101.22,7898
2020-07-29 08:00:00,101.31,101.6,100.03,100.69,10106
2020-07-29 07:00:00,99.94,99.94,99.91,99.91,300
2020-07-28 16:30:00,99.9,99.9,99.9,99.9,873
2020-07-28 16:15:00,99.9,100.18,99.9,100.1167,40794
2020-07-28 16:00:00,99.42,100.13,99.18,99.94,1016463
2020-07-28 15:45:00,99.48,99.58,99.305,99.41,182475
2020-07-28 15:30:00,99.66,99.73,99.43,99.485,149793
2020-07-28 15:15:00,100.13,100.17,99.65,99.66,134733
2020-07-28 15:00:00,100.225,101.0,100.08,100.12,179721
2020-07-28 14:45:00,100.36,100.53,100.18,100.235,134365
2020-07-28 14:30:00,100.48,100.62,100.36,100.36,41142
2020-07-28 14:15:00,100.79,100.79,100.47,100.49,62479
2020-07-28 14:00:00,100.605,100.87,100.605,100.78,44609
2020-07-28 13:45:00,100.88,100.89,100.61,100.61,37387
2020-07-28 13:30:00,100.685,100.93,100.65,100.84,42340
2020-07-28 13:15:00,101.22,101.22,100.69,100.7,98638
2020-07-28 13:00:00,100.91,101.31,100.78,101.27,113383
2020-07-28 12:45:00,100.69,100.95,100.59,100.91,56727
2020-07-28 12:30:00,100.28,100.74,100.15,100.69,124139
2020-07-28 12:15:00,100.53,100.53,100.2,100.295,44007
2020-07-28 12:00:00,100.56,100.65,100.47,100.54,70017
2020-07-28 11:45:00,100.45,100.68,100.43,100.55,34682
2020-07-28 11:30:00,100.34,100.45,100.19,100.44,56791
2020-07-28 11:15:00,100.42,100.53,100.0,100.33,100620
2020-07-28 11:00:00,100.54,100.68,100.4,100.405,66010
2020-07-28 10:45:00,100.48,100.63,100.315,100.6,38998
2020-07-28 10:30:00,100.27,100.5999,100.22,100.46,50973
2020-07-28 10:15:00,100.22,100.32,100.05,100.265,71420
2020-07-28 10:00:00,100.73,100.86,100.12,100.23,463507
2020-07-28 09:45:00,100.86,101.04,100.59,100.73,66333
2020-07-28 09:30:00,100.7,100.72,100.65,100.72,1504
2020-07-28 09:00:00,102.11,102.11,101.14,101.14,15329
2020-07-28 08:45:00,101.5,101.5,101.5,101.5,150
2020-07-28 08:30:00,101.48,101.9,101.48,101.5,1236
2020-07-28 08:00:00,100.84,100.84,100.84,100.84,100
2020-07-28 07:30:00,101.24,101.24,101.2,101.2,789
2020-07-28 05:00:00,103.22,103.27,103.22,103.27,412
2020-07-28 04:45:00,103.33,103.33,103.33,103.33,480
2020-07-27 19:45:00,101.33,101.33,101.33,101.33,500
2020-07-27 17:15:00,101.15,101.15,101.15,101.15,80665
2020-07-27 16:45:00,101.5,101.5,101.5,101.5,100
2020-07-27 16:15:00,101.15,101.27,101.15,101.15,35238
2020-07-27 16:00:00,101.3,101.53,100.96,101.13,426587
2020-07-27 15:45:00,101.37,101.45,101.25,101.31,159494
2020-07-27 15:30:00,101.26,101.47,101.205,101.375,138102
2020-07-27 15:15:00,100.91,101.28,100.895,101.2401,145541
2020-07-27 15:00:00,100.93,100.99,100.82,100.895,82881
2020-07-27 14:45:00,100.67,100.91,100.645,100.91,61462
2020-07-27 14:30:00,100.67,100.79,100.63,100.67,55496
2020-07-27 14:15:00,100.69,100.81,100.61,100.665,71622
2020-07-27 14:00:00,100.755,100.79,100.64,100.7,56181
2020-07-27 13:45:00,100.92,100.96,100.76,100.76,45198
2020-07-27 13:30:00,100.82,100.99,100.76,100.95,67925
2020-07-27 13:15:00,100.7,100.85,100.65,100.81,106506
2020-07-27 13:00:00,100.23,100.76,100.16,100.695,181051
2020-07-27 12:45:00,100.26,100.35,100.23,100.235,26793
2020-07-27 12:30:00,100.1,100.3,100.07,100.26,37046
2020-07-27 12:15:00,100.04,100.1,99.91,100.085,48820
2020-07-27 12:00:00,100.05,100.2,100.02,100.06,27964
2020-07-27 11:45:00,100.3,100.34,100.03,100.08,31429
2020-07-27 11:30:00,100.46,100.49,100.2,100.2922,43755
2020-07-27 11:15:00,100.41,100.56,100.3,100.45,65030
2020-07-27 11:00:00,100.45,100.59,100.41,100.445,37108
2020-07-27 10:45:00,100.59,100.61,100.31,100.46,43898
2020-07-27 10:30:00,100.6,100.78,100.5,100.61,45635
2020-07-27 10:15:00,100.62,100.78,100.52,100.57,67720
2020-07-27 10:00:00,100.24,100.87,99.99,100.65,81445
2020-07-27 09:45:00,100.17,101.34,99.5,100.23,172973
2020-07-27 09:30:00,99.82,100.55,99.82,100.17,2418
2020-07-27 07:45:00,100.5,100.5,100.5,100.5,400
2020-07-27 07:30:00,100.5,100.5,100.5,100.5,600
2020-07-24 18:15:00,100.63,100.63,100.63,100.63,9605
2020-07-24 16:15:00,100.63,100.63,100.63,100.63,28437
2020-07-24 16:00:00,100.61,100.78,100.5,100.64,285175
2020-07-24 15:45:00,100.36,101.01,100.14,100.65,209160
2020-07-24 15:30:00,100.75,100.75,100.28,100.34,87085
2020-07-24 15:15:00,100.73,100.88,100.64,100.755,50181
2020-07-24 15:00:00,100.79,100.88,100.6,100.75,34608
2020-07-24 14:45:00,100.92,100.96,100.71,100.8,26404
2020-07-24 14:30:00,100.86,100.97,100.75,100.92,28144
2020-07-24 14:15:00,100.76,100.99,100.72,100.84,29611
2020-07-24 14:00:00,100.62,100.78,100.62,100.74,24377
2020-07-24 13:45:00,100.515,100.62,100.45,100.62,40936
2020-07-24 13:30:00,100.0,100.515,99.97,100.515,34274
2020-07-24 13:15:00,100.255,100.31,99.87,100.01,76541
2020-07-24 13:00:00,100.31,100.31,100.175,100.27,48534
2020-07-24 12:45:00,100.48,100.61,100.28,100.3,36825
2020-07-24 12:30:00,100.44,100.54,100.26,100.5,64392
2020-07-24 12:15:00,101.01,101.07,100.42,100.47,71054
2020-07-24 12:00:00,101.32,101.41,100.9,101.006,58074
2020-07-24 11:45:00,101.305,101.42,101.15,101.32,42746
2020-07-24 11:30:00,101.37,101.4,101.15,101.31,39140
2020-07-24 11:15:00,101.56,101.64,101.35,101.42,29438
2020-07-24 11:00:00,101.12,101.56,100.93,101.53,51207
2020-07-24 10:45:00,101.58,101.63,100.99,101.14,36386
2020-07-24 10:30:00,100.99,101.89,100.96,101.615,85834
2020-07-24 10:15:00,101.04,101.28,100.7248,100.97,120965
2020-07-24 10:00:00,101.19,101.355,100.87799999999999,101.11,73182
2020-07-24 09:45:00,101.79,102.17,101.0,101.2,118544
2020-07-24 09:30:00,101.84,101.84,101.84,101.84,1116
2020-07-24 09:15:00,102.11,102.11,101.7,101.7,1466
2020-07-24 09:00:00,102.11,102.11,102.11,102.11,232
2020-07-24 08:30:00,102.19,102.19,102.19,102.19,795
2020-07-24 08:15:00,102.11,102.59,102.11,102.27,17169
2020-07-23 16:15:00,102.19,102.19,102.19,102.19,68637
2020-07-23 16:00:00,101.94,102.28,101.6,102.19,640032
