time,open,high,low,close,volume
2019-02-15 18:00:00,85.78,85.78,85.78,85.78,19524
2019-02-15 16:30:00,85.9,85.9,85.9,85.9,300
2019-02-15 16:15:00,85.93,85.93,85.78,85.78,108861
2019-02-15 16:00:00,85.91,86.115,85.78,85.79,907040
2019-02-15 15:45:00,85.57,85.94,85.545,85.9,321687
2019-02-15 15:30:00,85.55,85.595,85.51,85.575,153552
2019-02-15 15:15:00,85.57,85.61,85.47,85.55,198303
2019-02-15 15:00:00,85.4,85.57,85.33,85.56,201625
2019-02-15 14:45:00,85.41,85.445,85.32,85.41,109161
2019-02-15 14:30:00,85.425,85.505,85.3928,85.41,89384
2019-02-15 14:15:00,85.37,85.49,85.37,85.42,73439
2019-02-15 14:00:00,85.27,85.395,85.27,85.375,95756
2019-02-15 13:45:00,85.18,85.295,85.17,85.28,105395
2019-02-15 13:30:00,85.11,85.215,85.11,85.18,150490
2019-02-15 13:15:00,85.23,85.31,85.1,85.11,136631
2019-02-15 13:00:00,85.23,85.27,85.15,85.24,128547
2019-02-15 12:45:00,85.18,85.24,85.11,85.23,102936
2019-02-15 12:30:00,85.37,85.4,85.185,85.185,82436
2019-02-15 12:15:00,85.28,85.38,85.19,85.365,77902
2019-02-15 12:00:00,85.22,85.325,85.1,85.27,78283
2019-02-15 11:45:00,85.12,85.26,85.045,85.215,89309
2019-02-15 11:30:00,85.13,85.2,85.04,85.13,97816
2019-02-15 11:15:00,85.13,85.22,85.07,85.13,66939
2019-02-15 11:00:00,85.1,85.21,84.95,85.13,150167
2019-02-15 10:45:00,85.23,85.34,85.08,85.09,135641
2019-02-15 10:30:00,85.25,85.4,85.15,85.225,100706
2019-02-15 10:15:00,85.02,85.28,85.02,85.265,220402
2019-02-15 10:00:00,84.74,85.11,84.73,85.02,141727
2019-02-15 09:45:00,85.03,85.1,84.55,84.74,324746
2019-02-15 09:30:00,85.09,85.09,84.69,84.69,6420
2019-02-14 16:15:00,84.35,84.45,84.3234,84.45,94426
2019-02-14 16:00:00,84.54,84.57,84.32,84.34,402387
2019-02-14 15:45:00,84.44,84.63,84.44,84.54,164505
2019-02-14 15:30:00,84.43,84.53,84.415,84.43,143615
2019-02-14 15:15:00,84.49,84.66,84.39,84.44,134947
2019-02-14 15:00:00,84.65,84.67,84.47,84.48,125956
2019-02-14 14:45:00,84.7,84.72,84.64,84.66,64462
2019-02-14 14:30:00,84.68,84.77,84.66,84.7,55170
2019-02-14 14:15:00,84.62,84.68,84.49,84.67,145420
2019-02-14 14:00:00,84.57,84.6298,84.53,84.615,32562
2019-02-14 13:45:00,84.49,84.6,84.48,84.59,56785
2019-02-14 13:30:00,84.52,84.5499,84.45,84.48,51295
2019-02-14 13:15:00,84.48,84.5835,84.45,84.52,69506
2019-02-14 13:00:00,84.585,84.63,84.45,84.48,194934
2019-02-14 12:45:00,84.66,84.69,84.54,84.58,183430
2019-02-14 12:30:00,84.58,84.705,84.51,84.67,91513
2019-02-14 12:15:00,84.615,84.67,84.54,84.57,207594
2019-02-14 12:00:00,84.59,84.75,84.59,84.615,74051
2019-02-14 11:45:00,84.46,84.6,84.375,84.58,84900
2019-02-14 11:30:00,84.36,84.48,84.36,84.44,76698
2019-02-14 11:15:00,84.37,84.48,84.27,84.36,80707
2019-02-14 11:00:00,84.36,84.46,84.3,84.37,125872
2019-02-14 10:45:00,84.4,84.63,84.13,84.36,136801
2019-02-14 10:30:00,84.32,84.47,84.31,84.4,71721
2019-02-14 10:15:00,84.2,84.46,84.12,84.31,97845
2019-02-14 10:00:00,84.12,84.29,84.03,84.2,112546
2019-02-14 09:45:00,84.28,84.37,83.81,84.14,212348
2019-02-14 09:30:00,84.02,84.22,84.01,84.22,828
2019-02-13 17:45:00,84.39,84.39,84.39,84.39,20604
2019-02-13 16:15:00,84.39,84.39,84.3234,84.3234,77187
2019-02-13 16:00:00,84.48,84.485,84.31,84.39,764398
2019-02-13 15:45:00,84.46,84.54,84.45,84.49,177693
2019-02-13 15:30:00,84.485,84.525,84.34,84.46,227749
2019-02-13 15:15:00,84.58,84.63,84.47,84.49,329943
2019-02-13 15:00:00,84.575,84.58,84.47,84.57,170753
2019-02-13 14:45:00,84.56,84.585,84.49,84.575,83760
2019-02-13 14:30:00,84.53,84.57,84.49,84.55,79717
2019-02-13 14:15:00,84.5,84.54,84.44,84.53,81607
2019-02-13 14:00:00,84.385,84.525,84.37,84.5,90663
2019-02-13 13:45:00,84.38,84.42,84.35,84.38,60758
2019-02-13 13:30:00,84.36,84.4,84.35,84.385,58748
2019-02-13 13:15:00,84.34,84.375,84.23,84.37,164278
2019-02-13 13:00:00,84.23,84.35,84.2,84.35,158952
2019-02-13 12:45:00,84.09,84.265,83.98,84.23,246470
2019-02-13 12:30:00,84.095,84.18,84.01,84.09,184891
2019-02-13 12:15:00,84.255,84.55,83.93,84.095,149336
2019-02-13 12:00:00,84.28,84.34,84.23,84.25,139329
2019-02-13 11:45:00,84.54,84.54,84.27,84.28,89665
2019-02-13 11:30:00,84.61,84.68,84.5,84.54,131189
2019-02-13 11:15:00,84.5,84.65,84.5,84.61,142790
2019-02-13 11:00:00,84.525,84.575,84.38,84.5,177949
2019-02-13 10:45:00,84.23,84.63,84.21,84.53,256501
2019-02-13 10:30:00,84.21,84.34,84.18,84.2343,177503
2019-02-13 10:15:00,84.3,84.39,84.14,84.2,151438
2019-02-13 10:00:00,84.47,84.55,84.28,84.3,188779
2019-02-13 09:45:00,84.57,84.86,84.2,84.455,383316
2019-02-13 09:00:00,84.56,84.56,84.56,84.56,169
2019-02-12 16:15:00,84.38,84.38,84.38,84.38,253278
2019-02-12 16:00:00,84.49,84.51,84.38,84.38,315850
2019-02-12 15:45:00,84.47,84.585,84.44,84.5,127675
2019-02-12 15:30:00,84.32,84.56,84.31,84.46,84010
2019-02-12 15:15:00,84.19,84.36,84.13,84.33,80114
2019-02-12 15:00:00,84.19,84.23,84.17,84.18,96279
2019-02-12 14:45:00,84.145,84.26,84.11,84.18,83046
2019-02-12 14:30:00,84.295,84.31,84.11,84.14,147330
2019-02-12 14:15:00,84.35,84.37,84.28,84.29,76954
2019-02-12 14:00:00,84.26,84.44,84.24,84.355,157318
2019-02-12 13:45:00,84.2,84.2787,84.18,84.25,103586
2019-02-12 13:30:00,84.25,84.26,84.18,84.2,58987
2019-02-12 13:15:00,84.36,84.37,84.21,84.245,97580
2019-02-12 13:00:00,84.3,84.4,84.25,84.36,147617
2019-02-12 12:45:00,84.21,84.325,84.21,84.29,62839
2019-02-12 12:30:00,84.195,84.24,84.16,84.21,60756
2019-02-12 12:15:00,84.18,84.38,84.18,84.18,96461
2019-02-12 12:00:00,84.175,84.23,84.145,84.18,97577
2019-02-12 11:45:00,84.18,84.29,84.135,84.18,104565
2019-02-12 11:30:00,84.17,84.21,84.1,84.16,75557
2019-02-12 11:15:00,84.39,84.48,84.17,84.17,167815
2019-02-12 11:00:00,83.905,84.39,83.89,84.38,323034
2019-02-12 10:45:00,84.04,84.075,83.87,83.91,196895
2019-02-12 10:30:00,84.11,84.16,83.99,84.03,281748
2019-02-12 10:15:00,84.015,84.28,84.015,84.1,155682
2019-02-12 10:00:00,84.1,84.18,83.94,84.015,161938
2019-02-12 09:45:00,85.3,85.3,84.0,84.08,202010
2019-02-12 09:30:00,85.23,85.23,85.23,85.23,348
2019-02-12 09:00:00,85.37,85.37,85.37,85.37,179
2019-02-12 08:30:00,85.38,85.38,85.37,85.37,596
2019-02-11 16:30:00,84.835,84.835,84.835,84.835,600
2019-02-11 16:15:00,84.56,84.56,84.56,84.56,26178
2019-02-11 16:00:00,84.455,84.66,84.45,84.57,733441
2019-02-11 15:45:00,84.53,84.55,84.39,84.45,348198
2019-02-11 15:30:00,84.64,84.65,84.515,84.54,210408
2019-02-11 15:15:00,84.52,84.68,84.51,84.63,166116
2019-02-11 15:00:00,84.46,84.58,84.43,84.53,140324
2019-02-11 14:45:00,84.385,84.49,84.2783,84.4536,157560
2019-02-11 14:30:00,84.45,84.45,84.28,84.385,258034
2019-02-11 14:15:00,84.6,84.6,84.43,84.445,115747
2019-02-11 14:00:00,84.58,84.69,84.52,84.61,158898
2019-02-11 13:45:00,84.7,84.72,84.57,84.59,139742
2019-02-11 13:30:00,84.62,84.73,84.59,84.695,270700
2019-02-11 13:15:00,84.62,84.68,84.54,84.62,99276
2019-02-11 13:00:00,84.85,84.9,84.59,84.63,375687
2019-02-11 12:45:00,84.87,84.94,84.81,84.84,90516
2019-02-11 12:30:00,84.9,84.95,84.76,84.87,184013
2019-02-11 12:15:00,85.02,85.04,84.81,84.89,231789
2019-02-11 12:00:00,84.9,85.04,84.875,85.02,192593
2019-02-11 11:45:00,85.23,85.25,84.8,84.91,183073
2019-02-11 11:30:00,85.18,85.29,85.1305,85.24,202561
2019-02-11 11:15:00,85.29,85.46,85.13,85.18,258395
2019-02-11 11:00:00,85.24,85.4,85.16,85.29,187715
2019-02-11 10:45:00,85.08,85.245,84.96,85.23,221716
2019-02-11 10:30:00,85.115,85.235,84.85,85.0744,195959
2019-02-11 10:15:00,85.25,85.28,85.00299999999999,85.13,117251
2019-02-11 10:00:00,85.435,85.59,85.165,85.26,146622
