time,open,high,low,close,volume
2020-04-01 18:00:00,45.329987144200004,45.329987144200004,45.329987144200004,45.329987144200004,7496
2020-04-01 16:15:00,45.329987144200004,45.329987144200004,45.329987144200004,45.329987144200004,22676
2020-04-01 16:00:00,44.9753848979,45.5171383297,44.9655348355,45.329987144200004,319249
2020-04-01 15:45:00,45.23148652020001,45.2413365826,44.77838365,44.9162845236,123880
2020-04-01 15:30:00,45.438337830500004,45.438337830500004,45.1723861458,45.23148652020001,123338
2020-04-01 15:15:00,45.6648892656,45.812640201499995,45.4334127993,45.4334127993,60740
2020-04-01 15:00:00,45.852040451099995,46.009641449499995,45.630414047200006,45.6353390784,37943
2020-04-01 14:45:00,45.950541075100006,46.01949151189999,45.7178826013,45.8717405759,31864
2020-04-01 14:30:00,46.177092510200005,46.177092510200005,45.9209908879,45.9603911375,34212
2020-04-01 14:15:00,46.137692260600005,46.3100683525,46.0391916366,46.2066426974,28790
2020-04-01 14:00:00,46.2066426974,46.246042947,46.04904169899999,46.177092510200005,25044
2020-04-01 13:45:00,46.4331941325,46.4331941325,46.1672424478,46.2263428222,32164
2020-04-01 13:30:00,46.2558930093,46.57109500600001,46.2164927598,46.4134940077,49642
2020-04-01 13:15:00,46.1573923854,46.3839438205,46.137692260600005,46.300218290100005,65700
2020-04-01 13:00:00,46.1573923854,46.3248434461,45.989941324700006,46.147542323,24264
2020-04-01 12:45:00,46.3149933837,46.4965300337,46.1179921358,46.2263428222,20094
2020-04-01 12:30:00,46.5347482758,46.561244943599995,46.2952932589,46.3051433213,25941
2020-04-01 12:15:00,46.8665968779,46.886297002700005,46.482444444399995,46.5316947564,19317
2020-04-01 12:00:00,46.6991458171,46.9749475642,46.5563199124,46.886297002700005,23520
2020-04-01 11:45:00,46.846896753100005,47.0044977514,46.5907951308,46.6745206612,24205
2020-04-01 11:30:00,47.0734481882,47.2901495609,46.7976464411,46.841971721899995,28926
2020-04-01 11:15:00,47.2408992489,47.31969974810001,47.0044977514,47.0340479386,38928
2020-04-01 11:00:00,47.28029949850001,47.4576006216,47.1719488121,47.221199124099996,44675
2020-04-01 10:45:00,47.309849685699994,47.4871508088,47.2014989993,47.28029949850001,39960
2020-04-01 10:30:00,47.1719488121,47.339399872899996,47.0635981258,47.309849685699994,36509
2020-04-01 10:15:00,46.886297002700005,47.260599373699996,46.6548205364,47.1817988745,58402
2020-04-01 10:00:00,47.157173718500005,47.1817988745,46.8370466907,46.8567468155,65247
2020-04-01 09:45:00,46.5907951308,47.3738750912,46.137692260600005,47.1226985002,110797
2020-04-01 09:30:00,46.2164927598,46.4134940077,46.029341574300005,46.4134940077,3786
2020-04-01 08:15:00,46.196792635,46.196792635,46.196792635,46.196792635,245
2020-04-01 07:15:00,46.8961470651,46.8961470651,46.8961470651,46.8961470651,300
2020-03-31 16:45:00,48.1898542601,48.1898542601,48.1898542601,48.1898542601,4398
2020-03-31 16:30:00,47.8811533046,49.0631607921,47.8811533046,49.0631607921,8013
2020-03-31 16:15:00,47.98950399100001,47.98950399100001,47.8811533046,47.8811533046,27697
2020-03-31 16:00:00,48.1175548021,48.2357555508,47.7235523063,47.930403616599996,406359
2020-03-31 15:45:00,47.930403616599996,48.2160554261,47.930403616599996,48.09785467729999,120193
2020-03-31 15:30:00,48.0387543029,48.1372549269,47.841753055,47.915628523,86044
2020-03-31 15:15:00,48.3736564244,48.5017072355,47.969803866199996,48.019054178100006,60939
2020-03-31 15:00:00,48.4524569235,48.521407360299996,48.255455675600004,48.3441062372,59703
2020-03-31 14:45:00,48.2062053637,48.5115572979,48.186505238900004,48.4426068612,40987
2020-03-31 14:30:00,48.048604365299994,48.2160554261,47.98950399100001,48.2160554261,45121
