time,open,high,low,close,volume
2019-03-08 16:15:00,49.4370898057,49.4370898057,49.4370898057,49.4370898057,39411
2019-03-08 16:00:00,49.379992108100005,49.4751549374,49.3324106935,49.4370898057,475627
2019-03-08 15:45:00,49.2372478642,49.3847502496,49.2086990154,49.379992108100005,204268
2019-03-08 15:30:00,49.2824502081,49.2943455618,49.1706338837,49.2372478642,109445
2019-03-08 15:15:00,49.360959542299994,49.4085409569,49.2705548544,49.2800711374,116958
2019-03-08 15:00:00,49.313378127600004,49.38950839100001,49.2277315813,49.360959542299994,156949
2019-03-08 14:45:00,49.3181362691,49.3847502496,49.2800711374,49.310237754300005,117254
2019-03-08 14:30:00,49.2467641471,49.3419269764,49.2467641471,49.322894410500005,64506
2019-03-08 14:15:00,49.256280430100006,49.2753129959,49.2277315813,49.2467641471,54560
2019-03-08 14:00:00,49.2134571569,49.3038618447,49.2086990154,49.2467641471,31921
2019-03-08 13:45:00,49.1040199032,49.2372478642,49.094503620299996,49.2182152983,71517
2019-03-08 13:30:00,49.1991827325,49.2086990154,49.1040199032,49.1040199032,52656
2019-03-08 13:15:00,49.284829278800004,49.327652551999996,49.203940874,49.205653804899995,48472
2019-03-08 13:00:00,49.399024673999996,49.4085409569,49.265796713,49.2767404383,37408
2019-03-08 12:45:00,49.379992108100005,49.4275735227,49.351443259300005,49.399024673999996,68185
2019-03-08 12:30:00,49.379992108100005,49.3942665325,49.351443259300005,49.379992108100005,45311
2019-03-08 12:15:00,49.351443259300005,49.38950839100001,49.313378127600004,49.38950839100001,26039
2019-03-08 12:00:00,49.313378127600004,49.4370898057,49.2943455618,49.3419269764,32495
2019-03-08 11:45:00,49.360959542299994,49.4466060886,49.2943455618,49.3038618447,79858
2019-03-08 11:30:00,49.360959542299994,49.5037037862,49.3038618447,49.356201400799996,140696
2019-03-08 11:15:00,49.256280430100006,49.4085409569,49.2467641471,49.360959542299994,85448
2019-03-08 11:00:00,49.4370898057,49.4418479471,49.256280430100006,49.256280430100006,93256
2019-03-08 10:45:00,49.3038618447,49.4275735227,49.1801501666,49.4275735227,55817
2019-03-08 10:30:00,49.3038618447,49.322894410500005,49.1896664496,49.285971232799994,148570
2019-03-08 10:15:00,49.2753129959,49.2943455618,49.065954771499996,49.2753129959,49164
2019-03-08 10:00:00,49.379992108100005,49.494187503199996,49.2467641471,49.2467641471,84299
2019-03-08 09:45:00,49.132568752,49.41805723979999,48.885145395900004,49.3704758252,125726
2019-03-08 09:30:00,49.1420850349,49.1611176008,49.1420850349,49.1611176008,665
2019-03-08 09:15:00,49.056438488599994,49.1516013179,49.008857074,49.008857074,1250
2019-03-08 09:00:00,49.8367736886,49.8367736886,49.1896664496,49.1896664496,5815
2019-03-08 08:45:00,49.72257829350001,49.72257829350001,49.72257829350001,49.72257829350001,305
2019-03-07 17:00:00,49.8367736886,49.8367736886,49.8367736886,49.8367736886,7315
2019-03-07 16:45:00,49.8367736886,49.8367736886,49.8367736886,49.8367736886,10136
2019-03-07 16:15:00,49.817741122700006,49.8367736886,49.6940294447,49.789192273999994,366838
2019-03-07 16:00:00,49.9604853667,49.9890342154,49.7701597081,49.827257405699996,609172
2019-03-07 15:45:00,49.922420234899995,50.022341205699995,49.908145810600004,49.9700016496,147331
2019-03-07 15:30:00,49.9414528008,50.12226217640001,49.922420234899995,49.922420234899995,66207
2019-03-07 15:15:00,49.9985504984,49.9985504984,49.8748388203,49.9414528008,95166
2019-03-07 15:00:00,50.112745893500005,50.112745893500005,49.9604853667,49.9985504984,53054
2019-03-07 14:45:00,50.2079087228,50.2221831471,50.0556481959,50.1032296106,50021
2019-03-07 14:30:00,50.169843591,50.2459738545,50.1603273081,50.2079087228,75715
2019-03-07 14:15:00,50.2983134106,50.3221041179,50.1603273081,50.1792647111,47931
2019-03-07 14:00:00,50.3316204008,50.3887180984,50.2650064203,50.2935552691,43084
2019-03-07 13:45:00,50.5171879179,50.52194605930001,50.3221041179,50.3411366837,74618
2019-03-07 13:30:00,50.560011191099996,50.5790437569,50.4933972106,50.512429776400005,24863
2019-03-07 13:15:00,50.617108888599994,50.626625171499995,50.550494908100006,50.560011191099996,19260
2019-03-07 13:00:00,50.560011191099996,50.6456577374,50.52194605930001,50.617108888599994,34036
2019-03-07 12:45:00,50.4458157959,50.5790437569,50.3887180984,50.560011191099996,77255
2019-03-07 12:30:00,50.483880927600005,50.4933972106,50.4077506642,50.450573937399994,28844
2019-03-07 12:15:00,50.4933972106,50.531462342299996,50.436299513,50.4743646447,29418
2019-03-07 12:00:00,50.6456577374,50.6646903032,50.5029134935,50.512429776400005,24705
2019-03-07 11:45:00,50.560011191099996,50.683722869099995,50.560011191099996,50.626625171499995,62457
2019-03-07 11:30:00,50.4648483618,50.560011191099996,50.3411366837,50.560011191099996,50509
2019-03-07 11:15:00,50.45533207890001,50.5552530496,50.3982343813,50.45533207890001,51028
2019-03-07 11:00:00,50.4077506642,50.6075926057,50.4077506642,50.4743646447,36932
2019-03-07 10:45:00,50.4648483618,50.540978625200005,50.350652966700004,50.3792018154,39099
2019-03-07 10:30:00,50.3316204008,50.4933972106,50.188876156899994,50.45533207890001,55354
2019-03-07 10:15:00,50.4172669471,50.4743646447,50.2935552691,50.350652966700004,109875
2019-03-07 10:00:00,50.393476239799995,50.4933972106,50.15081102520001,50.4267832301,121707
2019-03-07 09:45:00,50.7979182642,50.9754921036,50.3316204008,50.393476239799995,118925
2019-03-06 16:15:00,51.0263090545,51.0263090545,51.0263090545,51.0263090545,28048
2019-03-06 16:00:00,51.1595370155,51.1690532984,51.0072764886,51.01679277149999,347219
2019-03-06 15:45:00,51.0738904691,51.1595370155,51.0643741862,51.154778873999994,129785
