time,open,high,low,close,volume
2019-02-15 18:15:00,63.0,63.0,63.0,63.0,400
2019-02-15 16:15:00,64.9798,64.9798,64.97,64.97,86716
2019-02-15 16:00:00,64.98,65.01,64.89,64.97,230581
2019-02-15 15:45:00,64.83,64.99,64.83,64.98,73530
2019-02-15 15:30:00,64.88,64.885,64.76,64.835,45301
2019-02-15 15:15:00,64.96,64.96,64.87,64.885,31785
2019-02-15 15:00:00,64.91,64.98,64.89,64.97,26710
2019-02-15 14:45:00,64.9,64.97,64.88,64.91,26658
2019-02-15 14:30:00,64.89,64.96,64.88,64.89,29737
2019-02-15 14:15:00,64.94,65.02,64.87,64.89,55504
2019-02-15 14:00:00,64.91,65.01,64.9,64.94,39218
2019-02-15 13:45:00,64.76,64.9,64.74,64.89,34652
2019-02-15 13:30:00,64.82,64.84,64.75,64.76,17943
2019-02-15 13:15:00,65.03,65.0752,64.8,64.8055,29206
2019-02-15 13:00:00,64.96,65.07,64.94,65.03,33197
2019-02-15 12:45:00,64.92,64.9509,64.86,64.9509,24611
2019-02-15 12:30:00,64.975,64.99,64.83,64.92,31292
2019-02-15 12:15:00,64.97,65.0,64.82,64.975,38095
2019-02-15 12:00:00,64.87,65.03,64.82,64.96,30910
2019-02-15 11:45:00,64.902,64.956,64.81,64.88,26220
2019-02-15 11:30:00,64.81,64.905,64.74,64.905,44732
2019-02-15 11:15:00,64.83,64.92,64.73,64.81,39046
2019-02-15 11:00:00,64.8801,64.97,64.84,64.84,30324
2019-02-15 10:45:00,65.17,65.24,64.89,64.89,55928
2019-02-15 10:30:00,65.13,65.25,65.02,65.19,96931
2019-02-15 10:15:00,65.0,65.13,64.7,65.13,68359
2019-02-15 10:00:00,64.9869,65.09,64.83,65.0,82080
2019-02-15 09:45:00,64.64,65.07,64.47,64.955,190402
2019-02-15 09:30:00,64.55,64.74,64.55,64.72,800
2019-02-15 09:15:00,64.25,64.25,64.25,64.25,211
2019-02-14 16:15:00,63.96,63.96,63.96,63.96,35347
2019-02-14 16:00:00,64.12,64.15,63.94,63.97,202015
2019-02-14 15:45:00,64.13,64.32,64.12,64.125,86926
2019-02-14 15:30:00,64.13,64.22,64.12,64.14,42174
