time,open,high,low,close,volume
2019-12-13 19:30:00,57.7,57.7,57.7,57.7,100
2019-12-13 19:15:00,57.72,57.72,57.72,57.72,600
2019-12-13 19:00:00,57.77,57.77,57.72,57.72,3241
2019-12-13 18:45:00,57.76,57.76,57.76,57.76,200
2019-12-13 18:15:00,57.5,57.7599,57.5,57.7599,1200
2019-12-13 18:00:00,57.5,57.5,57.5,57.5,400
2019-12-13 17:00:00,57.56,57.71,57.56,57.71,3074
2019-12-13 16:30:00,57.61,57.61,57.57,57.61,2934
2019-12-13 16:15:00,57.71,57.71,57.71,57.71,48565
2019-12-13 16:00:00,57.56,57.75,57.48,57.68,789420
2019-12-13 15:45:00,57.49,57.605,57.465,57.555,228261
2019-12-13 15:30:00,57.34,57.57,57.34,57.495,193034
2019-12-13 15:15:00,57.28,57.38,57.2,57.35,143703
2019-12-13 15:00:00,57.125,57.29,57.09,57.2845,137298
2019-12-13 14:45:00,57.165,57.2,57.05,57.12,145613
2019-12-13 14:30:00,57.19,57.245,57.13,57.16,134979
2019-12-13 14:15:00,57.22,57.24,57.16,57.19,143678
2019-12-13 14:00:00,57.225,57.26,57.145,57.215,240621
2019-12-13 13:45:00,57.415,57.435,57.22,57.22,155623
2019-12-13 13:30:00,57.41,57.47,57.33,57.4124,105277
2019-12-13 13:15:00,57.505,57.69,57.36,57.42,161372
2019-12-13 13:00:00,57.43,57.62,57.345,57.5,145904
2019-12-13 12:45:00,57.615,57.63,57.13,57.42,555241
2019-12-13 12:30:00,57.85,57.85,57.6,57.62,149750
2019-12-13 12:15:00,57.78,57.945,57.73,57.855,96768
2019-12-13 12:00:00,57.93,57.99,57.72,57.77,190353
2019-12-13 11:45:00,57.85,57.98,57.8445,57.93,89084
2019-12-13 11:30:00,57.94,58.0,57.83,57.84,171412
2019-12-13 11:15:00,57.99,58.03,57.81,57.935,213189
2019-12-13 11:00:00,58.48,58.53,57.98,57.98,180825
2019-12-13 10:45:00,58.77,58.79,58.43,58.48,121874
2019-12-13 10:30:00,58.72,59.03,58.64,58.78,195448
2019-12-13 10:15:00,58.735,59.0,58.64,58.72,258382
2019-12-13 10:00:00,58.62,58.79,58.46,58.75,215567
2019-12-13 09:45:00,57.97,58.84,57.97,58.62,652197
