time,open,high,low,close,volume
2018-12-19 19:30:00,59.31,59.31,59.31,59.31,400
2018-12-19 16:15:00,59.46,59.46,59.46,59.46,200262
2018-12-19 16:00:00,59.1625,59.6,59.1625,59.455,425134
2018-12-19 15:45:00,59.31,59.54,58.99,59.17,217426
2018-12-19 15:30:00,59.7,59.815,59.19,59.285,242574
2018-12-19 15:15:00,59.835,59.85,59.165,59.675,289762
2018-12-19 15:00:00,60.03,60.275,59.65,59.875,223276
2018-12-19 14:45:00,60.6,60.85,60.015,60.05875,101906
2018-12-19 14:30:00,60.1,60.76,60.05,60.64,128176
2018-12-19 14:15:00,61.41,61.455,59.905,60.105,130756
2018-12-19 14:00:00,61.015,61.39,60.89,61.39,83340
2018-12-19 13:45:00,61.09,61.1175,60.965,61.035,56268
2018-12-19 13:30:00,60.995,61.175,60.95,61.04,65258
2018-12-19 13:15:00,61.1925,61.195,61.015,61.03,63218
2018-12-19 13:00:00,61.285,61.315,61.065,61.2,57044
2018-12-19 12:45:00,61.375,61.415,61.22,61.295,69614
2018-12-19 12:30:00,61.415,61.53,61.335,61.385,95128
2018-12-19 12:15:00,61.395,61.595,61.29,61.425,83712
2018-12-19 12:00:00,61.16,61.44,61.1075,61.4023,75298
2018-12-19 11:45:00,60.945,61.22,60.885,61.145,173220
2018-12-19 11:30:00,60.835,60.97,60.70005,60.915,86174
2018-12-19 11:15:00,60.9675,61.055,60.7775,60.85,120014
2018-12-19 11:00:00,60.835,61.03,60.74,60.975,96130
2018-12-19 10:45:00,60.59,60.92,60.5353,60.845,91968
2018-12-19 10:30:00,60.35,60.615,60.285,60.525,78374
2018-12-19 10:15:00,60.19,60.59,60.04,60.38,117452
2018-12-19 10:00:00,60.03,60.505,59.84,60.105,132602
2018-12-19 09:45:00,60.05,60.275,59.775,60.065,134064
2018-12-19 08:15:00,60.0,60.0,60.0,60.0,330
2018-12-18 16:00:00,59.785,60.11,59.775,60.03,1030338
2018-12-18 15:45:00,59.38,59.815,59.38,59.76,438540
2018-12-18 15:30:00,59.45,59.65,59.27,59.3775,267364
2018-12-18 15:15:00,59.18,59.53,59.12,59.455,222144
2018-12-18 15:00:00,59.275,59.55,59.205,59.205,142660
2018-12-18 14:45:00,60.1,60.1,59.255,59.255,264710
2018-12-18 14:30:00,60.21,60.26,60.08,60.1025,109792
2018-12-18 14:15:00,60.22,60.34,60.195,60.215,118972
2018-12-18 14:00:00,60.5175,60.62,60.1775,60.195,70858
2018-12-18 13:45:00,60.415,60.54,60.275,60.515,97234
2018-12-18 13:30:00,60.54,60.6616,60.3825,60.4,194668
2018-12-18 13:15:00,60.49,60.595,60.46,60.545,101202
2018-12-18 13:00:00,60.31,60.535,60.25575,60.465,93318
2018-12-18 12:45:00,60.18,60.315,60.17,60.31,49652
2018-12-18 12:30:00,60.205,60.28,60.095,60.1686,133342
2018-12-18 12:15:00,60.12,60.355,60.1,60.195,133466
2018-12-18 12:00:00,60.26,60.4175,60.095,60.12,139256
2018-12-18 11:45:00,60.015,60.265,59.945,60.265,184742
2018-12-18 11:30:00,60.255,60.26,59.835,59.985,152216
2018-12-18 11:15:00,60.025,60.3175,59.99,60.265,150338
2018-12-18 11:00:00,59.88615,60.3,59.84,60.03,152402
2018-12-18 10:45:00,59.895,60.335,59.815,59.89,165230
2018-12-18 10:30:00,60.31,60.325,59.505,59.8625,221746
2018-12-18 10:15:00,60.355,60.525,60.195,60.325,284746
2018-12-18 10:00:00,60.2,60.55,59.965,60.355,204762
2018-12-18 09:45:00,60.63,61.09,59.625,60.2,366364
2018-12-18 09:15:00,61.005,61.005,61.005,61.005,408
2018-12-17 18:45:00,60.995,60.995,60.995,60.995,200
2018-12-17 16:15:00,60.71,60.71,60.71,60.71,1470
2018-12-17 16:00:00,60.42,60.84,60.245,60.715,1181256
2018-12-17 15:45:00,60.59,60.595,60.345,60.42,555320
2018-12-17 15:30:00,60.82,60.83,60.51,60.575,314602
2018-12-17 15:15:00,61.04,61.05,60.695,60.82,331434
2018-12-17 15:00:00,60.995,61.185,60.875,61.04,228014
2018-12-17 14:45:00,61.34,61.62,60.97,61.0475,349222
2018-12-17 14:30:00,60.92,61.3375,60.8825,61.3261,314194
2018-12-17 14:15:00,60.79,61.015,60.775,60.905,290134
2018-12-17 14:00:00,61.31,61.34,60.555,60.775,378826
2018-12-17 13:45:00,61.28,61.435,60.855,61.3225,345188
2018-12-17 13:30:00,60.85,61.485,60.8,61.24,409120
2018-12-17 13:15:00,60.455,60.9165,60.405,60.85,310370
2018-12-17 13:00:00,60.325,60.565,60.26,60.455,192288
2018-12-17 12:45:00,60.505,60.56465,60.1475,60.33,420504
2018-12-17 12:30:00,59.955,60.515,59.935,60.5,246562
2018-12-17 12:15:00,60.46,60.46,59.865,59.95505,383256
2018-12-17 12:00:00,60.065,60.525,59.97375,60.445,261268
2018-12-17 11:45:00,60.0075,60.24,59.84,60.06505,449424
2018-12-17 11:30:00,59.615,60.19,59.615,60.025,353846
2018-12-17 11:15:00,59.015,59.655,58.91,59.615,299778
2018-12-17 11:00:00,58.77,59.265,58.67,59.005,255990
2018-12-17 10:45:00,58.65,58.94,58.355,58.695,392102
2018-12-17 10:30:00,59.28,59.78,58.53,58.67,466290
2018-12-17 10:15:00,59.3925,59.57,58.66,59.2775,773246
2018-12-17 10:00:00,58.39,59.49,58.265,59.38,1189208
2018-12-17 09:45:00,59.6,59.75,57.34,58.385,1895580
2018-12-17 09:30:00,59.25,59.68,59.195,59.55,33726
2018-12-17 09:15:00,59.61,59.61,58.7,59.24,16506
2018-12-17 09:00:00,59.87,59.94,59.475,59.545,4888
2018-12-17 08:45:00,60.0,60.0,59.89,59.89,4048
2018-12-17 08:30:00,60.03,60.03,60.0,60.0,17918
2018-12-17 08:15:00,62.25,62.25,60.0,60.0,11322
2018-12-17 08:00:00,61.465,61.465,60.075,60.075,6618
2018-12-17 07:15:00,62.25,62.25,62.25,62.25,600
2018-12-14 19:00:00,63.925,63.925,63.925,63.925,538
2018-12-14 18:30:00,63.765,63.765,63.765,63.765,384
2018-12-14 16:15:00,63.765,63.765,63.76,63.76,26086
2018-12-14 16:00:00,63.25,63.79,63.165,63.76,703934
2018-12-14 15:45:00,63.43,63.5,63.24,63.25,249114
2018-12-14 15:30:00,63.575,63.605,63.285,63.435,296526
2018-12-14 15:15:00,63.815,63.865,63.575,63.575,339550
2018-12-14 15:00:00,63.8025,63.89,63.6,63.83,168388
2018-12-14 14:45:00,64.285,64.285,63.74,63.795,130356
2018-12-14 14:30:00,64.135,64.365,64.07,64.265,72132
2018-12-14 14:15:00,64.05,64.24,64.02,64.125,81648
2018-12-14 14:00:00,64.2975,64.39,64.025,64.025,109146
2018-12-14 13:45:00,64.425,64.43,64.105,64.285,127150
2018-12-14 13:30:00,64.5925,64.625,64.38,64.4325,72152
2018-12-14 13:15:00,64.465,64.83,64.36,64.58,97000
2018-12-14 13:00:00,64.4135,64.605,64.345,64.45,79596
2018-12-14 12:45:00,64.765,64.925,64.4,64.405,69562
2018-12-14 12:30:00,64.435,64.85,64.435,64.73,67306
2018-12-14 12:15:00,64.435,64.78,64.43,64.49,115818
2018-12-14 12:00:00,65.09,65.09,64.4,64.4,84230
2018-12-14 11:45:00,65.21,65.46,65.115,65.115,51758
2018-12-14 11:30:00,65.3625,65.44,64.92,65.21,99662
2018-12-14 11:15:00,65.975,66.095,65.2,65.2925,492748
2018-12-14 11:00:00,65.915,66.25,65.9,65.935,42690
2018-12-14 10:45:00,65.9775,66.015,65.7732,65.88415,239976
2018-12-14 10:30:00,65.985,66.5,65.94,65.99,235430
2018-12-14 10:15:00,66.07,66.3,65.91,65.96,154022
2018-12-14 10:00:00,65.595,66.46,65.595,66.065,330664
2018-12-14 09:45:00,66.25,67.37375,65.22,65.5875,106438
2018-12-13 19:15:00,65.525,65.525,65.525,65.525,400
2018-12-13 16:45:00,65.505,65.52,65.505,65.52,1200
2018-12-13 16:30:00,66.5,66.75,66.5,66.75,2016
2018-12-13 16:15:00,66.435,66.435,66.435,66.435,93826
2018-12-13 16:00:00,66.455,66.535,66.34,66.425,300454
2018-12-13 15:45:00,66.315,66.515,66.18,66.515,133322
2018-12-13 15:30:00,66.48,66.565,66.311,66.335,74008
2018-12-13 15:15:00,66.505,66.535,66.265,66.46,84094
2018-12-13 15:00:00,66.42,66.645,66.415,66.525,62108
2018-12-13 14:45:00,66.455,66.5,66.28,66.405,40452
2018-12-13 14:30:00,66.32175,66.475,66.0,66.475,82794
2018-12-13 14:15:00,66.4,66.4306,66.025,66.305,81988
2018-12-13 14:00:00,66.695,66.695,66.295,66.365,46838
