time,open,high,low,close,volume
2020-04-09 16:15:00,132.613398872,132.613398872,132.079841813,132.079841813,40852
2020-04-09 16:00:00,132.215518888,133.279847847,131.787797904,132.583557874,275752
2020-04-09 15:45:00,130.932355937,132.742709867,130.932355937,132.15583689,109151
2020-04-09 15:30:00,130.30569496200002,130.922408938,129.917761977,130.85775344,100225
2020-04-09 15:15:00,130.35542996,130.61405195,130.066966971,130.275853963,103229
2020-04-09 15:00:00,131.300394923,131.429705918,130.126648969,130.454899956,74612
2020-04-09 14:45:00,131.011931934,131.559016913,130.967170436,131.250659925,55621
2020-04-09 14:30:00,131.300394923,131.59383141200001,130.743362945,130.972143936,52823
2020-04-09 14:15:00,131.9071619,132.135942891,131.101454931,131.37997092,55546
2020-04-09 14:00:00,131.85742690200001,132.016578896,131.220818926,132.016578896,62876
2020-04-09 13:45:00,131.588857912,132.195624889,131.499334916,131.887267901,61675
2020-04-09 13:30:00,131.559016913,131.94197639799998,131.11140193100002,131.544096414,76058
2020-04-09 13:15:00,132.332396133,132.332396133,131.459546917,131.588857912,50468
2020-04-09 13:00:00,131.424732418,132.613398872,131.350129921,132.302555134,45638
2020-04-09 12:45:00,131.210871927,131.757956906,130.982090936,131.449599917,60271
2020-04-09 12:30:00,132.145889891,132.354776882,131.07161393200002,131.141242929,55143
2020-04-09 12:15:00,132.553716875,132.832232864,132.016578896,132.215518888,43761
2020-04-09 12:00:00,133.91894257200002,133.91894257200002,132.305041884,132.543769875,43565
2020-04-09 11:45:00,133.687674831,133.78714482700002,132.69297486899998,133.78714482700002,22884
2020-04-09 11:30:00,133.816985826,133.816985826,132.712868869,133.608098834,21551
2020-04-09 11:15:00,134.831579787,134.831579787,133.36937084299998,133.647886832,32810
2020-04-09 11:00:00,134.563010797,135.120042776,134.304388807,134.841526786,36224
2020-04-09 10:45:00,133.96619082,135.033006529,133.553390336,134.533169798,38434
2020-04-09 10:30:00,134.244706809,134.254653809,133.051066856,134.105448815,26659
2020-04-09 10:15:00,134.264600809,134.587878296,133.44894684,133.996031819,48903
2020-04-09 10:00:00,132.175730889,134.324282806,132.175730889,134.22481281,38083
2020-04-09 09:45:00,131.459546917,133.011278857,131.31034192299998,131.927055899,68888
2020-04-08 16:30:00,131.306761003,131.306761003,130.86272694,130.86272694,20592
2020-04-08 16:15:00,130.86272694,130.86272694,130.86272694,130.86272694,92589
2020-04-08 16:00:00,130.325588961,131.688327908,129.877973978,130.703574946,302964
2020-04-08 15:45:00,130.932355937,131.529175914,129.83818598,130.325588961,135925
2020-04-08 15:30:00,130.952249937,131.309944043,130.554369952,130.91246193799998,103663
2020-04-08 15:15:00,131.937002899,132.145889891,130.773203944,130.832885941,90499
2020-04-08 15:00:00,132.648213371,132.702921869,131.79774490399998,131.937002899,62941
2020-04-08 14:45:00,132.67308087,132.862073863,132.444299879,132.62334587200002,78319
2020-04-08 14:30:00,132.00663189600002,132.747683367,131.96684389700002,132.643239871,74272
2020-04-08 14:15:00,131.568963913,132.444299879,131.459546917,131.951923398,57276
