time,open,high,low,close,volume
2019-07-17 18:00:00,136.698220524,136.698220524,136.698220524,136.698220524,434
2019-07-17 16:15:00,136.698220524,136.698220524,136.698220524,136.698220524,43019
2019-07-17 16:00:00,136.471425525,136.934876175,136.44184356899999,136.708081176,220150
2019-07-17 15:45:00,136.3530977,136.619236701,136.303794439,136.471326919,75386
2019-07-17 15:30:00,136.698220524,136.82640900200002,136.303794439,136.3530977,42562
2019-07-17 15:15:00,136.520728786,136.67849922,136.244630526,136.67849922,37052
2019-07-17 15:00:00,136.757384437,136.772175415,136.431982917,136.54045009,42710
2019-07-17 14:45:00,136.658777916,136.82640900200002,136.48128617700002,136.786966393,35202
2019-07-17 14:30:00,136.629195959,136.777105741,136.54045009,136.688359872,33550
2019-07-17 14:15:00,137.319441609,137.319441609,136.570032046,136.673568894,66301
2019-07-17 14:00:00,137.47228171700002,137.536375956,137.250417044,137.339162913,34546
2019-07-17 13:45:00,137.329302261,137.575818564,137.156740848,137.487072695,33801
2019-07-17 13:30:00,137.83219552,137.901220084,137.329302261,137.329302261,44234
2019-07-17 13:15:00,137.930802041,137.935732367,137.704007042,137.851916824,21433
2019-07-17 13:00:00,137.634982477,137.950523345,137.546236608,137.871638128,28661
2019-07-17 12:45:00,137.86177747600001,137.901220084,137.55609726,137.654703781,25937
2019-07-17 12:30:00,137.674425085,137.960383997,137.56595791200002,137.851916824,33810
2019-07-17 12:15:00,137.842056172,138.108293779,137.66456443299998,137.66456443299998,31358
2019-07-17 12:00:00,138.216760953,138.216760953,137.723728346,137.816911509,51751
2019-07-17 11:45:00,138.384392039,138.542162473,138.187178996,138.206900301,22440
2019-07-17 11:30:00,138.48299856,138.65062964700002,138.108392386,138.394252691,34191
2019-07-17 11:15:00,138.305506822,138.65062964700002,138.152666714,138.492859212,35060
2019-07-17 11:00:00,138.680211603,138.729514864,137.930802041,138.275924866,73890
2019-07-17 10:45:00,138.660490299,138.966170515,138.62104769,138.695002581,30398
2019-07-17 10:30:00,138.197039648,138.709793559,138.197039648,138.709793559,35132
2019-07-17 10:15:00,138.37946171299998,138.699932907,137.842056172,138.34494943,81268
2019-07-17 10:00:00,137.74344965,138.867563994,137.41804813,138.335088778,80167
2019-07-17 09:45:00,139.853629207,140.257915944,136.343237047,137.812474215,113727
2019-07-16 16:15:00,140.967882898,140.967882898,140.967882898,140.967882898,138084
