time,open,high,low,close,volume
2020-11-06 16:15:00,170.92,170.92,170.92,170.92,9331
2020-11-06 16:00:00,170.915,171.39,170.41,170.76,105379
2020-11-06 15:45:00,170.68,170.95,170.33,170.95,29999
2020-11-06 15:30:00,170.72,170.8,169.8,170.71,29729
2020-11-06 15:15:00,170.505,170.67,170.12,170.67,13707
2020-11-06 15:00:00,170.34400000000002,170.89,170.34400000000002,170.62,11484
2020-11-06 14:45:00,170.84,170.93,170.345,170.39,9683
2020-11-06 14:30:00,170.91,171.1,170.56,170.99,11335
2020-11-06 14:15:00,170.925,171.155,170.67,170.855,11525
2020-11-06 14:00:00,171.11,171.3215,170.95,170.99,11592
2020-11-06 13:45:00,171.11,171.19,170.9,171.065,10478
2020-11-06 13:30:00,171.135,171.25,171.005,171.1506,7148
2020-11-06 13:15:00,171.03,171.31,170.9,171.16,9254
2020-11-06 13:00:00,171.09,171.43,170.8235,170.9,10639
2020-11-06 12:45:00,171.22,171.33,170.88,171.14,14373
2020-11-06 12:30:00,171.29,171.35,171.04,171.115,10307
2020-11-06 12:15:00,171.87,171.915,170.95,171.38,13423
2020-11-06 12:00:00,171.19,171.89,171.05,171.89,17328
2020-11-06 11:45:00,170.68,171.24,170.39,171.215,12701
2020-11-06 11:30:00,170.66,171.285,170.18,170.38,15165
2020-11-06 11:15:00,170.29,171.52,170.29,170.75,42098
2020-11-06 11:00:00,171.36,171.6,170.14,170.14,48466
2020-11-06 10:45:00,171.17,171.455,170.72,171.25,16040
2020-11-06 10:30:00,171.45,171.6,170.76,171.33,19023
2020-11-06 10:15:00,171.65,172.2,171.38,171.46,17706
2020-11-06 10:00:00,171.36,172.095,171.145,171.515,29101
2020-11-06 09:45:00,170.01,171.64,169.56599999999997,171.5,69701
2020-11-06 08:45:00,170.0,170.0,170.0,170.0,200
2020-11-06 07:45:00,170.5,170.5,170.5,170.5,100
2020-11-06 05:15:00,171.0,171.0,171.0,171.0,100
2020-11-05 16:30:00,170.95,170.95,170.95,170.95,970
2020-11-05 16:15:00,170.95,170.95,170.95,170.95,14559
2020-11-05 16:00:00,170.31,171.68,170.225,171.06,173351
2020-11-05 15:45:00,170.715,170.91,170.16,170.29,44576
2020-11-05 15:30:00,170.885,170.895,170.61,170.755,23575
2020-11-05 15:15:00,171.25,171.25,170.765,170.89,23297
2020-11-05 15:00:00,171.445,171.445,170.66,171.24,19652
2020-11-05 14:45:00,170.965,171.48,170.75,171.425,29804
2020-11-05 14:30:00,171.03,171.285,170.88,171.03,12698
2020-11-05 14:15:00,171.05,171.425,170.94,171.08,10938
2020-11-05 14:00:00,170.91,171.29,170.72,171.08,14978
2020-11-05 13:45:00,170.3637,170.95,170.3637,170.87,17889
2020-11-05 13:30:00,171.5,171.5,170.15,170.25,15168
2020-11-05 13:15:00,171.49,171.81,171.29,171.58,20808
2020-11-05 13:00:00,170.87,171.59,170.865,171.45,19031
2020-11-05 12:45:00,170.52,170.87,169.84,170.78,23280
2020-11-05 12:30:00,171.05,171.055,169.44,170.46,38816
2020-11-05 12:15:00,170.675,171.35,170.24,171.05,50090
2020-11-05 12:00:00,171.3723,171.62,170.4,170.655,21141
2020-11-05 11:45:00,171.62,171.74,171.01,171.4066,28459
2020-11-05 11:30:00,172.36,172.71,171.72,171.725,29002
2020-11-05 11:15:00,172.86,173.0,172.05,172.345,39738
2020-11-05 11:00:00,173.13,173.26,172.5,172.95,74294
2020-11-05 10:45:00,173.365,173.365,172.28,173.18,33181
2020-11-05 10:30:00,173.39,174.05,173.2185,173.37,47523
2020-11-05 10:15:00,172.02,173.37,171.52,173.37,45681
2020-11-05 10:00:00,171.31,172.285,171.18,172.03,52219
2020-11-05 09:45:00,168.55,171.87,167.8586,171.32,83710
2020-11-05 08:45:00,167.14,167.14,167.14,167.14,100
2020-11-05 08:15:00,166.00400000000002,166.00400000000002,166.00400000000002,166.00400000000002,152
2020-11-04 16:45:00,166.04,166.04,166.04,166.04,3807
2020-11-04 16:15:00,164.53,166.04,164.53,166.04,43263
2020-11-04 16:00:00,166.16,166.58,165.63,166.13,189000
2020-11-04 15:45:00,165.995,166.56,165.84,166.16,57395
2020-11-04 15:30:00,166.5965,166.615,165.92,165.92,41058
2020-11-04 15:15:00,167.57,167.68,166.67,166.71,39914
2020-11-04 15:00:00,167.85,167.99,167.3,167.52,56411
2020-11-04 14:45:00,169.18,169.53,168.02,168.05,47565
2020-11-04 14:30:00,168.9,169.52,168.25,169.14,87120
2020-11-04 14:15:00,168.33,168.97,167.94,168.9,61306
2020-11-04 14:00:00,168.43,168.66,167.98,168.395,113855
2020-11-04 13:45:00,167.65,168.43,167.4,168.43,69563
2020-11-04 13:30:00,167.26,167.72,166.99,167.72,72682
2020-11-04 13:15:00,166.31,168.12,166.29,167.515,71187
2020-11-04 13:00:00,166.43,166.485,165.93,166.2421,31996
2020-11-04 12:45:00,165.84,166.54,165.735,166.54,39777
2020-11-04 12:30:00,164.485,165.83,164.04,165.69,44432
2020-11-04 12:15:00,165.395,165.89,164.41,164.41,33803
2020-11-04 12:00:00,164.445,165.77,164.29,165.29,50618
2020-11-04 11:45:00,165.15,165.83,164.45,164.45,53128
2020-11-04 11:30:00,165.345,165.805,165.12,165.14,51952
2020-11-04 11:15:00,166.74,166.935,165.275,165.275,36709
2020-11-04 11:00:00,167.69,167.83,166.345,166.785,84287
2020-11-04 10:45:00,169.51,169.88,167.5501,167.665,47459
2020-11-04 10:30:00,168.88,170.23,168.77,169.875,71684
2020-11-04 10:15:00,168.89,169.18,167.36,169.14,73262
2020-11-04 10:00:00,165.32,169.08,165.22,168.985,74389
2020-11-04 09:45:00,164.5,167.845,164.36,165.44,158847
2020-11-04 09:30:00,163.26,164.53,163.23,164.5,5025
2020-11-03 17:00:00,159.7,159.7,159.7,159.7,131
2020-11-03 16:15:00,160.01,160.01,160.01,160.01,27721
2020-11-03 16:00:00,160.95,161.02,159.67,159.87,292946
2020-11-03 15:45:00,159.36,161.457,159.36,160.82,108211
2020-11-03 15:30:00,158.78,159.58,158.75,159.29,53318
2020-11-03 15:15:00,159.79,159.79,158.78,158.845,40259
2020-11-03 15:00:00,159.74,160.26,159.6,159.84,46818
2020-11-03 14:45:00,159.3301,159.96,159.26,159.75,35535
2020-11-03 14:30:00,159.89,159.93,158.99,159.5001,31637
2020-11-03 14:15:00,159.595,160.215,159.44,159.775,37830
2020-11-03 14:00:00,159.57,159.97,159.47,159.595,15562
2020-11-03 13:45:00,160.29,160.47,159.43,159.7199,33417
2020-11-03 13:30:00,160.34,160.37,159.97,160.205,30110
2020-11-03 13:15:00,160.24,160.505,159.74,160.235,24744
2020-11-03 13:00:00,161.26,161.26,159.97,160.1052,19137
2020-11-03 12:45:00,161.155,161.3,160.83,161.1,17021
2020-11-03 12:30:00,161.02,161.29,160.67,161.14,25056
2020-11-03 12:15:00,161.17,161.71,161.0,161.1064,23659
2020-11-03 12:00:00,162.16,162.63,160.86,161.05,20833
2020-11-03 11:45:00,162.125,162.77700000000002,161.6,162.34,32550
2020-11-03 11:30:00,161.2,162.35,161.2,162.32,72351
2020-11-03 11:15:00,161.18,161.6066,160.23,161.25,48679
2020-11-03 11:00:00,160.0,161.24,159.745,161.24,39778
2020-11-03 10:45:00,159.63,160.74,159.35,160.11,42243
2020-11-03 10:30:00,159.9,161.415,159.31,159.31,94552
