time,open,high,low,close,volume
2020-06-11 16:15:00,146.159927207,146.40924476799998,146.159927207,146.159927207,15655
2020-06-11 16:00:00,146.778234759,146.897907188,146.030282075,146.249681529,290084
2020-06-11 15:45:00,144.664021838,146.813139217,144.404731574,146.768262056,123171
2020-06-11 15:30:00,145.00309372200002,145.252411283,144.703912648,144.803639672,75885
2020-06-11 15:15:00,144.514431301,145.601455869,144.29503184700002,145.013066424,55174
2020-06-11 15:00:00,145.591483167,145.800909918,144.165386715,144.514431301,50592
2020-06-11 14:45:00,146.359381256,146.359381256,145.461838035,145.591582894,61915
2020-06-11 14:30:00,145.21252047299998,146.29954504100002,145.152684258,146.269626934,50457
2020-06-11 14:15:00,146.110063694,146.110063694,145.132738854,145.272356688,33167
2020-06-11 14:00:00,145.661292084,146.264640582,145.411974522,146.085131938,20372
2020-06-11 13:45:00,146.73834394899998,146.887934486,145.68123748899998,145.706169245,28361
2020-06-11 13:30:00,146.82809827100002,147.59599636,146.748316652,146.788207461,31247
2020-06-11 13:15:00,146.528917197,146.942784349,146.48902638799998,146.848043676,21802
2020-06-11 13:00:00,146.887934486,147.251938126,146.249681529,146.573794359,36222
2020-06-11 12:45:00,147.052484076,147.885204732,146.778234759,146.778234759,41473
2020-06-11 12:30:00,147.785477707,147.785477707,146.718398544,147.057470428,30370
2020-06-11 12:15:00,148.052646406,148.185682257,147.63588717,147.805423112,18821
2020-06-11 12:00:00,148.982202002,149.002147407,147.815395814,148.119563239,26922
2020-06-11 11:45:00,148.60822566,149.440946315,148.60822566,149.022092812,44003
2020-06-11 11:30:00,148.503512284,149.032065514,148.43370336700002,148.59326660600001,15855
2020-06-11 11:15:00,148.363894449,148.73288444,148.134522293,148.418744313,25559
2020-06-11 11:00:00,148.982202002,149.07195632399998,148.03978162,148.383839854,28748
2020-06-11 10:45:00,148.683020928,149.45091901700002,148.503512284,149.032065514,28154
2020-06-11 10:30:00,149.899690628,150.039308462,148.533430391,148.683020928,57363
2020-06-11 10:15:00,150.119090082,150.63767061,149.66533212,150.062744313,55360
2020-06-11 10:00:00,149.012120109,150.587807097,148.89244768,150.173939945,88692
2020-06-11 09:45:00,151.066496815,151.395595996,148.842584167,149.081929026,60936
2020-06-11 08:30:00,149.181656051,149.181656051,149.181656051,149.181656051,100
2020-06-11 07:15:00,152.682074613,152.682074613,152.682074613,152.682074613,350
2020-06-10 16:15:00,153.96855323,153.96855323,153.96855323,153.96855323,22322
2020-06-10 16:00:00,155.095468608,155.095468608,153.948607825,154.028389445,218554
2020-06-10 15:45:00,155.983039126,156.222383985,155.080509554,155.120400364,80675
2020-06-10 15:30:00,155.17525022700002,155.893284804,154.706533212,155.893284804,53709
2020-06-10 15:15:00,154.447242948,155.205168335,154.04833485,155.18522293,46516
2020-06-10 15:00:00,155.334813467,155.620830573,154.282693358,154.502092812,47921
2020-06-10 14:45:00,156.042875341,156.062820746,154.866096451,155.374704277,39225
2020-06-10 14:30:00,155.79355778,156.292192903,155.653939945,156.012957234,24591
2020-06-10 14:15:00,154.945878071,156.187479527,154.75639672399998,155.803530482,23438
2020-06-10 14:00:00,155.18522293,155.683858053,154.975796178,154.975796178,23289
2020-06-10 13:45:00,154.945878071,155.35485859899998,154.945878071,155.17525022700002,20422
2020-06-10 13:30:00,155.215141037,155.31486806200002,154.905987261,154.905987261,22805
2020-06-10 13:15:00,154.98277707,155.594103731,154.437270246,155.245059145,47662
2020-06-10 13:00:00,155.66391264799998,155.693830755,154.686587807,154.915959964,69981
2020-06-10 12:45:00,155.88331210200002,156.222383985,155.564185623,155.667103913,30682
2020-06-10 12:30:00,156.052848044,156.23235668799998,155.773612375,155.981343767,24617
2020-06-10 12:15:00,155.614049136,156.252302093,155.514322111,156.00797088299998,29408
2020-06-10 12:00:00,156.247315742,156.247315742,155.624021838,155.624021838,18335
2020-06-10 11:45:00,156.112684258,156.56145586899999,155.74369426799998,156.25728844399998,28108
2020-06-10 11:30:00,155.364731574,156.152575068,155.235086442,156.142602366,64216
2020-06-10 11:15:00,155.75366697,155.773612375,155.095468608,155.364731574,51022
2020-06-10 11:00:00,156.546496815,156.701073703,155.698817106,155.803530482,39993
2020-06-10 10:45:00,156.641237489,157.05011828899998,156.391919927,156.52156505899998,40793
2020-06-10 10:30:00,157.35428571399999,157.41910828,155.903257507,156.780855323,50290
2020-06-10 10:15:00,158.10722475,158.322934304,156.80080072799998,157.35927206600002,45917
2020-06-10 10:00:00,158.625805278,158.735505005,157.439053685,158.10722475,48345
2020-06-10 09:45:00,161.18878980899999,161.43810737,158.59588717,158.70558689700002,45499
2020-06-09 16:30:00,160.749990901,160.749990901,160.749990901,160.749990901,462
2020-06-09 16:15:00,160.749990901,160.749990901,160.749990901,160.749990901,15686
2020-06-09 16:00:00,161.702383985,161.71734303899999,160.600400364,160.749990901,129679
2020-06-09 15:45:00,162.036469518,162.225950864,161.59767061,161.727315742,38971
2020-06-09 15:30:00,161.787151956,162.00655141,161.59767061,162.00655141,27615
2020-06-09 15:15:00,161.647534122,161.837015469,161.218707916,161.827042766,21283
2020-06-09 15:00:00,161.38824385799998,161.71734303899999,161.258598726,161.537834395,19061
2020-06-09 14:45:00,161.23865332100002,161.697397634,161.23865332100002,161.358325751,16394
2020-06-09 14:30:00,161.507916288,161.507916288,160.98933576,161.268571429,13575
2020-06-09 14:15:00,161.747261146,161.747261146,161.14889899899998,161.507916288,14576
2020-06-09 14:00:00,162.274817106,162.300746133,161.667479527,161.697397634,20144
2020-06-09 13:45:00,161.87191992700002,162.61488626,161.76720655100002,162.295759782,17609
2020-06-09 13:30:00,161.70737033700001,161.896851683,161.56775250200002,161.846988171,14397
2020-06-09 13:15:00,161.72232939,161.946715196,161.647534122,161.70737033700001,14549
2020-06-09 13:00:00,161.178817106,161.59767061,161.14889899899998,161.59767061,12571
2020-06-09 12:45:00,160.98933576,161.278544131,160.889608735,161.203748863,14228
2020-06-09 12:30:00,161.657506824,161.657506824,160.809827116,160.919526843,18483
2020-06-09 12:15:00,161.408189263,161.587697907,160.979363057,161.577725205,17614
2020-06-09 12:00:00,161.218707916,161.43810737,160.969390355,161.43810737,14194
2020-06-09 11:45:00,162.056414923,162.13619654200002,161.168844404,161.228680619,13686
2020-06-09 11:30:00,161.866933576,162.23592356700001,161.60764331200002,162.066387625,15423
2020-06-09 11:15:00,161.846988171,162.066387625,161.368298453,161.71734303899999,51157
2020-06-09 11:00:00,160.321164695,162.20600546,160.241383076,161.911810737,30448
2020-06-09 10:45:00,160.46078253,160.570482257,160.012010919,160.400946315,18876
2020-06-09 10:30:00,160.33113739799998,160.560509554,159.992065514,160.42089172,25946
2020-06-09 10:15:00,160.640291174,160.89958143799998,160.286758872,160.415905369,22544
2020-06-09 10:00:00,161.67745222899998,161.966660601,160.570482257,160.570482257,26056
2020-06-09 09:45:00,162.973903549,162.973903549,161.330103003,161.67745222899998,30064
2020-06-08 16:30:00,164.230464058,164.230464058,164.230464058,164.230464058,797
2020-06-08 16:15:00,164.230464058,164.25040946299998,164.230464058,164.25040946299998,56919
2020-06-08 16:00:00,163.981146497,164.28032757100002,163.781692448,164.230464058,136602
2020-06-08 15:45:00,163.881419472,164.185586897,163.811610555,163.941255687,49885
2020-06-08 15:30:00,164.055941765,164.130737034,163.71188353,163.816596906,36572
2020-06-08 15:15:00,164.130737034,164.160655141,163.76174704299999,164.031010009,21587
2020-06-08 15:00:00,164.160655141,164.340163785,164.001091902,164.170627843,24305
2020-06-08 14:45:00,164.080873521,164.330191083,163.91133758,164.1955596,19149
2020-06-08 14:30:00,163.86147406700002,164.10081892600002,163.78637961799998,164.10081892600002,21400
2020-06-08 14:15:00,163.532374886,163.956214741,163.512429481,163.826569609,30083
2020-06-08 14:00:00,163.49747042799999,163.602183803,163.312975432,163.527388535,22474
2020-06-08 13:45:00,162.983876251,163.676979072,162.973903549,163.542347589,23823
2020-06-08 13:30:00,163.603579982,163.730731938,162.95395814399998,162.95395814399998,24578
2020-06-08 13:15:00,163.122496815,163.58722475,163.083603276,163.57226569600002,31361
2020-06-08 13:00:00,162.604913558,163.113521383,162.455323021,163.113521383,49202
2020-06-08 12:45:00,162.505186533,162.69466788,162.464298453,162.560036397,34470
2020-06-08 12:30:00,162.255868972,162.649790719,162.196032757,162.51017288399999,37855
2020-06-08 12:15:00,162.968917197,162.973903549,162.186060055,162.186060055,37679
2020-06-08 12:00:00,162.51515923600002,163.158398544,162.51515923600002,162.973903549,25152
2020-06-08 11:45:00,162.73455869,163.214245678,162.520145587,162.520145587,26622
2020-06-08 11:30:00,162.535104641,163.185823476,162.535104641,162.794394904,26599
2020-06-08 11:15:00,162.709626934,162.73455869,161.797124659,162.535104641,32595
2020-06-08 11:00:00,162.724585987,162.849244768,162.435377616,162.704640582,67917
2020-06-08 10:45:00,163.298016379,163.382784349,162.684695177,162.744531392,58618
2020-06-08 10:30:00,164.180600546,164.28032757100002,163.322948135,163.322948135,55872
2020-06-08 10:15:00,164.060928116,164.679235669,163.821583258,164.28032757100002,48859
2020-06-08 10:00:00,162.924040036,164.060928116,162.50020018200001,164.01106460399998,75443
2020-06-08 09:45:00,160.769936306,163.053685168,160.610373066,163.053685168,62613
2020-06-05 16:30:00,161.178817106,161.178817106,161.178817106,161.178817106,1018
2020-06-05 16:15:00,161.178817106,161.178817106,160.560509554,160.560509554,73677
2020-06-05 16:00:00,161.448080073,161.56775250200002,160.94944495,161.18878980899999,188880
2020-06-05 15:45:00,162.89910828,162.95395814399998,161.43810737,161.497943585,121168
2020-06-05 15:30:00,163.123494086,163.123494086,162.535104641,162.884149227,54816
2020-06-05 15:15:00,163.662020018,163.71188353,163.023767061,163.093575978,32315
2020-06-05 15:00:00,164.260382166,164.260382166,163.492484076,163.622129208,32927
2020-06-05 14:45:00,164.29030027299999,164.469808917,163.87144677,164.260382166,48691
2020-06-05 14:30:00,163.79166515,164.32021838,163.71188353,164.29030027299999,29813
2020-06-05 14:15:00,163.71188353,164.090846224,163.671992721,163.83155596,20776
2020-06-05 14:00:00,164.170627843,164.200545951,163.642074613,163.691938126,18785
2020-06-05 13:45:00,164.549590537,164.584494995,164.031010009,164.21061838,32885
2020-06-05 13:30:00,164.105805278,164.529645132,164.050955414,164.529645132,20293
2020-06-05 13:15:00,163.768029845,164.160655141,163.741801638,164.095832575,29328
2020-06-05 13:00:00,163.22322111,163.811610555,163.22322111,163.801637853,37306
2020-06-05 12:45:00,162.714613285,163.452593267,162.66474977299998,163.160791993,35238
2020-06-05 12:30:00,163.452593267,163.452593267,162.794394904,162.794394904,38567
2020-06-05 12:15:00,163.562292994,163.72185623299998,162.88913557799998,163.382784349,67970
2020-06-05 12:00:00,163.322948135,163.846515014,163.103548681,163.562292994,26565
2020-06-05 11:45:00,164.160655141,164.160655141,163.26311192,163.273084622,52125
2020-06-05 11:30:00,164.021037307,164.449863512,163.961201092,164.140709736,30460
2020-06-05 11:15:00,163.811610555,164.15566879,163.542347589,164.001091902,23252
2020-06-05 11:00:00,163.607170155,163.90136487700002,163.357852593,163.771719745,20896
2020-06-05 10:45:00,163.71188353,164.150682439,163.602183803,163.602183803,29734
2020-06-05 10:30:00,163.76174704299999,164.175614195,163.243166515,163.602183803,25610
2020-06-05 10:15:00,162.934012739,163.891392175,162.555050045,163.851501365,51649
2020-06-05 10:00:00,163.003821656,164.021037307,162.57499545,162.884149227,108013
2020-06-05 09:45:00,160.640291174,163.147229117,160.26132848,162.973903549,59241
2020-06-04 17:15:00,159.084549591,159.084549591,159.084549591,159.084549591,24593
2020-06-04 16:30:00,159.084549591,162.295759782,159.084549591,162.295759782,1448
2020-06-04 16:15:00,159.084549591,159.084549591,157.628535032,157.628535032,12691
2020-06-04 16:00:00,158.291719745,159.313921747,157.957634213,159.084549591,209538
2020-06-04 15:45:00,158.476214741,158.974849864,158.13714285700001,158.291719745,94877
2020-06-04 15:30:00,158.316651501,158.506132848,158.03741583299998,158.486187443,62054
2020-06-04 15:15:00,159.333867152,159.393703367,158.31166515,158.341583258,56405
2020-06-04 15:00:00,159.832502275,159.972120109,159.313921747,159.38373066399998,52494
2020-06-04 14:45:00,160.196505914,160.20647861700002,159.47348498600002,159.782638763,44724
2020-06-04 14:30:00,160.156615105,160.216451319,159.76269335799998,160.19151956299999,39346
2020-06-04 14:15:00,160.530591447,160.62034576899998,159.962147407,160.15162875299998,24466
2020-06-04 14:00:00,160.465768881,160.839745223,160.241383076,160.55053685200002,34490
2020-06-04 13:45:00,159.91228389399998,160.450809827,159.91228389399998,160.44582347600002,38279
2020-06-04 13:30:00,160.3411101,160.38100091,159.822529572,159.89233849,26813
2020-06-04 13:15:00,159.613102821,160.630318471,159.603130118,160.371028207,27758
