time,open,high,low,close,volume
2019-06-17 16:45:00,231.78,231.78,231.78,231.78,4984
2019-06-17 16:30:00,231.78,231.78,231.78,231.78,496
2019-06-17 16:15:00,231.78,231.78,231.78,231.78,11055
2019-06-17 16:00:00,231.48,231.79,231.18,231.79,138281
2019-06-17 15:45:00,231.79,231.79,231.42,231.45,54049
2019-06-17 15:30:00,231.62,231.86,231.42,231.86,35738
2019-06-17 15:15:00,231.15,231.61,231.0,231.5,48649
2019-06-17 15:00:00,231.81,232.18,231.15,231.15,42316
2019-06-17 14:45:00,232.23,232.33,231.62,231.85,34281
2019-06-17 14:30:00,232.51,232.65,232.215,232.2449,33203
2019-06-17 14:15:00,232.44,232.87,232.39,232.5391,26445
2019-06-17 14:00:00,232.765,232.765,232.24,232.45,23728
2019-06-17 13:45:00,232.57,232.96,232.44,232.78,30596
2019-06-17 13:30:00,232.3,232.78,232.3,232.65,28065
2019-06-17 13:15:00,232.57,232.6969,231.79,232.2615,35686
2019-06-17 13:00:00,232.31,232.8,232.29,232.64,39621
2019-06-17 12:45:00,232.23,232.74,232.01,232.32,41889
2019-06-17 12:30:00,231.72,232.33,231.33,232.33,33273
2019-06-17 12:15:00,232.22,232.59,231.415,231.63,38896
2019-06-17 12:00:00,232.15,232.3591,231.38,232.2965,199636
2019-06-17 11:45:00,232.03,232.72,231.83,232.16,57451
2019-06-17 11:30:00,231.5,232.45,231.5,232.04,40576
2019-06-17 11:15:00,232.46,232.89,231.49,231.49,58687
2019-06-17 11:00:00,231.38,232.71,231.19,232.48,80993
2019-06-17 10:45:00,231.15,231.64,231.03,231.325,59292
2019-06-17 10:30:00,231.4,231.5,230.87,231.12,63232
2019-06-17 10:15:00,229.44,231.9,229.32,231.3,66998
2019-06-17 10:00:00,228.21,229.77,228.19,229.32,62800
2019-06-17 09:45:00,228.76,229.22,227.55,227.95,71387
2019-06-17 09:30:00,228.0,228.79,228.0,228.79,319
2019-06-17 08:30:00,227.93,227.93,227.93,227.93,200
2019-06-14 19:00:00,227.92,227.92,227.92,227.92,100
2019-06-14 18:00:00,227.67,227.67,227.67,227.67,1641
2019-06-14 17:30:00,227.67,227.67,227.67,227.67,2100
2019-06-14 16:30:00,227.67,227.67,227.67,227.67,445
2019-06-14 16:15:00,227.67,227.67,227.67,227.67,29425
2019-06-14 16:00:00,228.01,228.05,227.33,227.67,107225
2019-06-14 15:45:00,228.035,228.09,227.88,228.04,56847
2019-06-14 15:30:00,228.035,228.12,227.71,228.0314,46093
2019-06-14 15:15:00,228.05,228.14,227.85,228.01,53115
2019-06-14 15:00:00,227.76,228.12,227.69,228.02,48725
2019-06-14 14:45:00,227.77,227.84,227.25,227.69,45156
2019-06-14 14:30:00,227.53,228.0,227.49,227.74,34656
2019-06-14 14:15:00,227.6,227.69,227.38,227.58,36029
2019-06-14 14:00:00,227.345,227.625,226.96,227.625,28276
2019-06-14 13:45:00,227.87,227.98,227.27,227.36,34722
2019-06-14 13:30:00,227.88,228.08,227.8,227.91,42698
2019-06-14 13:15:00,228.0,228.13,227.7,227.88,90151
2019-06-14 13:00:00,227.84,228.03,227.57,228.0,39256
2019-06-14 12:45:00,228.41,228.53,227.69,227.86,33372
2019-06-14 12:30:00,228.16,228.55,228.0,228.5,32519
2019-06-14 12:15:00,228.09,228.49,227.89,228.25,41251
2019-06-14 12:00:00,228.26,228.63,227.9,228.11,47134
2019-06-14 11:45:00,228.72,229.3067,228.29,228.29,68694
2019-06-14 11:30:00,229.07,229.28,228.54,228.88,37973
2019-06-14 11:15:00,230.55,230.58,229.0,229.02,41595
2019-06-14 11:00:00,230.18,230.94,230.1,230.545,45547
2019-06-14 10:45:00,230.625,230.625,229.44,230.145,32964
2019-06-14 10:30:00,230.69,230.7931,230.05,230.625,32215
2019-06-14 10:15:00,230.855,231.4218,230.36,230.815,54276
2019-06-14 10:00:00,227.68,230.85,227.66,230.85,52405
2019-06-14 09:45:00,230.49,230.9999,227.3,227.562,120721
2019-06-14 09:30:00,230.71,230.71,230.71,230.71,186
2019-06-14 08:45:00,230.46,230.46,230.46,230.46,352
2019-06-13 16:15:00,231.26,231.26,231.26,231.26,13662
2019-06-13 16:00:00,231.12,231.38,230.15,231.26,97130
2019-06-13 15:45:00,231.2,231.46,230.92,231.12,47538
2019-06-13 15:30:00,230.97,231.24,230.76,231.24,32551
2019-06-13 15:15:00,231.33,231.33,230.945,231.04,32206
2019-06-13 15:00:00,231.58,231.68,231.38,231.38,24477
2019-06-13 14:45:00,231.96,231.97,231.32,231.5,21546
2019-06-13 14:30:00,231.67,231.98,231.48,231.92,24628
2019-06-13 14:15:00,231.19,231.62,231.04,231.62,25476
2019-06-13 14:00:00,231.11,231.2764,231.0456,231.2,23103
2019-06-13 13:45:00,231.09,231.25,231.09,231.13,21583
2019-06-13 13:30:00,231.04,231.3845,230.9955,230.9955,23141
2019-06-13 13:15:00,231.05,231.31,230.93,231.06,22553
2019-06-13 13:00:00,230.831,231.22,230.61,230.95,19064
2019-06-13 12:45:00,230.0,230.89,229.9,230.81,44995
2019-06-13 12:30:00,230.415,230.48,229.7,230.03,41468
2019-06-13 12:15:00,230.43900000000002,230.72,230.22,230.35,28523
2019-06-13 12:00:00,230.97,231.22,230.24,230.44,34958
