time,open,high,low,close,volume
2019-05-17 16:30:00,229.28,229.28,229.28,229.28,1842
2019-05-17 16:15:00,229.28,229.28,229.28,229.28,17731
2019-05-17 16:00:00,229.21,229.9274,228.96,229.18,206741
2019-05-17 15:45:00,229.06,229.52,228.4407,229.22,71580
2019-05-17 15:30:00,228.84,229.25,228.25,229.06,122189
2019-05-17 15:15:00,230.3,230.555,228.64,228.81,147310
2019-05-17 15:00:00,230.7,231.305,230.3,230.3,79061
2019-05-17 14:45:00,230.095,230.75,229.99,230.75,72815
2019-05-17 14:30:00,230.91,230.96,230.11,230.13,74224
2019-05-17 14:15:00,230.8556,231.12,230.78,230.98,19132
2019-05-17 14:00:00,230.8,230.99,230.25,230.865,42986
2019-05-17 13:45:00,230.2219,231.0,230.05,230.83,45393
2019-05-17 13:30:00,230.72,230.85,230.23,230.2437,39731
2019-05-17 13:15:00,230.765,230.865,230.47,230.66,53446
2019-05-17 13:00:00,231.23,231.55,230.62,230.73,41221
2019-05-17 12:45:00,230.63,231.39,230.28,231.26,27453
2019-05-17 12:30:00,230.32,231.005,230.275,230.64,34510
2019-05-17 12:15:00,230.92,231.06,230.27,230.33,32207
2019-05-17 12:00:00,230.68,231.19,230.63,230.955,39724
2019-05-17 11:45:00,231.68,231.68,230.36,230.68,32395
2019-05-17 11:30:00,231.51,231.72,231.09,231.61,41080
2019-05-17 11:15:00,231.38,232.0,231.35,231.54,33522
2019-05-17 11:00:00,230.34,231.73,230.32,231.3,48490
2019-05-17 10:45:00,230.095,230.56,229.12,230.32,90288
2019-05-17 10:30:00,228.27,230.44,228.11,230.1221,52389
2019-05-17 10:15:00,229.02,229.21,228.24,228.41,61987
2019-05-17 10:00:00,229.7,230.2556,228.53,229.0,74620
2019-05-17 09:45:00,229.5,230.79,229.45,229.55,104134
2019-05-17 09:30:00,229.0,229.75,228.4501,229.75,648
2019-05-17 09:15:00,229.0,229.0,229.0,229.0,1368
2019-05-17 09:00:00,228.4083,228.4083,228.4083,228.4083,150
2019-05-17 08:45:00,229.01,229.01,228.38,228.38,829
2019-05-17 08:15:00,229.4701,229.4701,229.4701,229.4701,150
2019-05-17 07:45:00,229.25,229.25,229.25,229.25,199
2019-05-17 07:30:00,229.0,229.0,229.0,229.0,200
2019-05-17 07:15:00,229.3,229.3,229.3,229.3,100
2019-05-16 17:00:00,230.87,230.87,230.41,230.41,347
2019-05-16 16:30:00,230.7,230.7,230.7,230.7,118
2019-05-16 16:15:00,230.87,230.87,230.7,230.7,15335
2019-05-16 16:00:00,230.29,231.07,229.9,230.85,133726
2019-05-16 15:45:00,230.91,230.91,230.14,230.34,66702
2019-05-16 15:30:00,230.82,230.99,230.36,230.99,48035
2019-05-16 15:15:00,231.4559,231.4559,230.64,230.8517,44021
2019-05-16 15:00:00,231.71,231.93,230.95,231.49,38322
2019-05-16 14:45:00,232.0356,232.05,231.64,231.7,29495
2019-05-16 14:30:00,231.48,232.06,231.48,232.06,38294
2019-05-16 14:15:00,231.31,231.5,230.92,231.5,33998
2019-05-16 14:00:00,231.16,231.45,230.7,231.32,23884
2019-05-16 13:45:00,231.3,231.46,230.94,231.1044,32689
2019-05-16 13:30:00,231.3,231.3993,231.0481,231.3,40182
2019-05-16 13:15:00,231.33,231.385,230.86,231.375,45666
2019-05-16 13:00:00,231.87,231.99,231.23,231.31,30641
2019-05-16 12:45:00,231.584,231.94,231.584,231.9,26987
2019-05-16 12:30:00,231.97,232.29,231.53,231.59,31046
2019-05-16 12:15:00,232.18,232.18,231.743,231.95,33887
2019-05-16 12:00:00,232.14,232.4,231.9,232.15,33075
2019-05-16 11:45:00,231.7,232.08,231.53,232.08,43926
2019-05-16 11:30:00,231.06,231.91,231.01,231.74,45514
2019-05-16 11:15:00,231.7,231.91,230.68,230.96,56503
2019-05-16 11:00:00,232.04,232.3665,231.43900000000002,231.79,40459
2019-05-16 10:45:00,231.5,232.42,231.26,232.0774,59627
2019-05-16 10:30:00,230.888,231.72,230.3976,231.5,50136
2019-05-16 10:15:00,232.65,232.8328,230.71,230.845,66363
2019-05-16 10:00:00,230.07,232.62,229.98,232.62,72951
2019-05-16 09:45:00,230.46,231.03,229.8,229.98,110507
2019-05-16 09:30:00,230.5,230.5,230.38,230.38,344
2019-05-16 08:45:00,231.0,231.0,231.0,231.0,300
2019-05-15 16:30:00,230.59,230.59,230.59,230.59,1637
2019-05-15 16:15:00,230.59,230.6,230.56,230.56,62151
2019-05-15 16:00:00,231.2,231.34,230.29,230.62,114043
2019-05-15 15:45:00,231.62,231.69,231.2,231.21,58519
2019-05-15 15:30:00,231.21,231.73,231.13,231.63,43089
2019-05-15 15:15:00,231.2413,231.65,231.0,231.25,35109
2019-05-15 15:00:00,231.85,232.07,231.21,231.31,45343
2019-05-15 14:45:00,231.66,231.87,231.485,231.72,32364
2019-05-15 14:30:00,231.75,231.93,231.58,231.62,37803
2019-05-15 14:15:00,231.51,231.81,231.38,231.76,28747
2019-05-15 14:00:00,231.114,231.66,231.07,231.47,26894
2019-05-15 13:45:00,230.81,231.6,230.75,231.1132,61042
2019-05-15 13:30:00,230.91,231.07,230.584,230.78,30026
2019-05-15 13:15:00,230.365,231.04,230.365,230.91,26355
2019-05-15 13:00:00,230.86,231.05,229.985,230.41,23638
2019-05-15 12:45:00,230.9,230.95,230.62,230.82,23369
2019-05-15 12:30:00,231.38,231.51,230.27,230.83,50577
