time,open,high,low,close,volume
2019-07-17 18:00:00,229.44,229.44,229.44,229.44,743
2019-07-17 16:30:00,229.44,229.44,229.44,229.44,312
2019-07-17 16:15:00,229.44,229.5,229.44,229.44,22201
2019-07-17 16:00:00,229.505,229.833,229.39,229.39,80509
2019-07-17 15:45:00,230.005,230.09,229.39,229.49,47343
2019-07-17 15:30:00,230.7,230.8,229.94,229.98,30482
2019-07-17 15:15:00,230.82,230.94,230.54,230.78,18106
2019-07-17 15:00:00,231.07,231.24,230.75,230.86,16941
2019-07-17 14:45:00,231.31,231.34,230.98,231.1,13172
2019-07-17 14:30:00,230.8688,231.28,230.8688,231.27,11830
2019-07-17 14:15:00,230.99,231.16,230.8,230.95,22057
2019-07-17 14:00:00,231.12,231.33,230.94,231.06,44015
2019-07-17 13:45:00,231.2966,231.325,230.63,231.12,33648
2019-07-17 13:30:00,231.24,231.35,231.16,231.28,13134
2019-07-17 13:15:00,231.44,231.45,231.13,231.305,24383
2019-07-17 13:00:00,230.8,231.47,230.71,231.45,34020
2019-07-17 12:45:00,230.7664,230.9,230.51,230.77,14443
2019-07-17 12:30:00,230.51,230.92,230.41,230.8,11281
2019-07-17 12:15:00,230.91,230.98,230.37,230.44,15429
2019-07-17 12:00:00,230.74,230.97,230.3674,230.86,23330
2019-07-17 11:45:00,230.39,230.74,230.3,230.73,25302
2019-07-17 11:30:00,230.23,230.6,230.0331,230.3895,25107
2019-07-17 11:15:00,229.53,230.31,229.37,230.26,35789
2019-07-17 11:00:00,230.13,230.24900000000002,229.35,229.52,41488
2019-07-17 10:45:00,230.2,230.5,230.11,230.275,29382
2019-07-17 10:30:00,230.72,230.85,230.15,230.265,42888
2019-07-17 10:15:00,230.75,231.55,230.7254,230.79,25453
2019-07-17 10:00:00,231.46,231.56,230.15,230.69,37560
2019-07-17 09:45:00,231.53,231.99,230.84,231.447,43119
2019-07-17 09:30:00,231.53,231.53,231.53,231.53,173
2019-07-16 16:30:00,231.55,231.55,231.55,231.55,309
2019-07-16 16:15:00,231.55,231.55,231.55,231.55,40996
2019-07-16 16:00:00,232.115,232.18,231.06,231.61,127659
2019-07-16 15:45:00,232.0,232.29,231.9,232.15,51578
2019-07-16 15:30:00,232.07,232.49,231.78,231.92,38473
2019-07-16 15:15:00,232.01,232.2,231.72,232.08,35609
2019-07-16 15:00:00,232.18,232.23,231.92,232.01,18162
2019-07-16 14:45:00,231.77,232.23,231.59,232.17,33657
2019-07-16 14:30:00,231.78,231.93,231.6,231.79,21683
2019-07-16 14:15:00,231.78,232.04,231.73,231.8234,16482
2019-07-16 14:00:00,231.76,232.16,231.63,231.78,28272
2019-07-16 13:45:00,232.28,232.29,231.61,231.755,59139
2019-07-16 13:30:00,233.08,233.09,232.25,232.29,26251
2019-07-16 13:15:00,233.11,233.2,232.93,233.065,27814
2019-07-16 13:00:00,233.09,233.16,232.69,232.98,18354
2019-07-16 12:45:00,233.03,233.21,232.84,233.12,34702
2019-07-16 12:30:00,232.81,233.24,232.63,233.005,30929
2019-07-16 12:15:00,232.9922,233.06,232.5,232.82,41457
2019-07-16 12:00:00,233.24,233.65,232.95,232.95,26948
2019-07-16 11:45:00,233.02,233.6,232.96,233.27,41893
2019-07-16 11:30:00,232.965,233.14,232.7,232.94,31882
2019-07-16 11:15:00,232.56,233.17,232.5,233.02,53789
2019-07-16 11:00:00,233.4,233.52,231.92,232.495,58993
2019-07-16 10:45:00,233.64,233.77,232.74,233.285,55612
2019-07-16 10:30:00,233.575,233.7,233.27,233.58,44903
2019-07-16 10:15:00,233.85,233.99,233.3,233.65,25224
2019-07-16 10:00:00,233.48,234.15,233.26,233.8,44008
2019-07-16 09:45:00,234.3,235.04,232.55,233.27,44127
2019-07-16 09:30:00,234.28,234.28,234.28,234.28,140
2019-07-15 17:00:00,233.62,233.62,233.62,233.62,25465
2019-07-15 16:45:00,233.62,233.62,233.62,233.62,375
2019-07-15 16:15:00,233.62,233.62,233.62,233.62,12226
2019-07-15 16:00:00,233.5,233.64,233.26,233.61,119653
2019-07-15 15:45:00,233.68,233.72,233.41,233.47,35700
2019-07-15 15:30:00,233.63,233.87,233.495,233.67,20999
2019-07-15 15:15:00,234.2,234.35,233.56,233.62,26991
2019-07-15 15:00:00,233.59,234.19,233.42,234.17,22678
2019-07-15 14:45:00,233.81,233.81,233.58,233.63,18844
2019-07-15 14:30:00,233.68,233.84,233.54,233.79,26011
2019-07-15 14:15:00,233.37,233.65,233.25,233.54,32046
2019-07-15 14:00:00,232.93,233.42,232.93,233.42,32093
2019-07-15 13:45:00,232.925,233.17,232.85,232.86,29996
2019-07-15 13:30:00,232.6,232.95,232.46,232.95,12879
2019-07-15 13:15:00,232.98,233.035,232.7,232.7,17304
2019-07-15 13:00:00,233.73,233.77,232.76,232.91,24438
2019-07-15 12:45:00,233.705,233.97,233.52,233.77,15424
2019-07-15 12:30:00,233.535,233.955,233.5,233.73,17984
2019-07-15 12:15:00,233.25,233.88,233.13,233.555,28846
2019-07-15 12:00:00,232.875,233.34,232.82,233.26,27427
2019-07-15 11:45:00,231.775,232.935,231.775,232.875,28868
2019-07-15 11:30:00,231.075,231.89,231.07,231.78,46544
2019-07-15 11:15:00,230.52,231.0847,230.36,231.0136,32697
2019-07-15 11:00:00,230.055,230.6174,229.8917,230.475,33771
2019-07-15 10:45:00,230.18,230.82,229.94,230.01,35794
2019-07-15 10:30:00,230.09,230.55,229.9398,230.12,37694
2019-07-15 10:15:00,230.78,231.59,229.92,230.04,41796
2019-07-15 10:00:00,231.05,231.05,230.02,230.7,46397
2019-07-15 09:45:00,232.53,232.64,230.82,231.2,44018
2019-07-15 07:15:00,232.0,232.0,232.0,232.0,150
2019-07-12 17:15:00,231.88,231.88,231.88,231.88,553
2019-07-12 16:15:00,231.42,231.42,231.42,231.42,18066
2019-07-12 16:00:00,231.065,231.64,230.88,231.44,152838
2019-07-12 15:45:00,231.99,232.08,231.03,231.03,102677
2019-07-12 15:30:00,232.37,232.46,231.9,231.9644,37788
2019-07-12 15:15:00,232.43,232.6,232.34,232.34,33182
2019-07-12 15:00:00,232.8086,232.81,232.29,232.37,36082
2019-07-12 14:45:00,233.14,233.26,232.77,232.77,19513
2019-07-12 14:30:00,233.16,233.26,232.9,233.12,13809
2019-07-12 14:15:00,232.8586,233.1122,232.73,233.1122,18619
2019-07-12 14:00:00,233.045,233.045,232.77,232.92,12648
2019-07-12 13:45:00,232.72,233.1,232.55,233.05,23105
2019-07-12 13:30:00,232.45,232.79,232.29,232.7,14810
2019-07-12 13:15:00,231.73,232.46,231.73,232.4,20803
2019-07-12 13:00:00,231.49,231.82,231.48,231.65,18031
2019-07-12 12:45:00,231.29,231.61,231.26,231.48,48526
2019-07-12 12:30:00,231.2,231.41,231.055,231.225,21857
2019-07-12 12:15:00,231.94,232.01,231.21,231.22,24179
2019-07-12 12:00:00,231.81,232.3,231.78,231.86,29631
2019-07-12 11:45:00,231.95,232.39,231.73,231.73,34874
2019-07-12 11:30:00,231.86,231.99,231.53,231.9,43224
2019-07-12 11:15:00,231.78,231.95,231.56,231.95,18717
2019-07-12 11:00:00,231.77,232.09,231.54,231.69,35590
2019-07-12 10:45:00,232.36,232.44,231.51,231.71,37003
2019-07-12 10:30:00,232.285,232.44,231.53,232.35,44797
2019-07-12 10:15:00,232.305,232.77,232.09,232.31,63248
2019-07-12 10:00:00,232.4,233.45,232.0196,232.29,54680
2019-07-12 09:45:00,230.89,232.36,230.64,232.217,93536
2019-07-12 09:30:00,231.83,231.83,231.69,231.69,337
2019-07-12 08:30:00,232.0,232.0,232.0,232.0,500
2019-07-11 19:00:00,231.45,231.45,231.45,231.45,100
