time,open,high,low,close,volume
2020-08-10 16:30:00,300.26,300.26,300.26,300.26,624
2020-08-10 16:15:00,300.26,300.8626,300.26,300.4,46355
2020-08-10 16:00:00,300.065,300.35,298.52,300.01,158737
2020-08-10 15:45:00,300.44,300.67,299.47,300.065,77589
2020-08-10 15:30:00,300.66,300.77,299.9,300.46,45448
2020-08-10 15:15:00,300.0,300.99,300.0,300.72,33461
2020-08-10 15:00:00,300.91,300.91,299.37,300.0,45755
2020-08-10 14:45:00,300.5253,301.1,300.27,300.91,32567
2020-08-10 14:30:00,299.49,300.69,299.295,300.69,39707
2020-08-10 14:15:00,299.5095,299.78,299.08,299.41,29648
2020-08-10 14:00:00,298.8511,299.9,298.75,299.74,23447
2020-08-10 13:45:00,299.06,299.17,298.42,298.75,34746
2020-08-10 13:30:00,299.45,299.56,298.86,299.07,21162
2020-08-10 13:15:00,300.59,300.71,299.24,299.55,24153
2020-08-10 13:00:00,300.71,301.53,300.52,300.52,30734
2020-08-10 12:45:00,299.15,300.82,299.0,300.82,35074
2020-08-10 12:30:00,300.3,300.415,299.1,299.18,29312
2020-08-10 12:15:00,300.66,300.71,299.81,300.21,25493
2020-08-10 12:00:00,299.82,300.95,299.5,300.59,57632
2020-08-10 11:45:00,299.18,299.93,299.0,299.82,52573
2020-08-10 11:30:00,300.58,300.63,298.82,299.05,68753
2020-08-10 11:15:00,300.67,301.28,300.21,300.65,44195
2020-08-10 11:00:00,305.53,305.59,300.0,300.73,87322
2020-08-10 10:45:00,306.875,307.25,305.43,305.59,62678
2020-08-10 10:30:00,305.59,306.85,305.43,306.85,43966
2020-08-10 10:15:00,307.27,307.355,305.425,305.5,42913
2020-08-10 10:00:00,304.49,307.52,304.49,307.4,81023
2020-08-10 09:45:00,308.0,308.5,304.4016,304.4828,154144
2020-08-10 09:30:00,305.0,307.45,305.0,307.45,2914
2020-08-10 09:15:00,307.2,307.2,305.71,305.71,1447
2020-08-10 08:30:00,308.4387,308.4387,307.0,307.0,518
2020-08-10 08:15:00,308.4416,309.2001,307.0,307.0,1944
2020-08-10 07:15:00,308.5,308.5,308.5,308.5,236
2020-08-10 05:45:00,308.5,308.5,308.5,308.5,100
