time,open,high,low,close,volume
2019-03-19 16:15:00,323.76,323.76,323.76,323.76,39881
2019-03-19 16:00:00,323.12,323.76,322.4,323.76,151877
2019-03-19 15:45:00,323.76,324.25,322.9405,323.08,70911
2019-03-19 15:30:00,324.235,324.315,323.46,323.71,42756
2019-03-19 15:15:00,324.58,325.02,324.18,324.265,39130
2019-03-19 15:00:00,325.45,325.45,324.42,324.45,38187
2019-03-19 14:45:00,324.725,325.45,324.7,325.45,26600
2019-03-19 14:30:00,324.95,325.255,324.61,324.72,29332
2019-03-19 14:15:00,325.22,325.62,324.78,324.985,28247
2019-03-19 14:00:00,325.9,325.91,325.22,325.27,19894
2019-03-19 13:45:00,326.245,326.45,325.88,325.9,20476
2019-03-19 13:30:00,326.82,326.8718,326.38,326.38,18491
2019-03-19 13:15:00,326.27,326.82,326.2644,326.82,6014
2019-03-19 13:00:00,326.21,326.43,325.19,326.43,17255
2019-03-19 12:45:00,326.49,326.79,326.09,326.09,22080
2019-03-19 12:30:00,326.845,327.03,326.49,326.49,24036
2019-03-19 12:15:00,326.725,327.0,326.6,326.845,19139
2019-03-19 12:00:00,325.585,326.81,325.585,326.72,23261
2019-03-19 11:45:00,325.58,325.7,325.11,325.56,25423
2019-03-19 11:30:00,325.85,325.96,325.17,325.7,35092
2019-03-19 11:15:00,324.1,325.845,324.1,325.835,52726
2019-03-19 11:00:00,324.84,324.97,323.91,324.08,38962
2019-03-19 10:45:00,324.91,325.26,324.66,324.765,57009
2019-03-19 10:30:00,326.26,326.315,324.64,324.805,20393
2019-03-19 10:15:00,326.11,326.42,325.87,326.22,39071
2019-03-19 10:00:00,327.4681,327.75,326.135,326.1975,15963
2019-03-19 09:45:00,326.26,327.39,325.86,327.1752,20616
2019-03-18 16:30:00,325.645,325.645,325.645,325.645,2770
2019-03-18 16:15:00,325.645,325.645,325.645,325.645,117790
2019-03-18 16:00:00,325.64,325.85,325.12,325.58,77890
2019-03-18 15:45:00,324.9269,325.62,324.9269,325.51,37142
2019-03-18 15:30:00,324.9658,325.24,324.88,324.93,25622
2019-03-18 15:15:00,325.26,325.34,324.71,324.9,37667
2019-03-18 15:00:00,325.085,325.43,324.96,325.285,23618
2019-03-18 14:45:00,325.11,325.13,324.91,325.085,20730
2019-03-18 14:30:00,324.88,325.17,324.8575,325.055,22307
2019-03-18 14:15:00,325.15,325.28,324.76,324.83,18726
2019-03-18 14:00:00,324.91,325.1425,324.64,325.1425,12623
2019-03-18 13:45:00,325.09,325.25,324.77,325.25,18527
2019-03-18 13:30:00,324.811,325.35,324.811,325.14,21586
2019-03-18 13:15:00,325.01,325.15,324.77,324.8601,19983
2019-03-18 13:00:00,324.88,325.1,324.54,324.94,14910
2019-03-18 12:45:00,324.73,325.0,324.5463,324.77,16757
2019-03-18 12:30:00,325.09,325.09,324.28,324.6992,14399
2019-03-18 12:15:00,324.87,325.07,324.35,324.92,20066
2019-03-18 12:00:00,325.33,325.66,324.65,324.76,23219
2019-03-18 11:45:00,326.34,326.34,324.88,325.51,26523
2019-03-18 11:30:00,326.93,327.18,326.18,326.42,18826
2019-03-18 11:15:00,327.63,327.74,326.79,326.865,33262
2019-03-18 11:00:00,327.34,328.0,327.33,327.72,20303
2019-03-18 10:45:00,328.165,328.165,327.29,327.44,19925
2019-03-18 10:30:00,328.355,328.53,327.72,327.91,33568
2019-03-18 10:15:00,329.69,329.71,328.28,328.46,35006
2019-03-18 10:00:00,328.45,329.9,328.45,329.9,42374
2019-03-18 09:45:00,328.55,330.0,327.82,328.305,42930
2019-03-18 09:30:00,328.72,328.72,328.71,328.71,229
2019-03-15 17:45:00,329.0,329.0,329.0,329.0,217
2019-03-15 17:00:00,329.49,329.5,329.49,329.5,200
2019-03-15 16:45:00,329.49,329.49,329.49,329.49,100
2019-03-15 16:15:00,329.87,329.87,327.8,327.8,283224
2019-03-15 16:00:00,329.23,330.1,327.89,329.71,235764
2019-03-15 15:45:00,328.27,329.18,328.05,329.18,67276
2019-03-15 15:30:00,328.0,328.53,327.89,328.39,27900
2019-03-15 15:15:00,328.075,328.38,327.83,328.02,25481
2019-03-15 15:00:00,328.07,328.07,327.58,328.06,17358
2019-03-15 14:45:00,328.0,328.13,327.51,328.01,26337
2019-03-15 14:30:00,327.68,327.9593,327.495,327.95,23373
2019-03-15 14:15:00,327.96,328.07,327.445,327.6,18201
2019-03-15 14:00:00,328.185,328.185,327.76,328.11,20515
2019-03-15 13:45:00,327.46,328.3,327.22,328.3,33230
2019-03-15 13:30:00,327.22,327.46,326.94,327.27,20607
2019-03-15 13:15:00,326.48,327.16,326.35,327.16,17284
2019-03-15 13:00:00,327.25,327.39,326.4,326.62,22648
2019-03-15 12:45:00,326.86,327.58,326.79,327.26,16156
2019-03-15 12:30:00,326.02,327.07,325.675,326.78,40044
2019-03-15 12:15:00,325.39,326.03,325.175,326.01,17236
2019-03-15 12:00:00,325.47,326.0,325.18,325.4269,30683
2019-03-15 11:45:00,325.285,325.88,325.115,325.475,39586
2019-03-15 11:30:00,324.75,325.36,324.73,325.19,16610
