time,open,high,low,close,volume
2019-02-15 16:45:00,332.87,332.87,332.87,332.87,123
2019-02-15 16:30:00,332.5,332.5,332.4999,332.5,750
2019-02-15 16:15:00,332.87,332.87,332.51,332.51,37198
2019-02-15 16:00:00,332.69,333.27,331.46,332.87,134240
2019-02-15 15:45:00,331.64,332.86,331.64,332.5301,38356
2019-02-15 15:30:00,332.03,332.055,331.365,331.57,28356
2019-02-15 15:15:00,331.885,332.3525,331.705,331.95,25205
2019-02-15 15:00:00,332.175,333.28,331.905,331.975,158001
2019-02-15 14:45:00,330.56,332.94,330.56,332.15,79887
2019-02-15 14:30:00,330.7239,330.9797,330.3847,330.67,29532
2019-02-15 14:15:00,330.13,330.7638,330.13,330.7155,21897
2019-02-15 14:00:00,329.81,330.13,329.71,330.09,23099
2019-02-15 13:45:00,328.99,329.76,328.76,329.5513,13791
2019-02-15 13:30:00,329.04,329.35,328.73,329.04,14581
2019-02-15 13:15:00,329.24,329.35,328.9,329.09,23238
2019-02-15 13:00:00,328.9,329.62,328.8734,329.1961,12954
2019-02-15 12:45:00,329.03,329.18,328.7,328.98,14507
2019-02-15 12:30:00,329.27,329.46,328.98,328.98,38112
2019-02-15 12:15:00,328.9,329.5189,328.87,329.26,23409
2019-02-15 12:00:00,328.68,329.11,328.405,328.92,36010
2019-02-15 11:45:00,328.48,328.97,328.2,328.72,50966
2019-02-15 11:30:00,328.31,328.89,327.86,328.33,38918
2019-02-15 11:15:00,328.13,329.17,327.7,328.47,101955
2019-02-15 11:00:00,328.52,329.1,328.08,328.27,50722
2019-02-15 10:45:00,328.32,329.16,327.9,328.72,38561
2019-02-15 10:30:00,327.35,328.45,327.3,328.13,42019
2019-02-15 10:15:00,327.42,327.74,326.55,327.45,45129
2019-02-15 10:00:00,326.905,327.7,325.96,327.26,44670
2019-02-15 09:45:00,328.09,328.09,324.71,326.78,110261
2019-02-15 09:30:00,328.59,329.23,327.97,328.3,2798
2019-02-15 08:15:00,325.0,325.0,325.0,325.0,300
2019-02-14 16:15:00,324.71,324.71,324.71,324.71,208202
2019-02-14 16:00:00,325.2028,325.2028,324.23,324.71,119932
2019-02-14 15:45:00,323.865,325.78,323.6643,325.26,65775
2019-02-14 15:30:00,323.08,324.1225,323.08,323.8,23148
2019-02-14 15:15:00,323.23,324.31,322.88,323.07,35137
2019-02-14 15:00:00,323.87,323.87,322.89,323.09,17590
2019-02-14 14:45:00,323.37,323.83,323.12,323.83,20678
2019-02-14 14:30:00,322.98,323.53,322.97,323.4565,19268
2019-02-14 14:15:00,322.82,323.03,322.59,323.03,21110
2019-02-14 14:00:00,322.635,322.83,322.37,322.83,10499
2019-02-14 13:45:00,322.105,322.67,322.1,322.6,13723
2019-02-14 13:30:00,322.25,322.51,321.89,322.1,11919
2019-02-14 13:15:00,322.6,322.61,321.927,322.1283,19549
2019-02-14 13:00:00,322.32,322.54,322.02,322.525,13596
2019-02-14 12:45:00,322.025,322.46,321.91,322.215,14863
2019-02-14 12:30:00,321.29,322.26,321.265,322.02,21695
2019-02-14 12:15:00,321.04,321.59,320.83,321.1205,22593
2019-02-14 12:00:00,320.48,321.055,320.14,321.0478,24185
2019-02-14 11:45:00,320.93,321.01,319.915,320.36,35901
2019-02-14 11:30:00,321.31,321.58,320.67,320.8,26838
2019-02-14 11:15:00,320.74,321.29900000000004,320.08,321.21,30140
2019-02-14 11:00:00,321.02,321.36,320.06,320.4009,38341
2019-02-14 10:45:00,321.14,321.91,320.12,321.02,39278
2019-02-14 10:30:00,320.83,321.51,320.42,321.04,32472
2019-02-14 10:15:00,319.745,320.825,319.26,320.67,41413
2019-02-14 10:00:00,319.425,319.98,318.57,319.745,30442
2019-02-14 09:45:00,321.0,321.64,319.44,319.5,49826
2019-02-13 17:45:00,321.54,321.54,321.54,321.54,3153
2019-02-13 16:45:00,320.74,320.74,320.74,320.74,310
2019-02-13 16:15:00,321.54,321.54,321.54,321.54,20443
2019-02-13 16:00:00,322.13,322.3,320.02,321.5,119585
2019-02-13 15:45:00,323.42,323.43,321.985,322.22,46395
2019-02-13 15:30:00,323.15,323.41,322.9,323.38,29836
2019-02-13 15:15:00,322.66,323.04,322.46,322.92,21405
2019-02-13 15:00:00,322.34,322.85,322.0899,322.62,19178
2019-02-13 14:45:00,322.42,322.6281,321.965,322.39,27961
2019-02-13 14:30:00,321.53,322.29,321.42,322.27,29678
2019-02-13 14:15:00,321.77099999999996,322.0,321.06,321.53,19597
