time,open,high,low,close,volume
2019-04-18 18:45:00,226.2,226.2,226.2,226.2,155
2019-04-18 16:15:00,226.39,226.39,226.39,226.39,189703
2019-04-18 16:00:00,225.32,226.57,224.98,226.4,279514
2019-04-18 15:45:00,225.53,225.53,224.84,225.42,64032
2019-04-18 15:30:00,225.7,225.79,225.39,225.56,41956
2019-04-18 15:15:00,225.58,225.78,225.43,225.6691,26303
2019-04-18 15:00:00,225.8162,225.86,225.27,225.53,26809
2019-04-18 14:45:00,225.3,225.8614,225.1036,225.8343,22928
2019-04-18 14:30:00,225.37,225.5536,225.1,225.22,24538
2019-04-18 14:15:00,226.07,226.07,225.23,225.39,28969
2019-04-18 14:00:00,225.61,226.22,225.57,226.0059,24953
2019-04-18 13:45:00,225.71,225.72,225.37,225.52,24700
2019-04-18 13:30:00,225.39,225.69,225.39,225.67,18299
2019-04-18 13:15:00,225.22,225.5,225.16,225.38,27010
2019-04-18 13:00:00,226.21,226.21,225.1692,225.2,27855
2019-04-18 12:45:00,225.815,226.41,225.6,226.21,83092
2019-04-18 12:30:00,225.09,225.85,225.09,225.85,29731
2019-04-18 12:15:00,224.01,225.255,223.88,224.99,48390
2019-04-18 12:00:00,224.12,224.31,223.36,223.97,86419
2019-04-18 11:45:00,222.87,224.38,222.82,224.155,63929
2019-04-18 11:30:00,223.17,223.29,222.17,222.73,90623
2019-04-18 11:15:00,224.6,224.6,223.15,223.18,44962
2019-04-18 11:00:00,223.5,225.15,223.5,224.4658,77430
2019-04-18 10:45:00,221.87,223.63,221.59,223.45,88864
2019-04-18 10:30:00,223.53,223.6,221.53,221.89,112724
2019-04-18 10:15:00,224.79,224.9461,222.68,223.52,177492
2019-04-18 10:00:00,226.0214,227.3,224.75,224.75900000000001,78359
2019-04-18 09:45:00,227.28,227.88,225.78,226.17,205383
2019-04-18 09:30:00,228.4,228.4,227.35,227.35,800
2019-04-18 08:15:00,225.9,225.9,225.9,225.9,324
2019-04-18 07:45:00,225.31,225.31,225.31,225.31,108
2019-04-17 16:30:00,228.1526,228.1526,228.1526,228.1526,100
2019-04-17 16:15:00,227.18,227.18,226.94,226.9553,22988
2019-04-17 16:00:00,227.62400000000002,228.0,226.86,227.21,190237
2019-04-17 15:45:00,227.47,228.0,227.41,227.64,108186
2019-04-17 15:30:00,227.115,227.43,226.88400000000001,227.41,62668
2019-04-17 15:15:00,226.31,227.37,225.96,227.12,88057
2019-04-17 15:00:00,226.2266,226.46,226.0,226.245,76046
2019-04-17 14:45:00,225.875,226.49,225.66,226.15,88312
2019-04-17 14:30:00,225.65,226.0,225.52,225.83,52047
2019-04-17 14:15:00,225.835,226.12,225.28,225.6341,57475
2019-04-17 14:00:00,225.945,225.98,225.59,225.835,66803
2019-04-17 13:45:00,226.08,226.21,225.77,225.945,47949
2019-04-17 13:30:00,226.42,226.51,225.75,226.02,65454
2019-04-17 13:15:00,226.22,226.57,226.195,226.36,49862
2019-04-17 13:00:00,226.6,226.71,226.21,226.28900000000002,48351
2019-04-17 12:45:00,226.97,227.275,226.41,226.62,57939
2019-04-17 12:30:00,226.6,227.09,226.29,226.9,50375
2019-04-17 12:15:00,225.915,226.68,225.56,226.6,69468
2019-04-17 12:00:00,226.35,226.76,225.73,225.9,96235
2019-04-17 11:45:00,227.59,227.6746,226.12,226.29,74362
2019-04-17 11:30:00,228.23,228.65,227.5,227.69,76813
2019-04-17 11:15:00,228.05,229.04,227.79,228.11,58280
2019-04-17 11:00:00,229.43,229.83,228.18,228.18,59168
2019-04-17 10:45:00,228.41,229.92,228.38,229.6,84921
2019-04-17 10:30:00,228.25,229.05,228.18,228.5,92966
2019-04-17 10:15:00,226.69,228.14,225.42,227.97,123118
2019-04-17 10:00:00,228.82,228.91,226.67,226.72,153023
2019-04-17 09:45:00,229.77,231.88,227.99,228.82,132427
2019-04-17 09:30:00,231.0,231.16,230.85,230.94,5639
2019-04-17 09:15:00,231.0,231.0,231.0,231.0,1242
2019-04-17 09:00:00,230.5,230.5,230.5,230.5,551
2019-04-17 08:45:00,230.5,230.5,230.5,230.5,201
2019-04-17 08:30:00,231.0,231.0,231.0,231.0,230
2019-04-17 08:15:00,230.01,231.09,230.01,231.09,655
2019-04-17 08:00:00,231.08,231.08,231.0,231.0,2639
2019-04-17 07:45:00,230.0,231.99,230.0,231.09,831
2019-04-16 20:00:00,228.99,228.99,228.99,228.99,100
2019-04-16 17:00:00,228.35,228.35,228.35,228.35,445
2019-04-16 16:45:00,228.35,228.35,228.35,228.35,100
2019-04-16 16:30:00,229.1752,229.1752,228.35,228.35,1111
2019-04-16 16:15:00,228.72,228.72,228.72,228.72,80721
2019-04-16 16:00:00,227.89,228.77,227.84,228.72,219723
2019-04-16 15:45:00,227.935,228.355,227.52,227.89,124174
2019-04-16 15:30:00,228.67,228.7638,227.42,227.9516,171926
2019-04-16 15:15:00,229.345,229.4,228.4,228.6,98142
2019-04-16 15:00:00,229.41,229.5,228.96,229.345,70574
2019-04-16 14:45:00,229.975,230.01,229.358,229.36,61853
2019-04-16 14:30:00,230.2756,230.32,229.6762,229.97,69002
2019-04-16 14:15:00,230.7786,230.7786,229.69,230.2,84912
