time,open,high,low,close,volume
2019-06-17 16:15:00,119.945104254,119.945104254,119.945104254,119.945104254,9424
2019-06-17 16:00:00,119.989517401,120.127691634,119.90562590200001,120.01419137100001,194289
2019-06-17 15:45:00,120.08327848799999,120.08327848799999,119.90562590200001,119.989517401,123738
2019-06-17 15:30:00,120.172104781,120.186909163,120.043800136,120.08327848799999,56388
2019-06-17 15:15:00,119.964843431,120.191843957,119.91549549,120.172104781,43086
2019-06-17 15:00:00,119.994452195,120.024060959,119.935234666,119.964843431,36510
2019-06-17 14:45:00,119.964843431,120.053669724,119.945104254,119.98458260700001,28553
2019-06-17 14:30:00,120.004321783,120.117822046,119.95497384299999,119.964843431,28291
2019-06-17 14:15:00,120.23132231,120.339887779,120.004321783,120.01419137100001,64511
2019-06-17 14:00:00,120.024060959,120.241191898,120.004321783,120.241191898,34209
2019-06-17 13:45:00,119.895756314,120.10301766399999,119.84640837299999,120.019126165,37815
2019-06-17 13:30:00,119.85134316700001,119.98458260700001,119.84640837299999,119.90562590200001,38792
2019-06-17 13:15:00,119.797060433,119.88588672600001,119.797060433,119.856277961,35555
2019-06-17 13:00:00,119.787190845,119.826669197,119.658886199,119.797060433,29948
2019-06-17 12:45:00,119.46149443700001,119.77732125700001,119.441755261,119.767451669,35018
2019-06-17 12:30:00,119.362798556,119.60953825899999,119.34305938,119.471364025,44060
2019-06-17 12:15:00,119.382537732,119.41214649700001,119.18514597,119.372668144,55799
2019-06-17 12:00:00,119.71810372799999,119.71810372799999,119.41214649700001,119.41214649700001,26450
2019-06-17 11:45:00,119.787190845,119.86614755,119.71810372799999,119.73784290399999,38535
2019-06-17 11:30:00,120.10301766399999,120.132626428,119.71810372799999,119.80643654200001,54807
2019-06-17 11:15:00,120.043800136,120.181974369,120.01419137100001,120.10301766399999,73525
2019-06-17 11:00:00,119.98458260700001,120.08327848799999,119.767451669,120.063539312,33450
2019-06-17 10:45:00,120.21158313299999,120.226387515,119.98458260700001,119.994452195,37983
2019-06-17 10:30:00,120.39910530700001,120.408974895,120.191843957,120.191843957,55625
2019-06-17 10:15:00,120.389235719,120.54714912899999,120.33001819100001,120.408974895,68936
2019-06-17 10:00:00,120.428714072,120.54714912899999,120.29053983799999,120.408974895,40513
2019-06-17 09:45:00,120.08327848799999,120.468192424,119.994452195,120.468192424,57998
2019-06-14 16:15:00,119.816799609,119.816799609,119.816799609,119.816799609,744080
2019-06-14 16:00:00,119.88588672600001,120.053669724,119.826669197,119.84640837299999,256760
2019-06-14 15:45:00,119.95497384299999,120.063539312,119.86614755,119.895756314,84501
2019-06-14 15:30:00,119.945104254,120.01419137100001,119.90562590200001,119.95497384299999,58489
2019-06-14 15:15:00,119.856277961,119.945104254,119.836538785,119.925365078,43640
2019-06-14 15:00:00,119.856277961,119.91549549,119.727973316,119.88588672600001,45464
2019-06-14 14:45:00,119.747712492,119.876017138,119.72303852200001,119.856277961,36978
2019-06-14 14:30:00,119.55032073,119.75758208,119.55032073,119.73784290399999,29736
2019-06-14 14:15:00,119.45655964299999,119.579929495,119.431885673,119.54045114200001,41762
2019-06-14 14:00:00,119.570059906,119.60953825899999,119.451624849,119.451624849,29600
2019-06-14 13:45:00,119.48123361299999,119.579929495,119.46149443700001,119.579929495,25288
2019-06-14 13:30:00,119.51084237799999,119.52071196600001,119.431885673,119.48123361299999,29711
2019-06-14 13:15:00,119.53551634799999,119.545385936,119.46149443700001,119.50985541899999,27637
2019-06-14 13:00:00,119.431885673,119.560190318,119.431885673,119.530581554,24350
2019-06-14 12:45:00,119.362798556,119.45527659700001,119.303581028,119.45527659700001,35768
2019-06-14 12:30:00,119.29371143899999,119.431885673,119.27397226299999,119.362798556,26589
2019-06-14 12:15:00,119.54045114200001,119.54045114200001,119.27890705700001,119.303581028,39438
2019-06-14 12:00:00,119.64901661100001,119.727973316,119.530581554,119.55032073,35363
2019-06-14 11:45:00,119.836538785,119.964843431,119.66875578700001,119.66875578700001,57954
2019-06-14 11:30:00,119.382537732,119.84640837299999,119.372668144,119.84640837299999,53967
2019-06-14 11:15:00,119.362798556,119.530581554,119.308515822,119.372668144,80485
2019-06-14 11:00:00,119.471364025,119.599668671,119.35292896799999,119.35292896799999,82563
2019-06-14 10:45:00,119.41214649700001,119.46149443700001,119.283841851,119.46149443700001,56313
2019-06-14 10:30:00,119.313450616,119.491103202,119.20488514600001,119.382537732,48812
2019-06-14 10:15:00,119.60953825899999,119.619407847,119.29371143899999,119.303581028,47380
2019-06-14 10:00:00,119.09631967700001,119.678625376,119.046971737,119.63914702299999,65075
2019-06-14 09:45:00,119.116058854,119.195015558,118.879188739,119.07658050100001,61702
