time,open,high,low,close,volume
2019-07-17 18:00:00,128.89682066700001,128.89682066700001,128.89682066700001,128.89682066700001,327
2019-07-17 17:15:00,128.89682066700001,128.89682066700001,128.89682066700001,128.89682066700001,198
2019-07-17 16:15:00,128.89682066700001,128.89682066700001,128.89682066700001,128.89682066700001,257448
2019-07-17 16:00:00,129.005386136,129.173169134,128.89682066700001,128.89682066700001,330616
2019-07-17 15:45:00,128.970842578,129.173169134,128.946168607,128.99551654799998,96822
2019-07-17 15:30:00,128.926429431,129.005386136,128.886951079,128.975777372,70698
2019-07-17 15:15:00,128.768516021,128.946168607,128.66982014,128.916559843,59954
2019-07-17 15:00:00,128.81292916799998,128.867211902,128.768516021,128.778385609,42623
2019-07-17 14:45:00,128.768516021,128.857342314,128.738907257,128.81786396200002,44568
2019-07-17 14:30:00,128.600733024,128.778385609,128.561254671,128.778385609,50050
2019-07-17 14:15:00,128.6204722,128.659950552,128.541515495,128.590863435,70125
2019-07-17 14:00:00,128.511906731,128.659950552,128.502037143,128.610602612,54617
2019-07-17 13:45:00,128.65008096399998,128.689559317,128.442819614,128.497102348,34310
2019-07-17 13:30:00,128.689559317,128.729037669,128.590863435,128.65008096399998,37127
2019-07-17 13:15:00,128.659950552,128.729037669,128.55138508299999,128.674754934,43939
2019-07-17 13:00:00,128.640211376,128.729037669,128.521776319,128.65008096399998,61490
2019-07-17 12:45:00,128.768516021,128.837603138,128.561254671,128.610602612,47895
2019-07-17 12:30:00,128.640211376,128.837603138,128.590863435,128.778385609,32744
2019-07-17 12:15:00,128.709298493,128.758646433,128.63034178799998,128.679689728,27070
2019-07-17 12:00:00,128.6204722,128.82773355,128.610602612,128.689559317,28024
2019-07-17 11:45:00,128.502037143,128.659950552,128.482297966,128.590863435,24591
2019-07-17 11:30:00,128.521776319,128.689559317,128.45268920200002,128.521776319,33508
2019-07-17 11:15:00,128.408276055,128.541515495,128.37373249700002,128.541515495,74187
2019-07-17 11:00:00,128.294775792,128.43295002600001,128.18621032299998,128.41321085,38553
2019-07-17 10:45:00,128.689559317,128.758646433,128.314514968,128.314514968,45471
2019-07-17 10:30:00,128.965907783,129.03499490000002,128.689559317,128.709298493,48999
2019-07-17 10:15:00,128.886951079,129.123821193,128.788255198,128.965907783,68714
2019-07-17 10:00:00,128.655015758,129.044864488,128.502037143,128.89682066700001,39944
2019-07-17 09:45:00,128.235558264,128.81786396200002,127.860513916,128.65008096399998,42261
2019-07-16 16:15:00,128.018427325,128.018427325,128.018427325,128.018427325,15402
2019-07-16 16:00:00,128.176340735,128.284906204,127.95920979700001,128.018427325,267615
2019-07-16 15:45:00,128.126992794,128.215819087,127.92960103200001,128.17140594100002,170906
2019-07-16 15:30:00,128.146731971,128.20594949899998,128.018427325,128.136862383,106713
2019-07-16 15:15:00,127.97894897299999,128.225688676,127.83090515100001,128.156601559,112926
2019-07-16 15:00:00,128.04803609,128.067775266,127.909861856,127.97894897299999,79930
2019-07-16 14:45:00,127.85064432700001,128.136862383,127.751948446,128.04803609,96567
2019-07-16 14:30:00,127.93947062,127.969079385,127.742078858,127.840774739,102264
2019-07-16 14:15:00,128.018427325,128.067775266,127.860513916,127.93947062,90374
2019-07-16 14:00:00,128.353993321,128.353993321,128.00855773700002,128.018427325,103046
2019-07-16 13:45:00,128.610602612,128.66982014,128.344123733,128.344123733,100130
2019-07-16 13:30:00,128.571124259,128.65008096399998,128.393471673,128.610602612,78594
2019-07-16 13:15:00,128.580993847,128.768516021,128.561254671,128.566189465,78697
2019-07-16 13:00:00,128.590863435,128.679689728,128.511906731,128.580993847,79901
2019-07-16 12:45:00,128.541515495,128.6204722,128.45268920200002,128.580993847,93895
2019-07-16 12:30:00,128.63527658200002,128.699428905,128.502037143,128.531645907,95527
2019-07-16 12:15:00,128.738907257,128.867211902,128.502037143,128.640211376,71253
2019-07-16 12:00:00,128.788255198,128.867211902,128.719168081,128.738907257,69116
2019-07-16 11:45:00,128.877081491,129.005386136,128.748776845,128.778385609,76551
2019-07-16 11:30:00,128.679689728,128.936299019,128.679689728,128.877081491,78965
2019-07-16 11:15:00,128.699428905,128.768516021,128.472428378,128.689559317,80069
2019-07-16 11:00:00,128.738907257,128.758646433,128.576059053,128.699428905,60082
2019-07-16 10:45:00,128.55631987700002,128.847472726,128.546055505,128.748776845,60557
2019-07-16 10:30:00,128.590863435,128.689559317,128.353993321,128.571124259,66477
2019-07-16 10:15:00,128.521776319,128.82773355,128.418145644,128.590863435,97497
2019-07-16 10:00:00,128.294775792,128.521776319,128.176340735,128.521776319,102147
2019-07-16 09:45:00,128.561254671,128.956038195,128.225688676,128.30464538,108311
2019-07-16 09:30:00,128.659950552,128.659950552,128.659950552,128.659950552,797
2019-07-15 16:15:00,128.659950552,128.659950552,128.63034178799998,128.63034178799998,51591
2019-07-15 16:00:00,128.847472726,128.847472726,128.502037143,128.640211376,339841
2019-07-15 15:45:00,128.83266834399998,128.975777372,128.83266834399998,128.847472726,156473
2019-07-15 15:30:00,128.699428905,128.867211902,128.63034178799998,128.837603138,90775
2019-07-15 15:15:00,128.709298493,128.847472726,128.679689728,128.709298493,72140
2019-07-15 15:00:00,128.699428905,128.768516021,128.63034178799998,128.719168081,58377
