time,open,high,low,close,volume
2019-09-13 16:15:00,129.511977656,129.610932407,129.511977656,129.610932407,164763
2019-09-13 16:00:00,129.581245981,129.62082788200001,129.432813855,129.511977656,420805
2019-09-13 15:45:00,129.234904354,129.62082788200001,129.20027019100002,129.581245981,165446
2019-09-13 15:30:00,129.36354553,129.502082181,129.234904354,129.234904354,96039
2019-09-13 15:15:00,129.749469057,129.749469057,129.36354553,129.36354553,79974
2019-09-13 15:00:00,129.749469057,129.90779665899998,129.719782632,129.759364533,52627
2019-09-13 14:45:00,129.541664081,129.77915548299998,129.511977656,129.749469057,53970
2019-09-13 14:30:00,129.44270933,129.640618832,129.38333648,129.551559556,62372
2019-09-13 14:15:00,129.66040978200002,129.798946433,129.432813855,129.472395756,83871
2019-09-13 14:00:00,129.798946433,129.957274034,129.630723357,129.670305257,110237
2019-09-13 13:45:00,130.135392585,130.135392585,129.789050958,129.81715410700002,80439
2019-09-13 13:30:00,130.372883987,130.456995525,130.046333309,130.12272637700002,66627
2019-09-13 13:15:00,130.06612426,130.392674937,130.011699147,130.382779462,204006
2019-09-13 13:00:00,130.493707737,130.501525162,130.026542359,130.076019735,71658
2019-09-13 12:45:00,130.857762265,130.86765774,130.471838737,130.501525162,48669
2019-09-13 12:30:00,131.204103892,131.22389484200002,130.82807584,130.877553215,130001
2019-09-13 12:15:00,131.174417467,131.352536018,131.14473104200002,131.218947105,59522
2019-09-13 12:00:00,131.115044616,131.342640543,131.065567241,131.174417467,45008
2019-09-13 11:45:00,131.134835567,131.273372218,131.025985341,131.115044616,51361
2019-09-13 11:30:00,130.699434664,131.258529005,130.699434664,131.134835567,85133
2019-09-13 11:15:00,130.699434664,130.75880751399998,130.452047787,130.719225614,79326
2019-09-13 11:00:00,130.82807584,130.956717015,130.649957288,130.699434664,61549
2019-09-13 10:45:00,131.035880816,131.065567241,130.689539189,130.88744869,55625
2019-09-13 10:30:00,130.897344165,131.238738055,130.709330139,131.095253666,65665
2019-09-13 10:15:00,130.739016564,131.115044616,130.580688963,130.902291903,62395
2019-09-13 10:00:00,130.719225614,131.085358191,130.135392585,130.541107063,111428
2019-09-13 09:45:00,131.60981837,131.896787147,130.046333309,130.709330139,169387
2019-09-12 19:00:00,132.045219273,132.045219273,132.045219273,132.045219273,250
2019-09-12 18:30:00,132.045219273,132.045219273,132.045219273,132.045219273,400
2019-09-12 18:15:00,132.045219273,132.045219273,132.045219273,132.045219273,1300
2019-09-12 16:15:00,132.045219273,132.045219273,132.045219273,132.045219273,971157
2019-09-12 16:00:00,132.193651399,132.342083525,132.005637372,132.055114748,458195
2019-09-12 15:45:00,132.396508637,132.50041112600002,132.104592123,132.20354687399998,134049
2019-09-12 15:30:00,132.381665425,132.510306601,132.381665425,132.401456375,90929
2019-09-12 15:15:00,132.539993026,132.569679451,132.322292574,132.381665425,75209
2019-09-12 15:00:00,132.599365876,132.619156826,132.421247325,132.530097551,84034
2019-09-12 14:45:00,132.530097551,132.718111577,132.4311428,132.60926135100001,84028
2019-09-12 14:30:00,132.134278548,132.539993026,132.124383073,132.50041112600002,70636
2019-09-12 14:15:00,132.213442349,132.302501624,132.104592123,132.144174023,75842
2019-09-12 14:00:00,132.520202076,132.569679451,132.20354687399998,132.20354687399998,82071
2019-09-12 13:45:00,132.510306601,132.60926135100001,132.4311428,132.520202076,68335
2019-09-12 13:30:00,132.337135787,132.495463388,132.253024249,132.495463388,103257
2019-09-12 13:15:00,132.361874475,132.520202076,132.24312877399998,132.351979,93096
2019-09-12 13:00:00,132.11448759799998,132.37176995,132.11448759799998,132.361874475,151731
2019-09-12 12:45:00,132.188109933,132.253024249,131.946264522,132.15406949799998,96531
2019-09-12 12:30:00,132.188703661,132.224129462,131.941316784,132.213442349,92653
2019-09-12 12:15:00,132.480620176,132.520202076,132.104592123,132.188703661,53559
2019-09-12 12:00:00,132.73295479,132.836857278,132.4707247,132.510306601,97047
2019-09-12 11:45:00,132.826961803,132.98528940399999,132.678529677,132.73790252700002,82340
2019-09-12 11:30:00,132.322292574,132.866543703,132.282710674,132.802223115,87581
2019-09-12 11:15:00,132.183755924,132.4311428,131.891839409,132.37176995,92616
2019-09-12 11:00:00,132.337135787,132.708216102,132.104592123,132.223337824,195335
2019-09-12 10:45:00,132.81706632799998,132.92591655299998,132.253024249,132.33218805,108196
2019-09-12 10:30:00,132.510306601,132.906125603,132.272815199,132.81706632799998,210568
2019-09-12 10:15:00,132.638947777,133.19309438,132.351979,132.559783976,194350
2019-09-12 10:00:00,132.173860448,132.60926135100001,131.550445519,132.60926135100001,323936
2019-09-12 09:45:00,131.510863619,132.361874475,131.30305864299999,132.163964973,232928
2019-09-11 18:30:00,129.577822246,129.577822246,129.577822246,129.577822246,274
2019-09-11 16:15:00,129.402735753,129.577822246,129.402735753,129.577822246,254483
2019-09-11 16:00:00,129.80482277299998,129.92325783,129.301473779,129.597561422,453297
2019-09-11 15:45:00,129.686387715,129.88377947700002,129.49886554100001,129.80482277299998,157588
2019-09-11 15:30:00,129.523539511,129.76534442,129.508735129,129.686387715,145416
2019-09-11 15:15:00,129.44458280700002,129.62717018700002,129.419908836,129.523539511,121770
2019-09-11 15:00:00,129.232386662,129.49886554100001,129.123821193,129.449517601,94824
2019-09-11 14:45:00,129.340952132,129.36069130799999,129.143560369,129.232386662,77767
2019-09-11 14:30:00,129.370560896,129.380430484,129.266930221,129.340952132,64174
2019-09-11 14:15:00,129.271865015,129.43964801299998,129.113951605,129.380430484,67051
2019-09-11 14:00:00,129.419908836,129.528474306,129.24225625,129.26199542700002,93331
2019-09-11 13:45:00,129.62717018700002,129.651844157,129.252125839,129.484061159,65323
2019-09-11 13:30:00,129.567952658,129.676518127,129.49886554100001,129.612365804,47297
2019-09-11 13:15:00,129.538343894,129.637039775,129.380430484,129.563017864,51682
2019-09-11 13:00:00,129.33108254299998,129.637039775,129.321212955,129.548213482,50451
2019-09-11 12:45:00,129.567952658,129.725866068,129.33108254299998,129.33108254299998,50230
2019-09-11 12:30:00,129.592626628,129.785083596,129.49886554100001,129.577822246,56494
2019-09-11 12:15:00,129.266930221,129.666648539,129.252125839,129.617300599,81238
2019-09-11 12:00:00,129.291604191,129.587691834,129.207712692,129.286669397,107934
2019-09-11 11:45:00,128.877081491,129.488995953,128.79812478600002,129.311343367,143725
2019-09-11 11:30:00,128.85240752,129.01525572399999,128.748776845,128.857342314,120763
2019-09-11 11:15:00,129.064603665,129.18303872200002,128.788255198,128.837603138,99769
2019-09-11 11:00:00,128.63034178799998,129.07447325299998,128.585928641,129.025125312,268029
2019-09-11 10:45:00,128.59579823,128.81786396200002,128.403341261,128.6204722,162570
2019-09-11 10:30:00,128.946168607,129.01525572399999,128.590863435,128.59698258,204834
2019-09-11 10:15:00,128.837603138,129.42484363,128.66982014,129.005386136,307743
2019-09-11 10:00:00,130.06636685700002,130.209475885,128.768516021,128.768516021,251403
2019-09-11 09:45:00,129.05473407600002,130.801651171,128.659950552,130.06636685700002,388820
2019-09-11 09:30:00,129.646909363,129.646909363,129.301473779,129.301473779,1164
2019-09-10 16:15:00,129.646909363,129.646909363,129.646909363,129.646909363,111585
2019-09-10 16:00:00,129.469256777,129.706126891,129.163299546,129.676518127,513087
2019-09-10 15:45:00,128.857342314,129.508735129,128.847472726,129.479126365,207611
2019-09-10 15:30:00,128.81786396200002,128.926429431,128.729037669,128.847472726,118619
2019-09-10 15:15:00,129.18303872200002,129.26199542700002,128.699428905,128.81786396200002,130982
2019-09-10 15:00:00,129.380430484,129.49886554100001,128.99551654799998,129.197843104,96106
2019-09-10 14:45:00,129.252125839,129.488995953,129.227451868,129.370560896,88759
2019-09-10 14:30:00,129.212647486,129.508735129,129.044864488,129.252125839,121295
2019-09-10 14:15:00,129.24225625,129.51860471700002,129.039929694,129.207712692,92572
2019-09-10 14:00:00,129.637039775,129.637039775,129.113951605,129.212647486,101025
2019-09-10 13:45:00,129.651844157,129.686387715,129.479126365,129.637039775,285641
2019-09-10 13:30:00,130.278563002,130.28843259,129.637039775,129.637039775,168861
2019-09-10 13:15:00,130.633868173,130.87073828799998,130.189736709,130.278563002,104103
2019-09-10 13:00:00,130.046627681,130.683216114,130.046627681,130.633868173,93119
2019-09-10 12:45:00,130.076236445,130.229215061,129.88377947700002,130.06143206299998,85261
2019-09-10 12:30:00,130.357519706,130.801651171,130.021953711,130.08117123899999,170693
2019-09-10 12:15:00,129.419908836,130.377258883,129.370560896,130.357519706,208633
2019-09-10 12:00:00,128.506971937,129.479126365,128.506971937,129.419908836,121946
2019-09-10 11:45:00,128.79812478600002,128.926429431,128.506971937,128.506971937,108434
2019-09-10 11:30:00,128.956038195,128.990581754,128.531645907,128.807994374,130521
2019-09-10 11:15:00,129.01525572399999,129.227451868,128.867211902,128.98564696,127949
2019-09-10 11:00:00,129.651844157,129.69625730299998,128.98564696,129.044864488,103993
2019-09-10 10:45:00,129.725866068,129.888714271,129.044864488,129.617300599,242871
2019-09-10 10:30:00,129.281734603,130.28843259,129.23732145600002,129.711061686,132009
2019-09-10 10:15:00,128.442819614,129.449517601,128.166471147,129.26199542700002,227360
2019-09-10 10:00:00,128.37373249700002,129.03499490000002,128.09738403,128.442819614,314391
