time,open,high,low,close,volume
2019-05-17 16:15:00,79.163223032,79.163223032,79.163223032,79.163223032,9013
2019-05-17 16:00:00,79.2402487903,79.3269027683,79.1054537133,79.163223032,93785
2019-05-17 15:45:00,79.3557874276,79.3943003067,79.1247101529,79.2787616694,51131
2019-05-17 15:30:00,79.35097331770001,79.3750438672,79.2209923507,79.3557874276,26425
2019-05-17 15:15:00,79.7024033397,79.7024033397,79.3076463287,79.384672087,24262
2019-05-17 15:00:00,79.62537758149999,79.6975892298,79.60612114189999,79.6975892298,11747
2019-05-17 14:45:00,79.6831469001,79.6831469001,79.4520696254,79.62537758149999,23633
2019-05-17 14:30:00,79.731287999,79.7505444386,79.60612114189999,79.6831469001,16274
2019-05-17 14:15:00,79.952737054,80.01050637270001,79.7024033397,79.7409162188,14364
2019-05-17 14:00:00,79.8371984166,79.952737054,79.7986855375,79.952737054,19164
2019-05-17 13:45:00,79.97199349350001,80.0056922628,79.8275701968,79.8275701968,20819
2019-05-17 13:30:00,79.9479229441,80.039391032,79.9479229441,79.9623652738,16176
2019-05-17 13:15:00,79.8949677353,79.9431088342,79.8371984166,79.9394501107,13671
2019-05-17 13:00:00,79.8371984166,79.9185568738,79.8371984166,79.9045959551,10683
2019-05-17 12:45:00,79.7505444386,79.88533951550001,79.644634021,79.8371984166,14364
2019-05-17 12:30:00,79.731287999,79.8275701968,79.731287999,79.7505444386,9454
2019-05-17 12:15:00,79.7601726584,79.84682663640001,79.6735186804,79.731287999,12626
2019-05-17 12:00:00,79.7890573177,79.84682663640001,79.644634021,79.7698008782,13457
2019-05-17 11:45:00,79.7746149881,79.8275701968,79.7024033397,79.8083137573,16446
2019-05-17 11:30:00,80.12604501,80.1453014496,79.7698008782,79.7698008782,16750
2019-05-17 11:15:00,79.9238523946,80.1453014496,79.9142241749,80.0875321309,14436
2019-05-17 11:00:00,79.5772364826,80.0297628122,79.5772364826,79.8854357977,64060
2019-05-17 10:45:00,79.5676082628,79.6350058012,79.4135567463,79.5387236034,23321
2019-05-17 10:30:00,79.3049504272,79.6157493617,79.2691334496,79.557980043,19230
2019-05-17 10:15:00,79.2883898892,79.4520696254,79.2210886329,79.29801810890001,23483
2019-05-17 10:00:00,79.5098389441,79.5387236034,79.0958254936,79.2932039991,13534
2019-05-17 09:45:00,79.1343383727,79.3943003067,78.7203249221,79.3461592078,30901
2019-05-17 09:30:00,79.1343383727,79.1343383727,79.0958254936,79.1343383727,696
2019-05-17 07:30:00,79.5290953837,79.5290953837,79.5290953837,79.5290953837,168
2019-05-16 16:15:00,79.8275701968,79.8275701968,79.8275701968,79.8275701968,70920
2019-05-16 16:00:00,79.7216597793,79.8371984166,79.5964929221,79.8275701968,172712
2019-05-16 15:45:00,80.0008781529,80.01050637270001,79.7024033397,79.7216597793,81105
2019-05-16 15:30:00,79.88533951550001,80.0586474716,79.7794290979,79.996064043,57104
2019-05-16 15:15:00,79.952737054,80.0008781529,79.7986855375,79.8757112957,45052
2019-05-16 15:00:00,80.0682756914,80.1404873397,79.9334806144,79.9816217133,37154
2019-05-16 14:45:00,80.15492966939999,80.15492966939999,80.0490192518,80.0586474716,25591
2019-05-16 14:30:00,80.0875321309,80.1453014496,80.0008781529,80.13567322979999,32422
2019-05-16 14:15:00,79.9431088342,80.0971603507,79.9142241749,80.0875321309,48373
2019-05-16 14:00:00,79.8371984166,79.9768076034,79.7890573177,79.952737054,36425
2019-05-16 13:45:00,79.99124993310001,80.0499820738,79.8179419771,79.8179419771,81325
