time,open,high,low,close,volume
2020-11-06 16:15:00,90.62,90.62,90.62,90.62,24743
2020-11-06 16:00:00,90.6112,90.97,90.55,90.66,202921
2020-11-06 15:45:00,90.45,90.7,90.39,90.5918,85430
2020-11-06 15:30:00,90.35,90.47,90.23,90.47,50873
2020-11-06 15:15:00,90.43,90.45,90.26,90.35,34331
2020-11-06 15:00:00,90.395,90.5,90.2735,90.47,32061
2020-11-06 14:45:00,90.57,90.61,90.38,90.38,34000
2020-11-06 14:30:00,90.42,90.54,90.34,90.54,28376
2020-11-06 14:15:00,90.37,90.5,90.31,90.45,32287
2020-11-06 14:00:00,90.35,90.49,90.27,90.37,34122
2020-11-06 13:45:00,90.4,90.48,90.34,90.36,39102
2020-11-06 13:30:00,90.36,90.42,90.3,90.41,31584
2020-11-06 13:15:00,89.99,90.38,89.95,90.36,27728
2020-11-06 13:00:00,89.75,90.04,89.7,90.0,28664
2020-11-06 12:45:00,89.92,89.925,89.6,89.77,75140
2020-11-06 12:30:00,89.99,90.03,89.85,89.9,28657
2020-11-06 12:15:00,89.95,90.06,89.87,89.99,22300
2020-11-06 12:00:00,89.715,89.95,89.715,89.95,28594
2020-11-06 11:45:00,89.74,89.75,89.57,89.73,27809
2020-11-06 11:30:00,89.67,89.77,89.43,89.65,37210
2020-11-06 11:15:00,89.48,89.92,89.48,89.655,35096
2020-11-06 11:00:00,89.92,90.1375,89.27,89.43,53671
2020-11-06 10:45:00,89.73,90.15,89.72,89.95,43857
2020-11-06 10:30:00,90.64,90.76,89.72,89.72,37125
2020-11-06 10:15:00,89.39,90.66,89.38,90.56,94008
2020-11-06 10:00:00,88.88,89.37,88.6,89.3,36810
2020-11-06 09:45:00,88.84,89.1669,88.03,88.85,33355
2020-11-06 09:30:00,88.84,88.84,88.84,88.84,200
2020-11-05 16:30:00,88.8,88.8,88.8,88.8,810
2020-11-05 16:15:00,88.8,88.8,88.8,88.8,32162
2020-11-05 16:00:00,88.741,88.94,88.67,88.77,155999
2020-11-05 15:45:00,89.04,89.04,88.72,88.73,58790
2020-11-05 15:30:00,89.08,89.08,88.955,89.03,24054
2020-11-05 15:15:00,89.2405,89.3,89.01,89.08,28912
2020-11-05 15:00:00,89.24,89.26,88.95,89.26,24544
2020-11-05 14:45:00,89.38,89.52,89.14,89.275,30886
2020-11-05 14:30:00,89.44,89.5,89.26,89.36,22151
2020-11-05 14:15:00,89.08,89.47,89.08,89.415,38603
2020-11-05 14:00:00,89.165,89.19,88.79,89.08,31996
2020-11-05 13:45:00,88.86,89.25,88.57,89.15,128286
2020-11-05 13:30:00,88.72,88.875,88.57,88.81,20153
2020-11-05 13:15:00,88.615,88.69,88.57,88.685,12992
2020-11-05 13:00:00,88.58,88.62,88.48,88.57,13273
2020-11-05 12:45:00,88.13,88.56,88.13,88.56,26775
2020-11-05 12:30:00,88.29,88.29,87.97,88.07,17295
2020-11-05 12:15:00,88.51,88.56,88.305,88.33,19171
2020-11-05 12:00:00,88.88,88.89,88.5175,88.54,26042
2020-11-05 11:45:00,88.57,88.75,88.5,88.75,15784
2020-11-05 11:30:00,88.84,88.9,88.53,88.59,19023
2020-11-05 11:15:00,89.06,89.12,88.71,88.895,36198
2020-11-05 11:00:00,88.87,89.22,88.86,89.1039,22714
2020-11-05 10:45:00,88.17,88.96,88.17,88.92,18442
2020-11-05 10:30:00,88.51,88.83,88.27,88.27,27012
2020-11-05 10:15:00,88.39,88.62,88.25,88.48,100548
2020-11-05 10:00:00,89.56,89.93,88.37,88.37,82331
2020-11-05 09:45:00,89.68,89.83,89.04,89.64,43916
2020-11-05 09:30:00,89.4,89.4,89.4,89.4,200
2020-11-04 16:15:00,88.11,88.11,88.11,88.11,6735
2020-11-04 16:00:00,88.075,88.24,88.01,88.13,127676
