time,open,high,low,close,volume
2020-06-11 16:15:00,78.3605758255,78.3605758255,78.3605758255,78.3605758255,8925
2020-06-11 16:00:00,78.5595362821,78.5694843049,78.1616153689,78.330731757,218451
2020-06-11 15:45:00,78.0223430493,78.58938035060001,77.8831702099,78.5844063392,115306
2020-06-11 15:30:00,77.95270688949999,78.1417193233,77.8930187525,78.0720831635,85654
2020-06-11 15:15:00,77.7686684672,78.1417193233,77.634370159,77.9576809009,59835
2020-06-11 15:00:00,77.87312270689999,77.9726029352,77.6244221362,77.7736424786,45398
2020-06-11 14:45:00,78.0720831635,78.1417193233,77.8134345699,77.8631746841,42746
2020-06-11 14:30:00,77.84327863840001,78.21135548310001,77.84327863840001,78.0720831635,31841
2020-06-11 14:15:00,78.101927232,78.101927232,77.7736424786,77.80348654710001,39740
2020-06-11 14:00:00,78.0919792091,78.1914594374,77.88307072970001,78.0919792091,73591
2020-06-11 13:45:00,78.4401600082,78.5396402364,78.0919792091,78.0919792091,37588
2020-06-11 13:30:00,78.8778730126,78.917665104,78.43021198529999,78.43021198529999,50849
2020-06-11 13:15:00,78.6988086017,78.9674052181,78.6590165104,78.8778730126,68351
2020-06-11 13:00:00,78.7584967387,79.0071973094,78.58938035060001,78.6888605789,34939
2020-06-11 12:45:00,78.2610955972,78.77839278430001,78.2610955972,78.77839278430001,36042
2020-06-11 12:30:00,78.5396402364,78.5396402364,78.2511475744,78.3108357114,39273
2020-06-11 12:15:00,78.6490684876,78.7336266816,78.4899001223,78.5396402364,39722
2020-06-11 12:00:00,78.8940882898,78.9276131268,78.6092763962,78.6639905218,39570
2020-06-11 11:45:00,78.9375611496,79.0768334692,78.79828883,78.8878210355,24433
2020-06-11 11:30:00,78.8480289442,78.9972492866,78.8380809213,78.9375611496,32237
2020-06-11 11:15:00,79.0469894007,79.1265735834,78.8281328985,78.86295097840001,57794
2020-06-11 11:00:00,79.3155860171,79.3155860171,78.8181848757,79.0270933551,33498
2020-06-11 10:45:00,78.9276131268,79.48470240520001,78.8878210355,79.3752741541,30151
2020-06-11 10:30:00,79.0867814921,79.121599572,78.7485487159,78.9674052181,44181
2020-06-11 10:15:00,79.4250142682,79.48470240520001,78.7584967387,79.09672951489999,79424
2020-06-11 10:00:00,79.5742346107,79.8030391358,79.1414956176,79.5145464737,92498
2020-06-11 09:45:00,81.0763860579,81.44446290260001,79.39517019979999,79.5443905422,93073
2020-06-11 09:30:00,81.0763860579,81.0763860579,81.0763860579,81.0763860579,298
2020-06-11 09:00:00,80.4397125968,80.4397125968,80.4397125968,80.4397125968,100
2020-06-10 16:45:00,81.7727476559,81.7727476559,81.7727476559,81.7727476559,461
2020-06-10 16:15:00,81.7727476559,82.0779529963,81.7727476559,82.0779529963,82279
2020-06-10 16:00:00,82.2850708316,82.290044843,81.7627996331,81.7627996331,222321
2020-06-10 15:45:00,82.5586414594,82.5685894823,82.2403047289,82.2800968202,74570
2020-06-10 15:30:00,82.37957704850001,82.54371942520001,82.2403047289,82.5287973909,46729
2020-06-10 15:15:00,82.03139624949999,82.4293171627,81.95181206689999,82.3596810029,51727
2020-06-10 15:00:00,82.18061659189999,82.2701487974,81.8523318386,82.061240318,42609
2020-06-10 14:45:00,82.4492132083,82.4492132083,81.8722278842,82.2104606604,44834
2020-06-10 14:30:00,82.4989533225,82.5486934366,82.3149149001,82.4492132083,31539
2020-06-10 14:15:00,82.290044843,82.7078618019,82.120928455,82.4890052996,26025
2020-06-10 14:00:00,82.22040868319999,82.3099408887,82.1408245006,82.3099408887,21030
2020-06-10 13:45:00,82.0960583979,82.2602007746,82.0910843865,82.2403047289,25861
