time,open,high,low,close,volume
2019-01-18 16:15:00,84.9037206485,84.9037206485,84.9037206485,84.9037206485,43166
2019-01-18 16:00:00,84.841481539,84.94202163899999,84.6739147056,84.9037206485,239430
2019-01-18 15:45:00,84.6068879723,84.8558444104,84.5494364866,84.8462691628,104324
2019-01-18 15:30:00,84.7505166866,84.7600919342,84.5973127247,84.6068879723,61760
2019-01-18 15:15:00,84.6739147056,84.7696671818,84.6156972001,84.740941439,61345
2019-01-18 15:00:00,84.5302859913,84.7792424295,84.5111354961,84.664339458,72572
2019-01-18 14:45:00,84.5590117342,84.5973127247,84.41538301989999,84.5398612389,30204
2019-01-18 14:30:00,84.63561371520001,84.64518896279999,84.46325925800001,84.5590117342,30893
2019-01-18 14:15:00,84.587737477,84.7599961817,84.5111354961,84.6164632199,62140
2019-01-18 14:00:00,84.6164632199,84.6164632199,84.4058077723,84.587737477,32301
2019-01-18 13:45:00,84.58294985319999,84.6739147056,84.4536840104,84.6164632199,36469
2019-01-18 13:30:00,84.7148967654,84.7600919342,84.56858698180001,84.5781622294,38160
2019-01-18 13:15:00,84.5398612389,84.7888176771,84.4728345056,84.740941439,46528
2019-01-18 13:00:00,84.5590117342,84.6068879723,84.34835628649999,84.5207107437,28409
2019-01-18 12:45:00,84.5159231199,84.664339458,84.4536840104,84.56858698180001,62315
2019-01-18 12:30:00,84.64518896279999,84.6739147056,84.4919850008,84.5015602485,53576
2019-01-18 12:15:00,84.64518896279999,84.664339458,84.5111354961,84.64518896279999,41918
2019-01-18 12:00:00,84.8845701533,84.8941454009,84.6068879723,84.64518896279999,30987
2019-01-18 11:45:00,84.5781622294,84.9707473819,84.5282751893,84.87499490569999,95470
2019-01-18 11:30:00,84.5398612389,84.7026404485,84.44410876270001,84.5494364866,122946
2019-01-18 11:15:00,84.7696671818,84.81754341989999,84.4584716342,84.5302859913,119931
2019-01-18 11:00:00,84.2669666818,84.8558444104,84.1760018294,84.7696671818,570476
2019-01-18 10:45:00,84.1281255913,84.386657277,84.01322261979999,84.29090480079999,129028
2019-01-18 10:30:00,84.29090480079999,84.5973127247,84.0227978675,84.1568513341,95409
2019-01-18 10:15:00,84.587737477,84.6978528247,84.185577077,84.262179058,94596
2019-01-18 10:00:00,84.2046318198,84.8271186676,84.0227978675,84.587737477,308952
2019-01-18 09:45:00,83.7546909341,84.46325925800001,83.1897513245,84.0515236103,756002
2019-01-18 09:30:00,83.6206374674,83.78341667699999,83.2950790483,83.4674335055,3946
2019-01-17 16:15:00,82.3854305244,82.3854305244,82.3854305244,82.3854305244,7546
2019-01-17 16:00:00,82.4237315149,82.471607753,82.2713893252,82.37585527680001,87821
2019-01-17 15:45:00,82.4428820101,82.6391745863,82.395005772,82.4141562673,109973
2019-01-17 15:30:00,82.1125359672,82.4907582482,82.0694473529,82.4572448815,71839
2019-01-17 15:15:00,82.25137705770001,82.25137705770001,81.9449691339,82.1364740863,21352
2019-01-17 15:00:00,82.395005772,82.7062013197,82.1747750768,82.2609523053,45110
2019-01-17 14:45:00,81.9449691339,82.4141562673,81.9449691339,82.3567047815,75901
2019-01-17 14:30:00,81.9449691339,82.0119958672,81.8970928958,81.9353938862,13068
2019-01-17 14:15:00,82.0072082434,82.0598721053,81.9641196291,81.9641196291,11211
2019-01-17 14:00:00,82.0024206196,82.0311463624,81.9066681434,82.0024206196,12465
2019-01-17 13:45:00,82.0885978482,82.2789537709,81.9641196291,82.0024206196,41417
2019-01-17 13:30:00,82.09817309579999,82.1197174029,81.992845372,82.0598721053,36100
2019-01-17 13:15:00,81.9976329958,82.1268988387,81.9832701243,82.1077483434,16571
2019-01-17 13:00:00,82.0598721053,82.0598721053,81.9545443815,81.9641196291,12888
2019-01-17 12:45:00,82.1077483434,82.117323591,82.0215711148,82.0790226006,16471
2019-01-17 12:30:00,82.1077483434,82.1364740863,82.0502968577,82.09817309579999,39514
2019-01-17 12:15:00,82.04072161010001,82.1364740863,81.992845372,82.0885978482,18055
2019-01-17 12:00:00,82.1125359672,82.1364740863,81.9641196291,82.04072161010001,38828
2019-01-17 11:45:00,82.0885978482,82.1843503244,81.92083950989999,82.1077483434,28784
2019-01-17 11:30:00,82.2896780482,82.3854305244,82.0311463624,82.1268988387,35862
2019-01-17 11:15:00,81.8970928958,82.3088285434,81.8970928958,82.2896780482,99090
2019-01-17 11:00:00,81.7917651719,81.8731547767,81.6481364576,81.8683671529,21045
2019-01-17 10:45:00,81.9832701243,81.9832701243,81.7343136862,81.7917651719,17798
2019-01-17 10:30:00,81.992845372,81.992845372,81.7821899243,81.9449691339,23251
2019-01-17 10:15:00,82.0119958672,82.0502968577,81.6481364576,81.9641196291,18887
2019-01-17 10:00:00,81.8587919053,82.04072161010001,81.7247384386,82.04072161010001,41475
2019-01-17 09:45:00,81.2747018005,82.2609523053,81.04968348140001,81.8683671529,36858
2019-01-16 16:15:00,81.4087552671,81.4087552671,81.4087552671,81.4087552671,28498
2019-01-16 16:00:00,81.4087552671,81.52365823859999,81.3321532862,81.4087552671,108303
2019-01-16 15:45:00,81.3130027909,81.4757820005,81.3034275433,81.4087552671,52649
2019-01-16 15:30:00,81.2172503147,81.3130027909,81.18852457189999,81.3034275433,26434
2019-01-16 15:15:00,81.2172503147,81.4853572481,81.2172503147,81.23640081,27717
2019-01-16 15:00:00,81.51408299100001,81.5428087338,81.1789493242,81.1980998195,19980
2019-01-16 14:45:00,81.2747018005,81.5619592291,81.2651265528,81.51408299100001,30665
2019-01-16 14:30:00,81.1693740766,81.3704542767,81.159798829,81.2957673452,17909
2019-01-16 14:15:00,81.2533489983,81.2533489983,81.1406483338,81.1693740766,10886
2019-01-16 14:00:00,81.2651265528,81.3417285338,81.1980998195,81.23640081,8180
2019-01-16 13:45:00,81.2076750671,81.2555513052,81.1406483338,81.2268255624,12990
2019-01-16 13:30:00,81.1732041757,81.23640081,81.1693740766,81.2076750671,9329
2019-01-16 13:15:00,81.3034275433,81.3034275433,81.2172503147,81.2268255624,9119
2019-01-16 13:00:00,81.3704542767,81.41833051479999,81.29385229569999,81.29385229569999,9922
2019-01-16 12:45:00,81.4279057624,81.4470562576,81.3034275433,81.3838596233,9579
2019-01-16 12:30:00,81.2076750671,81.4087552671,81.18852457189999,81.4087552671,17666
2019-01-16 12:15:00,81.3800295243,81.3800295243,81.2459760576,81.2555513052,6530
2019-01-16 12:00:00,81.5715344767,81.5715344767,81.3130027909,81.3991800195,20532
2019-01-16 11:45:00,81.8875176481,81.8970928958,81.63856121,81.6577117053,8245
2019-01-16 11:30:00,81.7055879434,81.91624339100001,81.68643744810001,81.9066681434,18888
2019-01-16 11:15:00,81.8013404196,81.82049091479999,81.614623091,81.69601269569999,19799
2019-01-16 11:00:00,81.8300661624,81.8683671529,81.7534641815,81.82049091479999,16971
2019-01-16 10:45:00,81.9545443815,81.9736948767,81.7630394291,81.8492166577,15689
2019-01-16 10:30:00,82.193925572,82.2035008196,81.9066681434,81.9066681434,18101
2019-01-16 10:15:00,82.1364740863,82.1843503244,81.9080086781,82.1843503244,13086
2019-01-16 10:00:00,82.1843503244,82.2418018101,81.8946033314,82.15562458149999,20770
2019-01-16 09:45:00,81.7534641815,82.2992532958,81.4135428909,82.1843503244,23858
2019-01-16 09:30:00,81.6098354672,81.6098354672,81.6098354672,81.6098354672,150289
2019-01-16 09:00:00,81.6098354672,81.6098354672,81.6098354672,81.6098354672,988
2019-01-15 16:15:00,81.6098354672,81.6098354672,81.6098354672,81.6098354672,180607
2019-01-15 16:00:00,81.59068497189999,81.6577117053,81.5428087338,81.6194107148,66344
2019-01-15 15:45:00,81.5523839814,81.6002602195,81.4757820005,81.5905892194,38833
2019-01-15 15:30:00,81.5619592291,81.5619592291,81.4757820005,81.5428087338,21735
2019-01-15 15:15:00,81.45663150520001,81.5619592291,81.439491812,81.5523839814,19691
2019-01-15 15:00:00,81.5045077433,81.5576503676,81.4279057624,81.4757820005,15669
2019-01-15 14:45:00,81.3896047719,81.6194107148,81.360879029,81.52365823859999,23097
2019-01-15 14:30:00,81.7055879434,81.7055879434,81.4087552671,81.4279057624,29000
2019-01-15 14:15:00,81.69601269569999,81.74388893380001,81.6098354672,81.715163191,16559
2019-01-15 14:00:00,81.6672869529,81.715163191,81.6241983386,81.68643744810001,14739
2019-01-15 13:45:00,81.6098354672,81.8300661624,81.6098354672,81.69601269569999,19279
2019-01-15 13:30:00,81.6942891512,81.7630394291,81.6289859624,81.6289859624,15650
2019-01-15 13:15:00,81.715163191,81.8013404196,81.6768622005,81.6768622005,16286
2019-01-15 13:00:00,81.8875176481,81.91624339100001,81.68643744810001,81.7343136862,21262
2019-01-15 12:45:00,82.0024206196,82.0024206196,81.82049091479999,81.91624339100001,16472
2019-01-15 12:30:00,82.117323591,82.1843503244,81.9832701243,81.992845372,19476
2019-01-15 12:15:00,81.8875176481,82.1747750768,81.8875176481,82.1268988387,17922
2019-01-15 12:00:00,81.6672869529,81.9832701243,81.6672869529,81.8875176481,20131
2019-01-15 11:45:00,81.6481364576,81.7821899243,81.5332334862,81.6672869529,23379
2019-01-15 11:30:00,81.4279057624,81.6194107148,81.4279057624,81.6098354672,27419
2019-01-15 11:15:00,81.4470562576,81.6002602195,81.3896047719,81.4470562576,22213
2019-01-15 11:00:00,81.4757820005,81.52365823859999,81.1406483338,81.4470562576,42738
2019-01-15 10:45:00,81.4279057624,81.6481364576,81.3800295243,81.5619592291,29637
2019-01-15 10:30:00,81.52365823859999,81.7055879434,81.3896047719,81.3991800195,21355
2019-01-15 10:15:00,81.5811097243,81.8683671529,81.46620675289999,81.5523839814,20196
2019-01-15 10:00:00,81.9545443815,81.9545443815,81.41833051479999,81.5332334862,13221
2019-01-15 09:45:00,82.0885978482,82.4141562673,81.8635795291,81.91624339100001,37870
2019-01-15 09:30:00,81.8970928958,81.8970928958,81.8970928958,81.8970928958,200
2019-01-14 16:15:00,82.2035008196,82.2035008196,82.2035008196,82.2035008196,26037
2019-01-14 16:00:00,82.0119958672,82.3088285434,82.0024206196,82.2035008196,174406
2019-01-14 15:45:00,82.1077483434,82.1843503244,82.0119958672,82.0215711148,33524
2019-01-14 15:30:00,82.0598721053,82.1364740863,82.0502968577,82.0885978482,21759
2019-01-14 15:15:00,82.1651998291,82.1747750768,82.04072161010001,82.04072161010001,21218
2019-01-14 15:00:00,81.992845372,82.15562458149999,81.9736948767,82.15562458149999,15583
2019-01-14 14:45:00,81.8109156672,82.0215711148,81.8013404196,81.992845372,16445
2019-01-14 14:30:00,81.7630394291,81.8109156672,81.7343136862,81.7965527958,13489
2019-01-14 14:15:00,81.8492166577,81.9449691339,81.7630394291,81.8013404196,12804
2019-01-14 14:00:00,81.8300661624,82.0119958672,81.8109156672,81.8683671529,17894
2019-01-14 13:45:00,81.7729019341,81.8587919053,81.7726146767,81.83964141,17920
2019-01-14 13:30:00,81.7821899243,81.8300661624,81.7534641815,81.7917651719,14055
2019-01-14 13:15:00,81.7343136862,81.83964141,81.63856121,81.7821899243,13695
2019-01-14 13:00:00,81.91624339100001,81.91624339100001,81.715163191,81.7343136862,17674
2019-01-14 12:45:00,81.9353938862,81.9401815101,81.7659120034,81.8833045392,12301
2019-01-14 12:30:00,81.7534641815,81.91624339100001,81.7534641815,81.9066681434,18228
2019-01-14 12:15:00,81.8492166577,81.8731547767,81.63856121,81.7408248546,30744
2019-01-14 12:00:00,82.0084530256,82.1364740863,81.7630394291,81.8970928958,25475
2019-01-14 11:45:00,81.69601269569999,82.0119958672,81.65292408149999,81.9545443815,17459
2019-01-14 11:30:00,81.9736948767,81.9976329958,81.69601269569999,81.69601269569999,25370
2019-01-14 11:15:00,81.8779424005,82.0502968577,81.8492166577,81.9736948767,20013
2019-01-14 11:00:00,82.0311463624,82.0598721053,81.8444290339,81.9449691339,22408
2019-01-14 10:45:00,81.992845372,82.1268988387,81.8970928958,82.0119958672,19033
2019-01-14 10:30:00,81.9545443815,82.0502968577,81.8970928958,82.0119958672,26404
2019-01-14 10:15:00,82.1412617101,82.3375542863,81.992845372,82.0119958672,23849
2019-01-14 10:00:00,81.91624339100001,82.2035008196,81.8492166577,82.1412617101,17986
2019-01-14 09:45:00,81.1693740766,81.7678270529,80.8486990338,81.7343136862,19676
2019-01-14 09:30:00,81.23640081,81.23640081,81.23640081,81.23640081,200
2019-01-11 16:15:00,81.992845372,81.992845372,81.992845372,81.992845372,12577
2019-01-11 16:00:00,81.8109156672,82.0598721053,81.8109156672,81.9832701243,73487
2019-01-11 15:45:00,81.7247384386,81.9449691339,81.715163191,81.82049091479999,29558
2019-01-11 15:30:00,81.7821899243,81.83964141,81.69601269569999,81.7103755672,25335
2019-01-11 15:15:00,81.7247384386,81.83964141,81.69601269569999,81.7630394291,18581
2019-01-11 15:00:00,81.9449691339,81.9593320053,81.7247384386,81.7247384386,13135
2019-01-11 14:45:00,81.9641196291,82.0215711148,81.8970928958,82.0024206196,10751
2019-01-11 14:30:00,81.8252785386,81.9736948767,81.8252785386,81.9641196291,15792
2019-01-11 14:15:00,81.91624339100001,81.91624339100001,81.82049091479999,81.82049091479999,10900
2019-01-11 14:00:00,81.9545443815,82.0024206196,81.92581863859999,81.9438201042,13180
2019-01-11 13:45:00,82.0119958672,82.0119958672,81.91624339100001,81.9545443815,13228
2019-01-11 13:30:00,82.0502968577,82.1077483434,82.0024206196,82.0119958672,12762
2019-01-11 13:15:00,82.1364740863,82.2322265625,82.0502968577,82.0598721053,15321
2019-01-11 13:00:00,82.15562458149999,82.3184037911,82.1268988387,82.1364740863,18303
2019-01-11 12:45:00,82.0885978482,82.2322265625,82.0790226006,82.1699874529,16284
2019-01-11 12:30:00,81.8970928958,82.1077483434,81.715163191,82.0502968577,21563
