time,open,high,low,close,volume
2019-11-14 16:30:00,72.7766763126,72.7766763126,72.7766763126,72.7766763126,10121
2019-11-14 16:15:00,72.7766763126,72.7766763126,72.7766763126,72.7766763126,11470
2019-11-14 16:00:00,72.72307088609999,72.81566207739999,72.6792119008,72.76692987140001,142244
2019-11-14 15:45:00,72.6987047832,72.72307088609999,72.6109868125,72.72209624199999,72525
2019-11-14 15:30:00,72.6694654596,72.7133244449,72.6499725772,72.6792119008,31539
2019-11-14 15:15:00,72.7084512243,72.72794410670001,72.6597190184,72.6792119008,22965
2019-11-14 15:00:00,72.68895834199999,72.72794410670001,72.6109868125,72.7181976655,32804
2019-11-14 14:45:00,72.6109868125,72.6987047832,72.6109868125,72.68895834199999,28782
2019-11-14 14:30:00,72.6499725772,72.7084512243,72.6012403713,72.6109868125,47795
2019-11-14 14:15:00,72.5720010478,72.6792119008,72.5525081654,72.6499725772,79905
2019-11-14 14:00:00,72.6012403713,72.6207332537,72.5037759595,72.5914939301,90798
2019-11-14 13:45:00,72.63535291550001,72.6499725772,72.56225460659999,72.59636715069999,41432
2019-11-14 13:30:00,72.6450993567,72.72307088609999,72.56225460659999,72.6304796949,107715
2019-11-14 13:15:00,72.6987047832,72.7133244449,72.6304796949,72.6499725772,26928
2019-11-14 13:00:00,72.796169195,72.80104241560001,72.6792119008,72.6987047832,20436
2019-11-14 12:45:00,72.7084512243,72.80776746,72.7035780038,72.796169195,17250
2019-11-14 12:30:00,72.7181976655,72.7474369891,72.6012403713,72.7084512243,41735
2019-11-14 12:15:00,72.7864227538,72.8449014009,72.68895834199999,72.7181976655,22532
2019-11-14 12:00:00,72.9131264892,72.9618586951,72.7766763126,72.8059156362,25108
2019-11-14 11:45:00,73.1762804011,73.23280976,72.9228729304,72.9228729304,29584
2019-11-14 11:30:00,73.14704107760001,73.2981109159,73.14704107760001,73.1811536217,25258
2019-11-14 11:15:00,73.2298858276,73.27374481300001,73.00084445979999,73.10805531279999,27995
2019-11-14 11:00:00,73.380955666,73.380955666,73.225012607,73.2445054894,31506
2019-11-14 10:45:00,73.3029841365,73.3712092248,73.23475904819999,73.3663360042,30862
2019-11-14 10:30:00,73.3419699012,73.3712092248,73.1860268423,73.2932376953,30484
2019-11-14 10:15:00,73.2542519306,73.356589563,73.1567875188,73.3029841365,34027
2019-11-14 10:00:00,73.2396322688,73.5174058425,73.225012607,73.2639983718,21867
2019-11-14 09:45:00,72.7181976655,73.3029841365,72.7181976655,73.2152661659,35617
2019-11-14 09:30:00,72.6597190184,72.6597190184,72.6597190184,72.6597190184,115
2019-11-13 16:15:00,72.7376905479,72.7376905479,72.7376905479,72.7376905479,8660
2019-11-13 16:00:00,72.8887603862,72.89363360680001,72.6597190184,72.7084512243,253775
2019-11-13 15:45:00,72.9326193716,72.9521122539,72.85464784210001,72.8838871656,71144
2019-11-13 15:30:00,72.9401241313,73.03495700399999,72.9228729304,72.9423658127,51410
2019-11-13 15:15:00,72.9289157239,72.9716051363,72.9179997098,72.9423658127,39303
2019-11-13 15:00:00,73.0057176804,73.02033734220001,72.9179997098,72.9326193716,23968
2019-11-13 14:45:00,72.8449014009,73.0300837834,72.8449014009,73.010590901,29501
2019-11-13 14:30:00,72.9228729304,72.9521122539,72.81566207739999,72.85464784210001,131749
2019-11-13 14:15:00,72.9326193716,72.9716051363,72.8449014009,72.9326193716,48119
2019-11-13 14:00:00,73.1275481952,73.1372946364,72.8643942833,72.9228729304,50689
2019-11-13 13:45:00,73.0495766657,73.1957732835,73.010590901,73.10318209229999,24899
2019-11-13 13:30:00,73.10318209229999,73.117801754,73.0398302246,73.0593231069,23473
2019-11-13 13:15:00,73.1275481952,73.1275481952,72.89363360680001,73.0983088717,60157
2019-11-13 13:00:00,73.23475904819999,73.2639983718,73.117801754,73.14704107760001,22041
2019-11-13 12:45:00,73.14704107760001,73.3029841365,73.1275481952,73.2542519306,23946
2019-11-13 12:30:00,73.1665339599,73.2055197247,73.117801754,73.1372946364,19400
2019-11-13 12:15:00,73.3029841365,73.31273057770001,73.1324214158,73.1714071805,36385
