time,open,high,low,close,volume
2019-08-16 16:15:00,155.57842994700002,155.57842994700002,153.882617127,153.882617127,24291
2019-08-16 16:00:00,155.538761811,155.85610690000001,155.459425538,155.588346981,89903
2019-08-16 15:45:00,155.300752994,155.489176641,155.211499688,155.489176641,15949
2019-08-16 15:30:00,155.43959147,155.548678845,155.24125079,155.24125079,11341
2019-08-16 15:15:00,155.360255198,155.46934257200002,155.330504096,155.409840368,10401
2019-08-16 15:00:00,155.285877443,155.409840368,155.171831551,155.360255198,12592
2019-08-16 14:45:00,155.330504096,155.46934257200002,155.251167824,155.310670028,9792
2019-08-16 14:30:00,155.32058706200002,155.459425538,155.32058706200002,155.373246513,6730
2019-08-16 14:15:00,155.52884477700002,155.52884477700002,155.300752994,155.32058706200002,8492
2019-08-16 14:00:00,155.399923334,155.608181049,155.37017223200002,155.568512913,6662
2019-08-16 13:45:00,155.568512913,155.598264015,155.449508504,155.449508504,8855
2019-08-16 13:30:00,155.518927743,155.637932151,155.509010709,155.588346981,4768
2019-08-16 13:15:00,155.479259606,155.55363736200002,155.400022505,155.518927743,5115
2019-08-16 13:00:00,155.27100189200002,155.41975740200002,155.251167824,155.399923334,9842
2019-08-16 12:45:00,155.132163415,155.24125079,155.092495279,155.161914517,4876
2019-08-16 12:30:00,154.666062816,155.102412313,154.418136965,155.052827143,21863
2019-08-16 12:15:00,154.755316122,154.894154598,154.735482054,154.735482054,6133
2019-08-16 12:00:00,154.705730952,154.993324939,154.705730952,154.834652394,8568
2019-08-16 11:45:00,155.166873034,155.166873034,154.794984258,154.814818326,9722
2019-08-16 11:30:00,155.201582653,155.226375239,154.963573837,155.171831551,7018
2019-08-16 11:15:00,155.213582265,155.360255198,155.102412313,155.176790068,15527
2019-08-16 11:00:00,155.042910109,155.251167824,154.933822735,155.201582653,9383
2019-08-16 10:45:00,154.829693877,155.132163415,154.829693877,155.132163415,6414
2019-08-16 10:30:00,154.785067224,155.22141672200001,154.656145782,154.87432053,9147
2019-08-16 10:15:00,154.785067224,154.973490871,154.616477645,154.656145782,10719
2019-08-16 10:00:00,153.962052569,154.695813918,153.962052569,154.695813918,8826
