time,open,high,low,close,volume
2019-03-19 16:15:00,127.58136432399999,127.58136432399999,127.58136432399999,127.58136432399999,26044
2019-03-19 16:00:00,127.23486415,127.591264329,127.224964145,127.58136432399999,151013
2019-03-19 15:45:00,127.19526413,127.343764205,127.17546412,127.205164135,25424
2019-03-19 15:30:00,127.343764205,127.383364225,127.106164085,127.205164135,38007
2019-03-19 15:15:00,127.497214282,127.497214282,127.343764205,127.37346422,72458
2019-03-19 15:00:00,127.561564314,127.640764354,127.452664259,127.48236427399999,18367
2019-03-19 14:45:00,127.383364225,127.591264329,127.35366421,127.571464319,25038
2019-03-19 14:30:00,127.27119716799999,127.422964245,127.244764155,127.37346422,12770
2019-03-19 14:15:00,127.343764205,127.403164235,127.205164135,127.27446417,15647
2019-03-19 14:00:00,127.452664259,127.472464269,127.29426418,127.343764205,17710
2019-03-19 13:45:00,127.422964245,127.502164284,127.363564215,127.46751426700001,16048
2019-03-19 13:30:00,127.48236427399999,127.543645305,127.422964245,127.422964245,45059
2019-03-19 13:15:00,127.37346422,127.512064289,127.343764205,127.472464269,7583
2019-03-19 13:00:00,127.465039266,127.472464269,127.086364075,127.284364175,11939
2019-03-19 12:45:00,127.561564314,127.58631432700001,127.452664259,127.48236427399999,14674
2019-03-19 12:30:00,127.779364424,127.779364424,127.53186429899999,127.567108317,35711
2019-03-19 12:15:00,127.695214382,127.79916443399999,127.670464369,127.789264429,17400
2019-03-19 12:00:00,127.51701429200001,127.70016438399999,127.492264279,127.70016438399999,17067
2019-03-19 11:45:00,127.541764304,127.561564314,127.462564264,127.502164284,12452
2019-03-19 11:30:00,127.472464269,127.561564314,127.472464269,127.551664309,24188
2019-03-19 11:15:00,127.304164185,127.472464269,127.304164185,127.462564264,16238
2019-03-19 11:00:00,127.383364225,127.383364225,127.21506414,127.21506414,18577
2019-03-19 10:45:00,127.398214232,127.48731427700001,127.383364225,127.383364225,11825
2019-03-19 10:30:00,127.492264279,127.611064339,127.383364225,127.383364225,12362
2019-03-19 10:15:00,127.63086434899999,127.63086434899999,127.41306424,127.502164284,19157
2019-03-19 10:00:00,127.611064339,127.63086434899999,127.472464269,127.591264329,35351
2019-03-19 09:45:00,127.53186429899999,128.046664559,127.53186429899999,127.690264379,15889
2019-03-18 16:15:00,127.403164235,127.403164235,127.403164235,127.403164235,13063
2019-03-18 16:00:00,127.37346422,127.512064289,127.35366421,127.383364225,90937
2019-03-18 15:45:00,127.244764155,127.343764205,127.224964145,127.343764205,39420
2019-03-18 15:30:00,127.224964145,127.3338642,127.224964145,127.244764155,23338
2019-03-18 15:15:00,127.31406419,127.383364225,127.192690128,127.23486415,28863
2019-03-18 15:00:00,127.27446417,127.37346422,127.224964145,127.3338642,18433
2019-03-18 14:45:00,127.43286425,127.472464269,127.27446417,127.27446417,15663
2019-03-18 14:30:00,127.323964195,127.462564264,127.284364175,127.462564264,12452
2019-03-18 14:15:00,127.37346422,127.41306424,127.304164185,127.37346422,7255
2019-03-18 14:00:00,127.31406419,127.37346422,127.27446417,127.37346422,7497
2019-03-18 13:45:00,127.27446417,127.3338642,127.224964145,127.264564165,14874
2019-03-18 13:30:00,127.304164185,127.343764205,127.26951416700001,127.284364175,9455
2019-03-18 13:15:00,127.23486415,127.343764205,127.224964145,127.324954195,6660
2019-03-18 13:00:00,127.23486415,127.343764205,127.21506414,127.25466416,19150
2019-03-18 12:45:00,127.145764105,127.23486415,127.111114087,127.21506414,6587
2019-03-18 12:30:00,127.224964145,127.224964145,127.106164085,127.130914097,5754
2019-03-18 12:15:00,127.165564115,127.23486415,127.15566411,127.21506414,3167
2019-03-18 12:00:00,127.13586409999998,127.25466416,127.13586409999998,127.15071410700001,28749
2019-03-18 11:45:00,126.88341397200001,127.066564065,126.85866396,127.046764055,3896
2019-03-18 11:30:00,127.43286425,127.43286425,126.83391394799999,126.87846397,10546
2019-03-18 11:15:00,127.528201298,127.551664309,127.31406419,127.422964245,55640
2019-03-18 11:00:00,127.403164235,127.55839631299999,127.39326423,127.512064289,8013
2019-03-18 10:45:00,127.472464269,127.512064289,127.37346422,127.41306424,6357
2019-03-18 10:30:00,127.452664259,127.48236427399999,127.41306424,127.460782264,2355
2019-03-18 10:15:00,127.710064389,127.710064389,127.304164185,127.37346422,14443
2019-03-18 10:00:00,127.457614262,127.65066435899999,127.442764254,127.63581435200001,21351
2019-03-18 09:45:00,126.868563965,127.710064389,126.81906394,127.452664259,20043
2019-03-18 09:30:00,126.95766401,126.95766401,126.89826398,126.89826398,324
2019-03-15 16:15:00,127.145764105,127.145764105,127.145764105,127.145764105,50274
2019-03-15 16:00:00,127.026964045,127.472464269,126.85866396,127.145764105,172751
2019-03-15 15:45:00,127.15566411,127.165564115,126.947764005,127.03686405,24092
2019-03-15 15:30:00,126.967564015,127.23486415,126.95766401,127.165564115,15993
2019-03-15 15:15:00,127.224964145,127.224964145,126.97746402,126.97746402,17310
2019-03-15 15:00:00,127.145764105,127.197739131,127.130914097,127.145764105,5194
2019-03-15 14:45:00,127.11606409,127.21506414,127.091314077,127.125964095,7334
2019-03-15 14:30:00,127.125964095,127.145764105,126.99726403,127.081414072,9234
2019-03-15 14:15:00,127.185364125,127.21506414,127.106164085,127.11655909,5580
2019-03-15 14:00:00,127.25466416,127.284364175,127.11606409,127.19526413,15187
2019-03-15 13:45:00,127.442764254,127.442764254,127.224964145,127.24971415700001,13664
2019-03-15 13:30:00,127.576414322,127.591264329,127.457614262,127.457614262,6825
2019-03-15 13:15:00,127.502164284,127.591264329,127.462564264,127.591264329,6162
2019-03-15 13:00:00,127.690264379,127.779364424,127.35366421,127.472464269,12429
2019-03-15 12:45:00,127.264564165,127.729864399,127.185364125,127.690264379,29253
2019-03-15 12:30:00,127.244764155,127.363564215,127.07646407,127.25466416,51628
2019-03-15 12:15:00,127.17546412,127.39326423,126.987364025,127.224964145,66068
2019-03-15 12:00:00,127.01706404,127.284364175,126.95766401,127.17051411700001,40935
2019-03-15 11:45:00,127.17546412,127.244764155,126.987364025,126.987364025,15543
2019-03-15 11:30:00,127.21506414,127.31406419,127.165564115,127.165564115,11121
2019-03-15 11:15:00,126.97746402,127.17546412,126.93786399999999,127.17546412,27640
2019-03-15 11:00:00,126.947764005,127.102600083,126.89826398,126.967564015,13648
2019-03-15 10:45:00,127.13586409999998,127.145764105,126.93786399999999,127.01706404,10584
2019-03-15 10:30:00,127.125964095,127.284364175,126.98241402200001,127.07646407,11294
2019-03-15 10:15:00,126.93786399999999,127.304164185,126.77946392,127.13586409999998,11775
2019-03-15 10:00:00,127.185364125,127.244764155,126.828963945,126.848763955,14561
2019-03-15 09:45:00,126.85866396,127.23486415,126.85866396,127.21506414,290666
2019-03-15 09:30:00,126.987364025,126.987364025,126.987364025,126.987364025,1007
2019-03-14 16:15:00,126.848763955,126.848763955,126.848763955,126.848763955,58957
2019-03-14 16:00:00,127.05666406,127.05666406,126.551763805,126.85866396,130212
2019-03-14 15:45:00,126.789363925,127.04597205399999,126.769563915,127.01706404,43836
2019-03-14 15:30:00,126.749763905,126.888264975,126.7398639,126.79926393,23115
2019-03-14 15:15:00,126.769563915,126.848763955,126.710163885,126.749763905,19318
2019-03-14 15:00:00,126.828963945,126.85371395799999,126.690363875,126.77946392,10627
2019-03-14 14:45:00,126.794313928,126.83886395,126.7398639,126.794313928,24211
2019-03-14 14:30:00,126.987364025,126.99726403,126.789363925,126.794313928,15500
2019-03-14 14:15:00,127.146457105,127.205164135,127.026964045,127.046764055,5621
2019-03-14 14:00:00,127.205164135,127.26951416700001,126.987364025,127.141507103,57985
2019-03-14 13:45:00,127.23486415,127.27446417,127.17546412,127.21506414,23591
2019-03-14 13:30:00,127.205164135,127.27446417,127.185364125,127.238131151,15412
2019-03-14 13:15:00,127.22001414200001,127.23981415200001,127.185364125,127.23486415,9131
2019-03-14 13:00:00,127.19526413,127.284364175,127.125964095,127.231201148,22045
2019-03-14 12:45:00,127.244764155,127.27446417,127.205164135,127.21506414,10766
2019-03-14 12:30:00,127.264564165,127.28931417700001,127.205164135,127.264564165,20937
2019-03-14 12:15:00,127.259614162,127.284364175,127.224964145,127.26951416700001,23591
2019-03-14 12:00:00,127.304164185,127.343764205,127.224964145,127.264564165,20776
2019-03-14 11:45:00,127.284364175,127.3338642,127.19526413,127.304164185,29923
2019-03-14 11:30:00,127.25466416,127.37346422,127.19526413,127.244764155,8717
2019-03-14 11:15:00,127.363564215,127.363564215,127.205164135,127.264564165,13130
2019-03-14 11:00:00,127.31406419,127.472464269,127.29426418,127.39326423,28566
2019-03-14 10:45:00,127.23486415,127.502164284,127.180414122,127.304164185,32391
2019-03-14 10:30:00,127.25466416,127.264564165,127.165564115,127.259614162,9311
2019-03-14 10:15:00,127.3338642,127.3338642,127.13586409999998,127.145764105,9860
2019-03-14 10:00:00,127.13586409999998,127.41306424,127.125964095,127.23486415,8577
2019-03-14 09:45:00,126.927963995,127.50711428700001,126.927963995,127.081414072,21449
2019-03-14 09:30:00,126.987364025,127.591264329,126.987364025,127.205164135,600
2019-03-13 18:15:00,127.224231554,127.224231554,127.224231554,127.224231554,2607
2019-03-13 16:15:00,127.224231554,127.224231554,127.224231554,127.224231554,11877
2019-03-13 16:00:00,127.40702499,127.520653342,127.15506647,127.224231554,60077
2019-03-13 15:45:00,127.204470101,127.58981842600001,127.194589375,127.411965353,72799
2019-03-13 15:30:00,127.13530501700001,127.352680995,127.115543565,127.224231554,16702
2019-03-13 15:15:00,127.24399300600001,127.31315809,127.125424291,127.125424291,14286
2019-03-13 15:00:00,127.57993770000002,127.57993770000002,127.12038512,127.26869482200001,25662
2019-03-13 14:45:00,127.65898351,127.708387141,127.535474431,127.535474431,12117
2019-03-13 14:30:00,127.60957987799999,127.757790773,127.58981842600001,127.71826786700001,82751
2019-03-13 14:15:00,127.41651048700001,127.71826786700001,127.411965353,127.58981842600001,48017
2019-03-13 14:00:00,127.459886875,127.55029552100001,127.37244244799999,127.451488258,40876
2019-03-13 13:45:00,127.431726805,127.481130437,127.38232317399999,127.471249711,63837
2019-03-13 13:30:00,127.4860708,127.500891889,127.42184607899999,127.431726805,5314
2019-03-13 13:15:00,127.510772616,127.530534068,127.37244244799999,127.471249711,8248
2019-03-13 13:00:00,127.491011163,127.520653342,127.303277364,127.510772616,29090
2019-03-13 12:45:00,127.481130437,127.491011163,127.42184607899999,127.46136898399999,13349
2019-03-13 12:30:00,127.491011163,127.560176247,127.416905716,127.4860708,5633
2019-03-13 12:15:00,127.530534068,127.649102784,127.491505199,127.515712979,8120
2019-03-13 12:00:00,127.40208462700001,127.60957987799999,127.362561721,127.530534068,6391
2019-03-13 11:45:00,127.57993770000002,127.58981842600001,127.38232317399999,127.39220390000001,9713
2019-03-13 11:30:00,127.560176247,127.65898351,127.411965353,127.530534068,11898
2019-03-13 11:15:00,127.174827922,127.58981842600001,127.145185743,127.560176247,12041
2019-03-13 11:00:00,127.046378481,127.23411228,127.046378481,127.184708648,17719
2019-03-13 10:45:00,126.98709412299999,127.204470101,126.957451944,127.046378481,16711
2019-03-13 10:30:00,127.204470101,127.273635185,126.957451944,127.01673630200001,11547
2019-03-13 10:15:00,127.303277364,127.441607532,127.10566283799999,127.204470101,19802
2019-03-13 10:00:00,127.076020659,127.451488258,126.912988676,127.28351591100001,52398
2019-03-13 09:45:00,127.23411228,127.38232317399999,126.48317708299999,126.922869402,22951
2019-03-12 16:15:00,126.73019524,126.73019524,126.73019524,126.73019524,11342
2019-03-12 16:00:00,126.908048313,126.947571218,126.54246144,126.73019524,78424
2019-03-12 15:45:00,126.70055306100001,126.88828686,126.66103015600001,126.88828686,36299
2019-03-12 15:30:00,126.641268703,126.779598871,126.586924709,126.70055306100001,44377
2019-03-12 15:15:00,126.66103015600001,126.759837419,126.611626524,126.670910882,18063
2019-03-12 15:00:00,126.581984346,126.73019524,126.581984346,126.70055306100001,14452
2019-03-12 14:45:00,126.57210361899999,126.621507251,126.552342167,126.581984346,13505
2019-03-12 14:30:00,126.60787184799999,126.690672335,126.552342167,126.562222893,16498
2019-03-12 14:15:00,126.57210361899999,126.641268703,126.562222893,126.581984346,16251
2019-03-12 14:00:00,126.43377345100001,126.562222893,126.423892725,126.562222893,5850
2019-03-12 13:45:00,126.24603965200001,126.40413127299999,126.157113116,126.40413127299999,12706
2019-03-12 13:30:00,126.30532401,126.35472764100001,126.13735166299999,126.258785789,19420
2019-03-12 13:15:00,126.374489094,126.414011999,126.30532401,126.334966189,7877
2019-03-12 13:00:00,126.502938535,126.53258071399999,126.30532401,126.374489094,7386
2019-03-12 12:45:00,126.54246144,126.57210361899999,126.42883308799999,126.46835599299999,8218
2019-03-12 12:30:00,126.453534904,126.601745798,126.423892725,126.522699988,12628
2019-03-12 12:15:00,126.39425054600001,126.473296356,126.325085462,126.423892725,11005
2019-03-12 12:00:00,126.374489094,126.423991532,126.236158926,126.40413127299999,18355
2019-03-12 11:45:00,125.989140769,126.364608367,125.890333506,126.359668004,13607
2019-03-12 11:30:00,125.83104914799999,126.08794803200001,125.83104914799999,125.989140769,36140
2019-03-12 11:15:00,126.147232389,126.275681831,125.86069132700001,125.88045278,75263
2019-03-12 11:00:00,125.979260043,126.196636021,125.90021423200001,126.157113116,16494
2019-03-12 10:45:00,125.90021423200001,126.11759021,125.90021423200001,125.994081132,10894
2019-03-12 10:30:00,125.51980627100001,125.840929875,125.45558155,125.840929875,7951
2019-03-12 10:15:00,125.584030991,125.584030991,125.35677428700001,125.514865907,8806
2019-03-12 10:00:00,125.653196075,125.702599707,125.425939371,125.524746634,7963
2019-03-12 09:45:00,125.969379316,125.969379316,125.159159761,125.712480433,12350
2019-03-11 16:15:00,125.79152624299999,125.79152624299999,125.79152624299999,125.79152624299999,30817
2019-03-11 16:00:00,125.56920990200001,126.028663674,125.56920990200001,125.752003338,82031
2019-03-11 15:45:00,125.346893561,125.559329176,125.32713210799999,125.559329176,25411
2019-03-11 15:30:00,125.425939371,125.485223729,125.31725138200001,125.31725138200001,14718
2019-03-11 15:15:00,125.19868266700001,125.42821193799999,125.178921214,125.416058645,27115
2019-03-11 15:00:00,125.391356829,125.411118282,125.20856339299999,125.257967024,18529
2019-03-11 14:45:00,125.45558155,125.55438881299999,125.37653574,125.37653574,15515
2019-03-11 14:30:00,125.366655013,125.524746634,125.32713210799999,125.495104455,26482
