time,open,high,low,close,volume
2019-06-14 16:15:00,250.96,250.96,250.96,250.96,2974
2019-06-14 16:00:00,250.13,251.25,250.07,250.96,57709
2019-06-14 15:45:00,250.495,250.585,250.0,250.1,35788
2019-06-14 15:30:00,250.595,250.62,249.52,250.46,40425
2019-06-14 15:15:00,250.51,250.8,250.37,250.59,21187
2019-06-14 15:00:00,250.43,250.81,250.42,250.47,9660
2019-06-14 14:45:00,250.34,250.76,250.17,250.445,6935
2019-06-14 14:30:00,250.69,250.98,250.3,250.46,15064
2019-06-14 14:15:00,251.51,251.68,250.68,250.68,10142
2019-06-14 14:00:00,251.18,251.69,251.1,251.69,4749
2019-06-14 13:45:00,250.9121,251.262,250.541,251.262,13144
2019-06-14 13:30:00,251.76,251.7744,251.05,251.05,7110
2019-06-14 13:15:00,252.42,252.59,251.59,251.59,12639
2019-06-14 13:00:00,252.27,252.61,252.1955,252.375,5030
2019-06-14 12:45:00,252.87,252.89,252.21,252.21,5426
2019-06-14 12:30:00,252.845,252.895,252.6525,252.86,2307
2019-06-14 12:15:00,252.73,252.95,252.35,252.7618,7765
2019-06-14 12:00:00,254.01,254.1,252.9,252.9,12166
2019-06-14 11:45:00,254.38,254.745,254.06,254.06,17572
2019-06-14 11:30:00,252.25,254.18,252.25,254.13,9657
2019-06-14 11:15:00,253.8,253.98,252.105,252.23,10990
2019-06-14 11:00:00,254.32,254.71,253.71,254.06,4167
2019-06-14 10:45:00,254.6802,254.99,254.24,254.325,7976
2019-06-14 10:30:00,254.0,255.4598,254.0,254.729,10995
2019-06-14 10:15:00,253.07,254.0456,252.91,253.99,9186
2019-06-14 10:00:00,252.17,253.95,251.31,253.75,22369
2019-06-14 09:45:00,255.38,256.05,252.66,252.66,53682
2019-06-13 16:15:00,255.53,255.53,255.53,255.53,2554
2019-06-13 16:00:00,255.18,255.56,254.76,255.52,59635
2019-06-13 15:45:00,255.08,255.81,255.08,255.255,26790
2019-06-13 15:30:00,254.435,255.09,254.16,255.09,10546
2019-06-13 15:15:00,254.796,254.796,254.06,254.47,14211
2019-06-13 15:00:00,255.24,255.24,254.715,254.88,9347
2019-06-13 14:45:00,255.88,255.88,254.7,255.195,10428
2019-06-13 14:30:00,255.8073,255.91,254.86,255.91,10799
2019-06-13 14:15:00,256.83,256.98,255.84,255.958,19402
2019-06-13 14:00:00,255.63,256.97,255.63,256.97,14408
2019-06-13 13:45:00,255.95,256.025,255.445,255.63,13726
2019-06-13 13:30:00,254.895,255.95,254.895,255.94,14327
2019-06-13 13:15:00,254.21,255.0,253.83,254.88,19657
2019-06-13 13:00:00,254.02,254.49,253.24,253.88,45615
2019-06-13 12:45:00,253.99,254.27,253.715,254.23,10127
2019-06-13 12:30:00,254.6559,254.99,254.11,254.11,8824
2019-06-13 12:15:00,254.34,254.905,254.31,254.62,7810
2019-06-13 12:00:00,254.97,255.5561,254.31,254.47,9205
2019-06-13 11:45:00,254.4,255.1,253.91,255.1,9487
2019-06-13 11:30:00,253.635,254.61,252.78,254.425,22365
2019-06-13 11:15:00,253.35,254.855,253.27,253.56,26018
2019-06-13 11:00:00,253.95,254.49,253.35,253.35,18935
2019-06-13 10:45:00,252.7362,253.48,252.22,253.48,11010
2019-06-13 10:30:00,252.82,253.1032,251.28,252.69,16712
2019-06-13 10:15:00,254.295,254.295,252.1,253.0284,15143
2019-06-13 10:00:00,255.9018,256.09,254.0,254.18,20851
2019-06-13 09:45:00,253.72,256.7087,253.72,255.96,37668
2019-06-13 09:30:00,254.6,254.6,253.48,254.24,1351
2019-06-12 18:15:00,254.54,254.54,254.54,254.54,1000
2019-06-12 16:30:00,254.54,254.54,254.54,254.54,1864
2019-06-12 16:15:00,254.54,254.54,254.54,254.54,4299
2019-06-12 16:00:00,254.265,254.7,254.23,254.64,59682
2019-06-12 15:45:00,254.815,254.84,254.24,254.35,17876
2019-06-12 15:30:00,254.275,254.98,254.03,254.805,14168
2019-06-12 15:15:00,252.61,254.64,252.59,254.31,20511
2019-06-12 15:00:00,254.571,254.73,252.57,252.735,50147
2019-06-12 14:45:00,255.405,255.48,254.5601,254.58,17785
2019-06-12 14:30:00,255.31,255.58,255.13,255.31,6837
2019-06-12 14:15:00,255.19,266.0,255.18,255.18,10848
2019-06-12 14:00:00,255.265,255.3275,254.88,255.21,10097
2019-06-12 13:45:00,255.705,255.71,255.25,255.26,5796
2019-06-12 13:30:00,255.49,255.83,255.36,255.83,4227
2019-06-12 13:15:00,255.67,255.91,255.41,255.47,5830
2019-06-12 13:00:00,254.99,255.81,254.99,255.623,6423
2019-06-12 12:45:00,254.99,255.205,254.695,254.91,7758
2019-06-12 12:30:00,254.46,255.11,254.46,255.11,9474
2019-06-12 12:15:00,255.6,255.7,254.3103,254.3103,38114
2019-06-12 12:00:00,255.555,256.0645,255.46,255.55,15961
