time,open,high,low,close,volume
2020-10-07 16:15:00,268.54,268.54,268.54,268.54,8580
2020-10-07 16:00:00,269.025,269.39,268.47,268.47,15368
2020-10-07 15:45:00,269.625,269.84,269.15,269.35,6381
2020-10-07 15:30:00,270.705,270.705,269.45,269.76,9790
2020-10-07 15:15:00,270.275,270.78,270.275,270.7587,3670
2020-10-07 15:00:00,270.12,270.61,270.12,270.47,3561
2020-10-07 14:45:00,269.875,270.06,269.875,269.98,1770
2020-10-07 14:30:00,269.32,270.43,269.0558,270.19,5568
2020-10-07 14:15:00,269.75,269.75,269.15,269.15,1292
2020-10-07 14:00:00,270.47,270.47,269.85,270.035,1327
2020-10-07 13:45:00,269.31,270.31,269.04,270.31,4380
2020-10-07 13:30:00,269.59,269.94,269.29,269.29,1771
2020-10-07 13:15:00,269.55,269.76,269.55,269.56,911
2020-10-07 13:00:00,270.0,270.33,269.66,270.02,4188
2020-10-07 12:45:00,269.91,270.41,269.91,270.155,1957
2020-10-07 12:30:00,271.18,271.205,269.69,269.825,2004
2020-10-07 12:15:00,270.87,271.1,270.82,270.82,1354
2020-10-07 12:00:00,270.29,270.87,270.29,270.87,4189
2020-10-07 11:45:00,269.45,270.41,269.45,270.41,3984
2020-10-07 11:30:00,268.31,269.47,268.31,269.3,6346
2020-10-07 11:15:00,268.62,269.72,268.0,268.0,2299
2020-10-07 11:00:00,268.65,268.72,268.1901,268.1901,6659
2020-10-07 10:45:00,268.63,269.13,267.83,268.955,5876
2020-10-07 10:30:00,268.69,270.4,268.6794,268.71,6051
2020-10-07 10:15:00,268.49,270.49,268.46,268.6,4661
2020-10-07 10:00:00,270.16,270.16,267.84,268.555,3310
2020-10-07 09:45:00,268.22,272.795,268.22,271.1383,12587
2020-10-06 16:15:00,264.82,267.7918,264.82,267.7918,33001
2020-10-06 16:00:00,264.861,265.64,263.565,265.15,36371
2020-10-06 15:45:00,266.64,266.8,265.19,265.36,8682
2020-10-06 15:30:00,266.87,266.975,264.45,266.15,20090
2020-10-06 15:15:00,268.14,268.22,265.48,267.105,18469
2020-10-06 15:00:00,270.92,271.05,265.74,268.14,9843
2020-10-06 14:45:00,270.55,271.17,270.36,270.81,5253
2020-10-06 14:30:00,269.82,270.53,269.8,270.53,8600
2020-10-06 14:15:00,269.45,269.64,269.135,269.51,4427
2020-10-06 14:00:00,269.0,269.58,268.77,269.44,4065
2020-10-06 13:45:00,268.66,268.86,268.255,268.55,7526
2020-10-06 13:30:00,267.55,268.57,267.55,268.485,10088
2020-10-06 13:15:00,267.05,267.47,267.02,267.235,4355
2020-10-06 13:00:00,267.625,268.325,267.525,267.6525,3151
2020-10-06 12:45:00,267.875,267.875,267.38,267.4301,2889
2020-10-06 12:30:00,268.31,268.435,268.08,268.08,2961
2020-10-06 12:15:00,268.89,268.89,268.08,268.5,3429
2020-10-06 12:00:00,270.06,270.15,269.0,269.0,5780
2020-10-06 11:45:00,269.235,270.27,269.095,270.16,28362
2020-10-06 11:30:00,269.59,269.815,268.3301,269.095,11539
2020-10-06 11:15:00,269.915,270.46,269.38,269.7,6865
2020-10-06 11:00:00,269.33,270.42,268.65,270.0,13960
2020-10-06 10:45:00,267.97,270.0,266.97,269.68,18095
2020-10-06 10:30:00,270.0,270.92,267.28,267.4501,17955
2020-10-06 10:15:00,268.25,270.495,268.25,270.19,23303
2020-10-06 10:00:00,268.815,269.53,267.79,267.851,12601
2020-10-06 09:45:00,268.69,268.93,268.06,268.34,4155
2020-10-05 16:15:00,270.69,270.69,270.69,270.69,9692
2020-10-05 16:00:00,269.86,270.67,269.33,270.65,47620
2020-10-05 15:45:00,268.96,270.22,268.755,269.67,12404
2020-10-05 15:30:00,269.0,269.41,268.38,268.995,7794
2020-10-05 15:15:00,268.21,269.2,268.045,269.05,4517
2020-10-05 15:00:00,267.58,268.24,267.175,268.025,4907
2020-10-05 14:45:00,267.1,267.83,266.99,267.83,4335
2020-10-05 14:30:00,266.59,266.875,266.225,266.6,4227
2020-10-05 14:15:00,267.6923,268.125,265.815,266.3,11310
2020-10-05 14:00:00,268.3,268.45,267.76,268.13,6457
2020-10-05 13:45:00,268.895,269.145,268.47,268.515,4025
2020-10-05 13:30:00,268.71,269.7,268.62,269.26,5045
2020-10-05 13:15:00,269.71,269.875,268.82,268.99,3684
2020-10-05 13:00:00,268.61,269.995,268.45,269.8,4823
2020-10-05 12:45:00,268.44,268.645,268.0,268.575,8746
2020-10-05 12:30:00,266.66,268.06,266.66,267.815,7023
2020-10-05 12:15:00,265.79,267.94,265.53,266.66,14901
2020-10-05 12:00:00,266.21,266.21,265.52,265.9621,3685
2020-10-05 11:45:00,266.53,266.53,266.0575,266.25,3903
2020-10-05 11:30:00,267.29,267.67,266.61,266.64,4788
2020-10-05 11:15:00,268.765,268.77,266.77,266.77,4647
2020-10-05 11:00:00,268.375,269.98,268.09,269.0,17272
2020-10-05 10:45:00,268.82,269.32,268.215,268.64,14730
2020-10-05 10:30:00,267.43,269.99,267.43,268.855,15584
2020-10-05 10:15:00,266.76,267.29,265.89,267.135,10325
2020-10-05 10:00:00,267.24,267.6861,266.07,266.46,11327
2020-10-05 09:45:00,263.91,266.9635,263.01,266.96,13816
2020-10-02 16:15:00,261.99,261.99,261.99,261.99,4455
2020-10-02 16:00:00,263.395,263.395,260.88,262.12,51140
2020-10-02 15:45:00,263.17,264.37,263.07,263.27,17318
2020-10-02 15:30:00,263.46,263.96,263.06,263.145,13963
