time,open,high,low,close,volume
2019-04-16 16:15:00,265.32,266.13,265.15,266.13,16548
2019-04-16 16:00:00,265.56,266.25,265.36,265.96,69359
2019-04-16 15:45:00,266.03,266.03,264.54,265.54,31189
2019-04-16 15:30:00,266.84,267.27,266.37,266.39,25143
2019-04-16 15:15:00,268.31,268.42,266.85,266.8617,29362
2019-04-16 15:00:00,268.0,268.435,267.86,268.305,14099
2019-04-16 14:45:00,267.69,268.07,267.56,268.07,7839
2019-04-16 14:30:00,267.9,268.44,267.67,267.7508,14455
2019-04-16 14:15:00,268.375,268.375,267.57,267.94,12629
2019-04-16 14:00:00,269.0666,269.14,268.25,268.31,6955
2019-04-16 13:45:00,269.345,269.4098,268.5647,268.97,6775
2019-04-16 13:30:00,269.52,269.76,269.22,269.34,7540
2019-04-16 13:15:00,269.8,270.04,269.57,269.57,13094
2019-04-16 13:00:00,269.475,270.0436,269.41,269.795,6783
2019-04-16 12:45:00,270.29,270.29,269.1874,269.47,12863
2019-04-16 12:30:00,270.76,270.86,269.93,270.47,6586
2019-04-16 12:15:00,270.12,270.96,270.1,270.47,7048
2019-04-16 12:00:00,271.225,271.34,269.69,270.06,19719
2019-04-16 11:45:00,271.68,272.2,271.19,271.225,16178
2019-04-16 11:30:00,272.52,272.56,271.55,271.84,9056
2019-04-16 11:15:00,272.58,272.76,272.03,272.68,9177
2019-04-16 11:00:00,271.84,273.05,271.83,272.66,7225
2019-04-16 10:45:00,272.675,272.94,271.73,271.81,11105
2019-04-16 10:30:00,273.29,273.29,272.2772,272.48,17438
2019-04-16 10:15:00,274.245,275.14,272.76,273.685,41443
2019-04-16 10:00:00,274.83,275.515,273.95,273.96,30251
2019-04-16 09:45:00,273.95,275.5,273.4046,275.11,63899
2019-04-15 16:15:00,272.3,272.3,272.3,272.3,25920
2019-04-15 16:00:00,273.29,273.29,272.11,272.3,64170
2019-04-15 15:45:00,273.73,273.75,273.11,273.225,24644
2019-04-15 15:30:00,274.27,274.53,273.74,273.74,24708
2019-04-15 15:15:00,274.24,274.42,273.96,274.36,13617
2019-04-15 15:00:00,274.52,274.83,274.0,274.2759,21311
2019-04-15 14:45:00,274.44,274.8,274.3125,274.7,9420
2019-04-15 14:30:00,274.72,274.72,274.17,274.44,16892
2019-04-15 14:15:00,274.315,274.71,274.18,274.54,12703
2019-04-15 14:00:00,274.13,275.125,274.11,274.27,24844
2019-04-15 13:45:00,274.25,274.7,274.01,274.14,28180
2019-04-15 13:30:00,274.25,274.56,274.14,274.215,16043
2019-04-15 13:15:00,274.71,274.98,274.2255,274.305,6930
2019-04-15 13:00:00,275.0,275.11,274.6,274.8,6002
2019-04-15 12:45:00,274.57,275.42,274.57,274.881,8820
2019-04-15 12:30:00,274.52,274.8,274.24,274.4,18788
2019-04-15 12:15:00,274.01,274.71,274.01,274.39,15222
2019-04-15 12:00:00,274.19,274.69,273.9,274.18,13657
2019-04-15 11:45:00,274.25,274.45,273.91,274.19,12779
2019-04-15 11:30:00,275.5105,275.98,274.39,274.39,15437
2019-04-15 11:15:00,274.3148,275.8464,274.0,275.4965,22486
2019-04-15 11:00:00,272.198,274.78,272.04,274.49,17990
2019-04-15 10:45:00,273.63,274.67,271.7972,272.11,38525
2019-04-15 10:30:00,275.18,275.18,273.36,273.83,48852
2019-04-15 10:15:00,275.06,275.66,274.57,275.175,32848
2019-04-15 10:00:00,274.2376,276.79,273.775,275.07,41834
