time,open,high,low,close,volume
2020-01-10 19:30:00,190.0,190.0,190.0,190.0,100
2020-01-10 16:30:00,188.52,188.52,188.52,188.52,321
2020-01-10 16:15:00,189.06,189.06,189.06,189.06,8688
2020-01-10 16:00:00,189.07,189.65,188.67,188.98,97854
2020-01-10 15:45:00,189.62,189.87,188.84,189.115,34192
2020-01-10 15:30:00,189.64,190.09,189.3106,189.685,38908
2020-01-10 15:15:00,191.02,191.025,189.51,189.6409,35414
2020-01-10 15:00:00,191.11,191.7299,190.78,191.015,18936
2020-01-10 14:45:00,192.39,192.55,191.06,191.21,30164
2020-01-10 14:30:00,192.86,192.9593,192.5091,192.52,23916
2020-01-10 14:15:00,193.355,193.755,192.62,192.735,37699
2020-01-10 14:00:00,195.33,195.43,193.12,193.4,71016
2020-01-10 13:45:00,194.655,195.49,194.655,195.255,92436
2020-01-10 13:30:00,193.155,194.84,193.1,194.645,124178
2020-01-10 13:15:00,192.15,193.26,191.87,193.26,44477
2020-01-10 13:00:00,191.84,192.48,191.26,192.15,22935
2020-01-10 12:45:00,191.03,191.88,190.78,191.845,45287
2020-01-10 12:30:00,191.29,191.8,190.24,191.09,43705
2020-01-10 12:15:00,191.51,192.84,191.04,191.31,51629
2020-01-10 12:00:00,190.655,192.2097,190.05,191.62,47682
2020-01-10 11:45:00,190.22,191.05,189.58,190.6262,43408
2020-01-10 11:30:00,189.82,190.67,189.61,190.13,92458
2020-01-10 11:15:00,188.74,189.79,188.67,189.79,19277
2020-01-10 11:00:00,189.08,189.08,188.3288,188.805,27407
2020-01-10 10:45:00,188.16,189.41,188.16,189.2,27336
2020-01-10 10:30:00,188.63,189.91,188.28,188.415,54312
2020-01-10 10:15:00,187.395,188.74,187.305,188.52,99468
2020-01-10 10:00:00,185.63,188.0,185.5,187.5,104069
2020-01-10 09:45:00,190.6,191.76,185.33,185.81,101194
2020-01-10 09:30:00,190.06,190.06,190.0,190.0,1117
2020-01-10 09:15:00,190.06,190.06,190.06,190.06,200
2020-01-10 09:00:00,186.42,190.06,185.98,190.06,4084
2020-01-10 08:45:00,184.79,185.11,184.79,185.11,1588
2020-01-10 07:15:00,183.6,183.6,183.6,183.6,250
2020-01-09 16:30:00,183.6,183.6,183.6,183.6,4180
2020-01-09 16:15:00,183.6,183.6,183.6,183.6,9936
2020-01-09 16:00:00,183.23,183.8,183.11,183.8,91091
2020-01-09 15:45:00,182.325,183.6,182.3,183.23,117445
2020-01-09 15:30:00,182.985,183.01,182.26,182.325,23580
2020-01-09 15:15:00,183.18,183.395,182.89,183.04,29747
2020-01-09 15:00:00,183.31,183.31,182.84,183.2,49807
2020-01-09 14:45:00,183.25,183.5961,183.0103,183.35,20232
2020-01-09 14:30:00,182.96,183.41,182.55,183.24,41339
2020-01-09 14:15:00,182.4,182.96,182.31,182.85,10697
