time,open,high,low,close,volume
2019-12-12 16:30:00,179.7,179.7,179.7,179.7,312
2019-12-12 16:15:00,179.15,179.15,179.15,179.15,15333
2019-12-12 16:00:00,179.835,180.06,178.59,179.07,111641
2019-12-12 15:45:00,180.33,180.44,179.75,179.75,26671
2019-12-12 15:30:00,179.595,180.625,179.595,180.37,30925
2019-12-12 15:15:00,179.3,180.03,179.2,179.72,31356
2019-12-12 15:00:00,179.365,179.48,178.88,179.12,8270
2019-12-12 14:45:00,179.38,180.0334,179.26,179.47,23882
2019-12-12 14:30:00,179.23,179.45,179.135,179.39,7610
2019-12-12 14:15:00,178.61,179.53,178.61,179.115,11109
2019-12-12 14:00:00,178.77,178.77,178.48,178.6,5674
2019-12-12 13:45:00,178.985,178.985,178.66,178.7888,3816
2019-12-12 13:30:00,179.38,179.39,178.78,179.0,8876
2019-12-12 13:15:00,179.3628,179.58,179.215,179.3,6146
2019-12-12 13:00:00,179.2199,179.7246,179.0624,179.0624,10797
2019-12-12 12:45:00,178.5826,179.46,178.5826,179.27,5360
2019-12-12 12:30:00,178.3892,178.52,178.1,178.52,7889
2019-12-12 12:15:00,178.1337,178.5,178.02,178.385,6249
2019-12-12 12:00:00,178.69,178.915,178.165,178.165,16957
2019-12-12 11:45:00,178.53,178.9625,178.41,178.41,7897
2019-12-12 11:30:00,178.82,179.05,178.26,178.58,8241
2019-12-12 11:15:00,179.78,179.78,178.5448,178.66,13500
2019-12-12 11:00:00,179.8925,180.53,179.32,179.9054,12255
2019-12-12 10:45:00,180.9705,181.1095,179.76,179.76,10886
2019-12-12 10:30:00,181.52,181.5382,180.605,180.83,35297
2019-12-12 10:15:00,180.02,181.77,179.34,181.4,70719
2019-12-12 10:00:00,178.87,180.16,177.919,180.0965,58010
2019-12-12 09:45:00,179.27,179.27,177.135,178.87,33282
2019-12-11 17:45:00,180.62,180.62,180.62,180.62,100
2019-12-11 17:15:00,179.46,179.46,179.46,179.46,100
2019-12-11 17:00:00,179.46,179.46,179.46,179.46,750
2019-12-11 16:15:00,178.87,178.87,178.87,178.87,5658
2019-12-11 16:00:00,178.615,179.225,178.38,178.96,76613
2019-12-11 15:45:00,178.9467,178.99,178.46,178.65,26042
2019-12-11 15:30:00,178.3404,179.06,178.05,179.06,16411
2019-12-11 15:15:00,178.26,178.79,178.09,178.25,24515
2019-12-11 15:00:00,178.58,178.6835,178.17,178.25,23786
2019-12-11 14:45:00,179.28,179.28,178.4,178.61,18125
2019-12-11 14:30:00,179.435,179.8,179.08,179.35,21468
2019-12-11 14:15:00,179.57,179.57,179.0049,179.435,7941
2019-12-11 14:00:00,179.16,179.6558,179.05,179.08,11583
2019-12-11 13:45:00,179.08,179.4393,178.89,179.14,8105
2019-12-11 13:30:00,178.75,179.1783,178.58,179.04,5327
2019-12-11 13:15:00,179.005,179.005,178.42,178.595,10808
2019-12-11 13:00:00,178.6549,179.39,178.64700000000002,179.03,12105
2019-12-11 12:45:00,179.0,179.28,178.56,178.56,10775
2019-12-11 12:30:00,178.98,179.1106,178.79,178.86,11939
2019-12-11 12:15:00,178.6681,179.375,178.3006,178.94,25047
2019-12-11 12:00:00,179.734,179.92,178.58,178.69,18243
2019-12-11 11:45:00,179.825,180.39,179.79,179.85,12595
2019-12-11 11:30:00,179.08,179.955,179.08,179.88,14937
2019-12-11 11:15:00,179.25,179.55,179.06,179.06,12889
2019-12-11 11:00:00,179.42,179.62,179.25,179.33,12674
2019-12-11 10:45:00,181.2,181.2,179.17,179.56,14944
2019-12-11 10:30:00,181.15,181.5415,181.15,181.3386,3539
2019-12-11 10:15:00,181.5,181.89,180.79,181.42,10189
2019-12-11 10:00:00,181.34,181.58,181.1326,181.18,5735
2019-12-11 09:45:00,179.53,181.33900000000003,179.53,181.33900000000003,21542
2019-12-10 16:15:00,179.75,179.75,179.75,179.75,4660
2019-12-10 16:00:00,179.92,180.355,178.98,179.88,78812
2019-12-10 15:45:00,179.7,179.97,179.465,179.935,17631
2019-12-10 15:30:00,179.562,179.84,179.16,179.74,9604
2019-12-10 15:15:00,179.11,179.5316,179.0023,179.51,13709
2019-12-10 15:00:00,178.845,179.22,178.27,179.05,17899
2019-12-10 14:45:00,179.87,179.9,178.51,178.87,23440
2019-12-10 14:30:00,179.775,180.1065,179.475,179.93,14233
2019-12-10 14:15:00,179.69,179.8971,179.3,179.8971,13737
2019-12-10 14:00:00,179.18,180.15099999999998,179.16,179.42,17672
2019-12-10 13:45:00,179.3742,179.3742,178.7662,179.07,8812
2019-12-10 13:30:00,179.34,179.89,179.14,179.29,10211
2019-12-10 13:15:00,178.975,179.6131,178.05,179.405,28354
2019-12-10 13:00:00,178.76,179.14,178.34,178.97,16816
2019-12-10 12:45:00,178.815,179.0,178.45,178.87,17240
2019-12-10 12:30:00,179.7,179.7,178.78,178.8,21000
2019-12-10 12:15:00,179.6627,180.055,179.3,179.51,17256
2019-12-10 12:00:00,180.84,180.84,179.67,179.79,12683
2019-12-10 11:45:00,181.1511,181.37,180.75,180.75,15326
2019-12-10 11:30:00,182.11,182.2794,181.01,181.12,18427
2019-12-10 11:15:00,182.74,183.07,181.6836,182.06,17415
2019-12-10 11:00:00,184.42,184.63,182.89,182.9196,19795
2019-12-10 10:45:00,184.47,185.02,184.37,184.41,16555
2019-12-10 10:30:00,183.21,184.8,182.51,184.52,40616
2019-12-10 10:15:00,182.33,183.59,182.33,183.2,32813
2019-12-10 10:00:00,181.16,183.47,181.16,182.76,11181
2019-12-10 09:45:00,182.16,182.65,180.19,180.96,68458
2019-12-09 17:45:00,181.73,181.73,181.73,181.73,207
2019-12-09 16:30:00,181.69,181.69,181.69,181.69,746
2019-12-09 16:15:00,181.69,181.69,181.69,181.69,16809
2019-12-09 16:00:00,181.345,182.19,181.345,181.64,83206
2019-12-09 15:45:00,181.29,181.49,181.03,181.28,23556
2019-12-09 15:30:00,180.7905,181.335,180.54,181.3106,16419
2019-12-09 15:15:00,180.91,181.21099999999998,180.47,180.83,20726
2019-12-09 15:00:00,181.5,181.5,180.49,180.92,20972
2019-12-09 14:45:00,180.04,181.5,179.92,181.36,18751
2019-12-09 14:30:00,180.66,180.68,179.54,180.03,26018
2019-12-09 14:15:00,180.85,181.2,180.56,180.58,9116
2019-12-09 14:00:00,181.16,181.3612,180.65,180.84,10205
2019-12-09 13:45:00,181.45,181.58,180.64,181.07,22122
2019-12-09 13:30:00,181.56,181.79,181.1,181.51,19996
2019-12-09 13:15:00,182.0,182.2396,181.515,181.515,12167
2019-12-09 13:00:00,182.6,182.6,181.4539,181.95,18160
2019-12-09 12:45:00,182.7639,183.09,182.46,182.5242,18920
2019-12-09 12:30:00,182.8559,182.9708,182.11,182.76,14153
2019-12-09 12:15:00,181.625,182.96,181.625,182.81599999999997,25546
2019-12-09 12:00:00,181.88,182.0,181.42,181.615,19556
2019-12-09 11:45:00,182.59,182.63,181.52,181.735,36074
2019-12-09 11:30:00,183.0,183.05,181.75,182.61,34903
2019-12-09 11:15:00,184.93,184.94,183.16,183.24,25950
2019-12-09 11:00:00,184.42,185.49,184.27,184.865,17022
2019-12-09 10:45:00,185.835,185.9399,184.0302,184.5,34289
2019-12-09 10:30:00,186.5689,186.68200000000002,185.63,185.63,26653
2019-12-09 10:15:00,186.04,186.32,185.21,186.31,22410
2019-12-09 10:00:00,188.02,188.89,185.16,186.045,51448
2019-12-09 09:45:00,189.3,189.83,188.0006,188.01,51953
2019-12-06 16:15:00,189.22,189.22,189.22,189.22,5479
2019-12-06 16:00:00,189.24,189.6,188.4,189.22,63077
2019-12-06 15:45:00,189.625,189.785,189.14,189.33,21274
2019-12-06 15:30:00,189.74,190.05,189.62,189.62,9875
2019-12-06 15:15:00,189.77,190.07,189.77,189.83,7592
2019-12-06 15:00:00,190.67,190.67,189.73,189.88,11865
2019-12-06 14:45:00,190.675,190.675,190.12,190.615,14589
2019-12-06 14:30:00,191.26,191.26,190.5917,190.66,10156
2019-12-06 14:15:00,191.14,191.5,191.14,191.28,7101
2019-12-06 14:00:00,191.295,191.36,190.93,191.24,7885
2019-12-06 13:45:00,190.8913,191.5,190.85,191.23,17461
2019-12-06 13:30:00,190.5,191.5,190.35,190.93,16575
2019-12-06 13:15:00,190.55,190.55,190.26,190.4308,10198
2019-12-06 13:00:00,190.49,191.16,190.3425,190.4256,10989
2019-12-06 12:45:00,189.6791,190.7411,189.56,190.4007,9470
2019-12-06 12:30:00,188.1526,189.77,188.1526,189.5,18450
2019-12-06 12:15:00,188.495,188.6301,188.025,188.12,12357
2019-12-06 12:00:00,188.17,188.6,188.09,188.51,12882
2019-12-06 11:45:00,188.32,188.54,187.92,188.27,7137
