time,open,high,low,close,volume
2019-04-18 16:15:00,175.58597386900001,175.58597386900001,175.58597386900001,175.58597386900001,7733
2019-04-18 16:00:00,175.79036995799999,175.829205215,175.508108692,175.634639605,198102
2019-04-18 15:45:00,175.868235135,175.919334158,175.663839046,175.79036995799999,112123
2019-04-18 15:30:00,175.90230115,175.960700033,175.71250478099998,175.877968282,55097
2019-04-18 15:15:00,175.634639605,175.936367165,175.43997666200002,175.877968282,46453
2019-04-18 15:00:00,175.58597386900001,175.761170517,175.527574986,175.59570701599998,26908
2019-04-18 14:45:00,175.488642398,175.663839046,175.449709809,175.55677442799998,14707
2019-04-18 14:30:00,175.362111485,175.476475964,175.34264519099997,175.476475964,23016
2019-04-18 14:15:00,175.31344575,175.45944295700002,175.298846029,175.34264519099997,24333
2019-04-18 14:00:00,175.469176104,175.605440163,175.34264519099997,175.34264519099997,18854
2019-04-18 13:45:00,175.444843236,175.498375545,175.293979456,175.47890925099998,56906
2019-04-18 13:30:00,175.430243515,175.469176104,175.28638760099997,175.45944295700002,16941
2019-04-18 13:15:00,175.44776318,175.488642398,175.371844633,175.430243515,13181
2019-04-18 13:00:00,175.43997666200002,175.508108692,175.391310927,175.469176104,39814
2019-04-18 12:45:00,175.415643795,175.51784183900003,175.34264519099997,175.43997666200002,18028
2019-04-18 12:30:00,175.624906457,175.624906457,175.31344575,175.430243515,65682
2019-04-18 12:15:00,175.770903664,175.800103105,175.576240722,175.59570701599998,29578
2019-04-18 12:00:00,175.634639605,175.887701429,175.624906457,175.806040325,26141
2019-04-18 11:45:00,175.42051036799998,175.79036995799999,175.41223719299998,175.605440163,31914
2019-04-18 11:30:00,175.469176104,175.508108692,175.172315117,175.352378338,35297
2019-04-18 11:15:00,175.332912044,175.51784183900003,175.128515955,175.469176104,33573
2019-04-18 11:00:00,174.987385322,175.38157778,174.94358616,175.332912044,24933
2019-04-18 10:45:00,175.157715396,175.22584742599997,174.992251895,174.992251895,82629
2019-04-18 10:30:00,175.274513161,175.30371260299998,174.87545413,175.20638113200002,33345
2019-04-18 10:15:00,175.62977303099998,175.65498188200002,175.30371260299998,175.30371260299998,24198
2019-04-18 10:00:00,175.72223792900002,175.770903664,175.488642398,175.566507575,24535
2019-04-18 09:45:00,175.31344575,175.741704223,175.18691483700002,175.73683764900002,176859
