time,open,high,low,close,volume
2019-12-13 16:15:00,206.300361169,206.300361169,206.300361169,206.300361169,186962
2019-12-13 16:00:00,206.379308927,206.51746750400002,206.172071061,206.379308927,128473
2019-12-13 15:45:00,206.379308927,206.527335974,206.172071061,206.379308927,32432
2019-12-13 15:30:00,206.275689994,206.497730565,206.26088729,206.40891433599998,26612
2019-12-13 15:15:00,206.315163873,206.379308927,206.27075575900002,206.275689994,35011
2019-12-13 15:00:00,206.413848571,206.468125155,206.31022963799998,206.320098108,19797
2019-12-13 14:45:00,206.433585511,206.507599034,206.31022963799998,206.418782806,29673
2019-12-13 14:30:00,206.527335974,206.566809853,206.399045867,206.418782806,20482
2019-12-13 14:15:00,206.354637753,206.55694138299998,206.354637753,206.507599034,17256
2019-12-13 14:00:00,206.147399887,206.487862095,206.08325483299998,206.320098108,26982
2019-12-13 13:45:00,206.15726835700002,206.21154494099997,206.122728712,206.122728712,17225
2019-12-13 13:30:00,206.31022963799998,206.31022963799998,206.073386363,206.162202592,12255
2019-12-13 13:15:00,206.25101882,206.389177397,206.152334122,206.31022963799998,16126
2019-12-13 13:00:00,205.81335218400002,206.112860243,205.75759533,206.112860243,23920
2019-12-13 12:45:00,205.90562237700001,205.915490847,205.69838451099997,205.77733226900003,12170
2019-12-13 12:30:00,205.885885437,205.984570135,205.68851604099999,205.876016967,17327
2019-12-13 12:15:00,206.033912484,206.132597182,205.787200739,205.925359316,25387
2019-12-13 12:00:00,205.67864757099997,206.191808001,205.639173692,206.10299177299999,21542
2019-12-13 11:45:00,205.75759533,206.21154494099997,205.65891063200002,205.65891063200002,42686
2019-12-13 11:30:00,206.152334122,206.26088729,205.68851604099999,205.856280028,48077
2019-12-13 11:15:00,206.10299177299999,206.369440457,205.876016967,206.10299177299999,35259
2019-12-13 11:00:00,206.606283732,206.813521598,206.02404401400003,206.13753141700002,28363
2019-12-13 10:45:00,207.474709075,207.474709075,206.59641526299998,206.78391618900002,44192
2019-12-13 10:30:00,207.77076316900002,207.90892174599998,207.306945088,207.440169431,82625
2019-12-13 10:15:00,207.494446014,208.85629484700002,207.31681355799998,207.672078471,95724
2019-12-13 10:00:00,207.99773797400002,207.99773797400002,207.39576131599998,207.425366726,47878
2019-12-13 09:45:00,208.333265947,208.333265947,207.405629786,208.047080323,103079
2019-12-13 09:30:00,208.836557907,208.964848015,208.283923598,208.283923598,26997
2019-12-13 09:15:00,209.24116516900003,209.40892915599997,208.58984616200001,208.925374135,4535
2019-12-13 09:00:00,209.359586807,209.369455276,209.359586807,209.369455276,890
2019-12-13 08:45:00,209.517482323,209.64577243099998,209.329981397,209.46813997400002,1500
2019-12-13 08:30:00,209.517482323,209.517482323,209.517482323,209.517482323,100
2019-12-13 08:15:00,209.369455276,209.556956203,209.369455276,209.556956203,1049
2019-12-13 08:00:00,210.04051122299998,210.04051122299998,209.339849867,209.339849867,1200
2019-12-13 07:45:00,210.04051122299998,210.050379693,210.04051122299998,210.050379693,300
2019-12-13 07:30:00,209.98130040400002,209.98130040400002,209.98130040400002,209.98130040400002,100
2019-12-13 07:15:00,210.218143679,210.218143679,210.218143679,210.218143679,180
2019-12-13 07:00:00,210.24774908900002,210.24774908900002,210.24774908900002,210.24774908900002,100
2019-12-13 06:45:00,210.18853827,210.18853827,210.18853827,210.18853827,310
2019-12-13 06:00:00,211.08656902200002,211.08656902200002,211.027358203,211.027358203,600
2019-12-13 05:15:00,211.29380688700002,211.29380688700002,211.29380688700002,211.29380688700002,213
2019-12-13 04:15:00,210.66222482,210.66222482,210.66222482,210.66222482,100
2019-12-12 16:30:00,207.158918041,207.158918041,207.158918041,207.158918041,2259
2019-12-12 16:15:00,207.158918041,207.158918041,207.158918041,207.158918041,35760
2019-12-12 16:00:00,207.03309505099998,207.484577545,206.981285585,207.20826039,140359
2019-12-12 15:45:00,206.882600887,207.099707222,206.685231491,207.05283199099998,45244
2019-12-12 15:30:00,206.369440457,206.961548645,206.32996657799998,206.872732417,25135
2019-12-12 15:15:00,206.399045867,206.635889142,206.339835048,206.389177397,25548
2019-12-12 15:00:00,206.5026648,206.59641526299998,206.04378095400003,206.408914337,40119
2019-12-12 14:45:00,205.93029355099998,206.90233782599998,205.885885437,206.566809853,55499
2019-12-12 14:30:00,206.06351789400003,206.132597182,205.83654308799998,205.93522778599998,16101
2019-12-12 14:15:00,206.04378095400003,206.27075575900002,205.876016967,205.94509625599997,16623
2019-12-12 14:00:00,205.85381291,206.053649424,205.85381291,206.004307075,14918
2019-12-12 13:45:00,205.994438605,205.994438605,205.782266504,205.895753907,16214
2019-12-12 13:30:00,206.04378095400003,206.112860243,205.915490847,206.073386363,14031
2019-12-12 13:15:00,205.62437098700002,206.06351789400003,205.520752055,206.06351789400003,26296
2019-12-12 13:00:00,205.60463404799998,205.846411558,205.589831343,205.629305222,15536
2019-12-12 12:45:00,205.195092551,205.787200739,205.16548714200002,205.629305222,21268
2019-12-12 12:30:00,205.599699813,205.668779102,205.126013263,205.195092551,22036
2019-12-12 12:15:00,205.54048899400001,205.570094404,205.43193582599997,205.56022593400002,24183
2019-12-12 12:00:00,205.72798992,205.83555624099998,205.333251128,205.609568283,22491
2019-12-12 11:45:00,205.792332343,205.994438605,205.583811577,205.73785839,91482
2019-12-12 11:30:00,206.191808001,206.23128188,205.72798992,205.79706920900003,27483
2019-12-12 11:15:00,206.369440457,206.418782806,206.192400109,206.21154494099997,26386
2019-12-12 11:00:00,206.389177397,206.616152202,206.112860243,206.40398010200002,51321
2019-12-12 10:45:00,206.961548645,207.001022524,206.32996657799998,206.32996657799998,56846
2019-12-12 10:30:00,206.961548645,207.20826039,206.833258538,206.961548645,50311
2019-12-12 10:15:00,206.487862095,207.21812886,206.300361169,207.07010181299998,94054
2019-12-12 10:00:00,205.895753907,206.44838821599998,205.570094404,206.359571988,51814
2019-12-12 09:45:00,204.366141088,206.172071061,204.149034752,205.77733226900003,111689
2019-12-12 09:30:00,204.514168135,204.612852833,204.336535679,204.42535190700002,3817
2019-12-12 09:15:00,204.28719333,204.65232671200002,204.28719333,204.504299665,3448
2019-12-12 09:00:00,204.583247424,204.642458242,204.346404148,204.346404148,3105
2019-12-12 08:45:00,204.57337895400002,205.096407853,204.454957316,204.642458242,4545
2019-12-12 08:15:00,204.67206365200002,204.67206365200002,204.356272618,204.57337895400002,2555
2019-12-12 08:00:00,205.017460095,205.017460095,205.017460095,205.017460095,100
2019-12-12 07:45:00,205.14575020200002,205.26417184,205.14575020200002,205.26417184,200
2019-12-12 07:30:00,205.303645719,205.303645719,205.076670914,205.076670914,1550
2019-12-12 07:00:00,205.086539383,205.086539383,205.086539383,205.086539383,100
2019-12-12 06:45:00,205.017460095,205.017460095,205.017460095,205.017460095,300
2019-12-12 05:30:00,205.7674638,205.7674638,205.7674638,205.7674638,300
2019-12-12 05:15:00,205.668779102,205.668779102,205.668779102,205.668779102,300
2019-12-12 05:00:00,205.599699813,205.599699813,205.599699813,205.599699813,300
2019-12-12 04:30:00,205.195092551,205.195092551,205.076670914,205.076670914,500
2019-12-11 16:45:00,202.935212967,202.935212967,202.935212967,202.935212967,981
2019-12-11 16:15:00,202.935212967,202.935212967,202.935212967,202.935212967,25567
2019-12-11 16:00:00,202.74771204099997,203.063503074,202.61942193299998,202.935212967,150262
2019-12-11 15:45:00,203.033897665,203.043766135,202.678632752,202.756001555,38689
2019-12-11 15:30:00,203.043766135,203.09310848400003,202.954949907,203.053634605,40127
2019-12-11 15:15:00,202.98455531599998,203.13258236299998,202.945081437,202.98455531599998,48534
2019-12-11 15:00:00,202.836528269,203.00922649,202.698369692,202.969752611,35851
2019-12-11 14:45:00,202.811857094,202.94014720200002,202.649027343,202.84323882799998,61518
2019-12-11 14:30:00,202.73784357099998,202.954949907,202.73784357099998,202.811857094,21454
2019-12-11 14:15:00,202.74771204099997,202.85626520900001,202.658895813,202.727975101,39266
2019-12-11 14:00:00,202.72432376700002,202.84639673900003,202.698369692,202.816791329,50450
2019-12-11 13:45:00,202.78718592,202.80692286,202.63915887299999,202.723040866,13631
2019-12-11 13:30:00,202.727975101,202.82665979900003,202.723040866,202.80692286,15217
2019-12-11 13:15:00,202.59968499400003,202.75264627599998,202.55044132900002,202.71810663099998,12064
2019-12-11 13:00:00,202.540474175,202.688501222,202.510868766,202.649027343,14300
2019-12-11 12:45:00,202.60955346400002,202.629290403,202.37271018799999,202.520737235,15387
2019-12-11 12:30:00,202.604619229,202.74771204099997,202.604619229,202.649027343,11483
2019-12-11 12:15:00,202.871067913,202.895739088,202.60955346400002,202.60955346400002,19605
2019-12-11 12:00:00,202.96481837599998,203.00429225599999,202.84639673900003,202.84639673900003,20714
2019-12-11 11:45:00,203.23126706099998,203.527321155,202.989489551,202.989489551,30283
2019-12-11 11:30:00,203.26087247,203.468110336,203.241135531,203.26087247,24039
2019-12-11 11:15:00,203.221398591,203.26087247,203.00429225599999,203.241135531,20706
2019-12-11 11:00:00,203.448373397,203.487255168,203.191793182,203.221398591,43206
2019-12-11 10:45:00,203.13258236299998,203.64574279299998,203.09310848400003,203.39903104799998,37813
2019-12-11 10:30:00,202.98455531599998,203.349688699,202.974686846,203.142450833,27104
2019-12-11 10:15:00,203.295412115,203.45824186599998,202.96481837599998,203.014160725,53693
2019-12-11 10:00:00,202.954949907,203.349688699,202.895739088,203.295412115,36634
2019-12-11 09:45:00,202.74771204099997,202.974686846,202.19507773200002,202.85626520900001,78387
2019-12-11 09:30:00,202.895739088,202.895739088,202.550342645,202.74771204099997,9460
2019-12-11 09:15:00,203.07337154400003,203.28060941,202.945081437,203.033897665,5767
2019-12-11 09:00:00,202.994423786,203.28060941,202.98455531599998,203.07337154400003,17120
2019-12-11 08:45:00,202.954949907,202.954949907,202.74771204099997,202.945081437,11314
2019-12-11 08:30:00,203.241135531,203.26087247,202.994423786,202.994423786,2686
2019-12-11 08:15:00,203.024029195,203.024029195,203.024029195,203.024029195,110
2019-12-11 08:00:00,203.024029195,203.024029195,202.945081437,202.945081437,1536
2019-12-11 07:45:00,202.994423786,203.043766135,202.86613367799998,202.86613367799998,900
2019-12-11 07:30:00,202.79705439,202.79705439,202.79705439,202.79705439,250
2019-12-11 07:15:00,202.816791329,202.816791329,202.816791329,202.816791329,200
2019-12-11 07:00:00,202.85626520900001,202.85626520900001,202.85626520900001,202.85626520900001,300
2019-12-11 05:45:00,202.125998443,202.125998443,202.125998443,202.125998443,300
2019-12-10 16:45:00,201.26744157099998,201.26744157099998,201.26744157099998,201.26744157099998,911
2019-12-10 16:15:00,201.26744157099998,201.26744157099998,201.26744157099998,201.26744157099998,22302
2019-12-10 16:00:00,201.445074027,201.464810967,201.149019933,201.26744157099998,153348
2019-12-10 15:45:00,201.750996591,201.770733531,201.21819790599997,201.450008262,48665
2019-12-10 15:30:00,202.00757680599997,202.00757680599997,201.70165424200002,201.74112812099997,30983
2019-12-10 15:15:00,202.037182215,202.106261504,201.825010114,202.027313745,49346
2019-12-10 15:00:00,202.047050685,202.106261504,201.98783986599997,202.047050685,32602
2019-12-10 14:45:00,202.249354316,202.264157021,202.037182215,202.037182215,49403
2019-12-10 14:30:00,202.570079584,202.570079584,202.185209262,202.23948584599998,31849
2019-12-10 14:15:00,202.37271018799999,202.61942193299998,202.37271018799999,202.57994805400003,16601
2019-12-10 14:00:00,202.397381363,202.397381363,202.28389396,202.37271018799999,18508
2019-12-10 13:45:00,202.34310477900002,202.422052537,202.27402549,202.392447128,17485
2019-12-10 13:30:00,202.50100029599997,202.50100029599997,202.244420081,202.33323630900003,19978
2019-12-10 13:15:00,202.491131826,202.570079584,202.357907484,202.491131826,10579
2019-12-10 13:00:00,202.264157021,202.510868766,202.25428855099997,202.46646065099998,17162
2019-12-10 12:45:00,202.412184068,202.412184068,202.23455161099997,202.25428855099997,15995
2019-12-10 12:30:00,202.476329121,202.60955346400002,202.352973249,202.36284171900002,16400
2019-12-10 12:15:00,202.589816524,202.614487698,202.44178947700001,202.491131826,18712
2019-12-10 12:00:00,202.382578658,202.80692286,202.382578658,202.624356168,18725
2019-12-10 11:45:00,202.412184068,202.48126335599997,202.155603853,202.352973249,28264
2019-12-10 11:30:00,202.34310477900002,202.402315598,202.145735383,202.352973249,25397
2019-12-10 11:15:00,202.80692286,203.033897665,201.84968128900002,202.29376243,76954
2019-12-10 11:00:00,202.446723712,202.77731745,202.244420081,202.73784357099998,24736
2019-12-10 10:45:00,202.727975101,202.915476027,202.402315598,202.447118451,24909
2019-12-10 10:30:00,202.17534079200001,202.82665979900003,202.165472323,202.742777806,30795
2019-12-10 10:15:00,201.80033894,202.28389396,201.80033894,202.145735383,29950
2019-12-10 10:00:00,201.612838014,201.977971396,201.593101074,201.825010114,31777
2019-12-10 09:45:00,202.00757680599997,202.11612997400002,201.35625779900002,201.573462819,80650
2019-12-10 09:30:00,201.563495665,201.92862904700002,201.563495665,201.92862904700002,3113
2019-12-10 09:15:00,201.51415331599998,201.81020741,201.45494249700002,201.81020741,1110
2019-12-10 09:00:00,201.464810967,201.750996591,201.464810967,201.504284846,1050
2019-12-10 08:45:00,200.556911745,201.553627195,200.556911745,201.385863208,4048
2019-12-10 08:30:00,200.379279289,200.931913598,200.32006847,200.67533338299998,2790
2019-12-10 08:15:00,199.579933235,200.38914775900002,199.579933235,200.38914775900002,1445
2019-12-10 08:00:00,199.777302631,199.777302631,199.777302631,199.777302631,300
2019-12-10 07:30:00,199.718091812,199.718091812,199.718091812,199.718091812,100
2019-12-10 07:15:00,199.599670175,199.599670175,199.599670175,199.599670175,300
2019-12-10 07:00:00,199.491117007,199.60953864400003,199.491117007,199.60953864400003,700
2019-12-10 06:45:00,199.431906188,199.431906188,199.36282689900003,199.36282689900003,400
2019-12-10 06:30:00,200.14243601400003,200.14243601400003,199.36282689900003,199.36282689900003,800
2019-12-10 06:15:00,200.231252242,200.231252242,200.231252242,200.231252242,100
2019-12-10 05:15:00,200.32006847,200.32006847,200.191778363,200.191778363,450
2019-12-10 04:45:00,200.211515302,200.270726121,200.211515302,200.270726121,600
2019-12-09 17:00:00,202.629290403,202.629290403,202.629290403,202.629290403,119
2019-12-09 16:15:00,202.629290403,202.629290403,202.629290403,202.629290403,105435
2019-12-09 16:00:00,202.80692286,202.88587061799998,202.629290403,202.688501222,70503
2019-12-09 15:45:00,202.86613367799998,202.895739088,202.510868766,202.80692286,35775
2019-12-09 15:30:00,202.86613367799998,202.895739088,202.79705439,202.895739088,20599
2019-12-09 15:15:00,202.86613367799998,202.96481837599998,202.77731745,202.895739088,27268
2019-12-09 15:00:00,202.352973249,202.876002148,202.34310477900002,202.86613367799998,27053
2019-12-09 14:45:00,202.229617376,202.382578658,202.17534079200001,202.382578658,20767
2019-12-09 14:30:00,202.185209262,202.264157021,202.145735383,202.21974890599998,13268
2019-12-09 14:15:00,202.323367839,202.323367839,202.09639303400002,202.185209262,22233
2019-12-09 14:00:00,202.19507773200002,202.34803901400002,202.155603853,202.34310477900002,11056
2019-12-09 13:45:00,202.204946202,202.323367839,202.165472323,202.28389396,10699
2019-12-09 13:30:00,202.21974890599998,202.308959873,202.185209262,202.23948584599998,7776
2019-12-09 13:15:00,202.530605705,202.530605705,202.086524564,202.229617376,10531
2019-12-09 13:00:00,202.47139488599998,202.520737235,202.29376243,202.491131826,15430
2019-12-09 12:45:00,202.540474175,202.60955346400002,202.44178947700001,202.47139488599998,14048
2019-12-09 12:30:00,202.530605705,202.54057286,202.44178947700001,202.510868766,12677
2019-12-09 12:15:00,202.44178947700001,202.589816524,202.431921007,202.491131826,11954
2019-12-09 12:00:00,202.48126335599997,202.48126335599997,202.377644423,202.47139488599998,12655
2019-12-09 11:45:00,202.560211115,202.570079584,202.29376243,202.431921007,32612
2019-12-09 11:30:00,202.57994805400003,202.57994805400003,202.28389396,202.476329121,25742
2019-12-09 11:15:00,203.083240014,203.083240014,202.451657947,202.540474175,19877
2019-12-09 11:00:00,203.329951759,203.344754464,202.96481837599998,203.063503074,21036
2019-12-09 10:45:00,203.591466209,203.596400444,203.30034635,203.35955716799998,18274
2019-12-09 10:30:00,203.87271759799998,203.89245453799998,203.556926564,203.635874323,20461
2019-12-09 10:15:00,203.902323007,203.936862652,203.803638309,203.857914893,23353
2019-12-09 10:00:00,203.95166535599998,203.981270766,203.7740329,203.961533826,21299
2019-12-09 09:45:00,204.13916628299998,204.27732486,203.941796887,204.010876175,67002
2019-12-09 09:30:00,203.83324371900002,204.208245571,203.72469055099998,204.149034752,8875
2019-12-09 09:15:00,203.7740329,203.81350677900002,203.76416443,203.78390137,2145
2019-12-09 09:00:00,203.517452685,203.655611262,203.517452685,203.64574279299998,1700
2019-12-09 08:45:00,203.37929410799998,203.547058095,203.37929410799998,203.517452685,2765
2019-12-09 08:30:00,203.30034635,203.329951759,203.181924712,203.181924712,800
2019-12-09 08:15:00,203.418767987,203.418767987,203.35955716799998,203.35955716799998,1744
2019-12-09 07:45:00,203.39903104799998,203.49771574599998,203.39903104799998,203.438504927,631
2019-12-09 07:30:00,203.28060941,203.39903104799998,203.28060941,203.39903104799998,1635
2019-12-09 07:15:00,203.33982022900003,203.33982022900003,203.28060941,203.28060941,1100
2019-12-09 07:00:00,203.35955716799998,203.35955716799998,203.35955716799998,203.35955716799998,200
2019-12-09 04:15:00,201.82994434900002,201.82994434900002,201.82994434900002,201.82994434900002,100
2019-12-06 17:00:00,202.82665979900003,202.82665979900003,202.82665979900003,202.82665979900003,1193
2019-12-06 16:15:00,202.82665979900003,202.82665979900003,202.82665979900003,202.82665979900003,36566
2019-12-06 16:00:00,203.09310848400003,203.28060941,202.610046887,202.82665979900003,91448
2019-12-06 15:45:00,202.935212967,203.15231930299998,202.88587061799998,203.083240014,39212
2019-12-06 15:30:00,202.47139488599998,202.954949907,202.47139488599998,202.935212967,28907
2019-12-06 15:15:00,202.48126335599997,202.57994805400003,202.36284171900002,202.451657947,16542
2019-12-06 15:00:00,202.44178947700001,202.57994805400003,202.431921007,202.52567147,12115
2019-12-06 14:45:00,202.431921007,202.50100029599997,202.323367839,202.46152641700002,16207
2019-12-06 14:30:00,202.60955346400002,202.614487698,202.352973249,202.431921007,19051
2019-12-06 14:15:00,202.61942193299998,202.688501222,202.57994805400003,202.589816524,17729
2019-12-06 14:00:00,202.668764282,202.668764282,202.550342645,202.629290403,11654
2019-12-06 13:45:00,202.57994805400003,202.742777806,202.57994805400003,202.629290403,15250
2019-12-06 13:30:00,202.668764282,202.757580511,202.570079584,202.570079584,19154
2019-12-06 13:15:00,202.76744898,202.869785012,202.70823816200001,202.727975101,6283
2019-12-06 13:00:00,202.565145349,202.76744898,202.540474175,202.76744898,11497
2019-12-06 12:45:00,202.59968499400003,202.61942193299998,202.48126335599997,202.57994805400003,7472
2019-12-06 12:30:00,202.57994805400003,202.727975101,202.402315598,202.589816524,20004
