time,open,high,low,close,volume
2020-02-12 17:45:00,57.5642156496,57.5642156496,57.5642156496,57.5642156496,373
2020-02-12 16:15:00,57.5642156496,57.5642156496,57.5642156496,57.5642156496,22838
2020-02-12 16:00:00,57.6766075817,57.7694530908,57.5642156496,57.5642156496,331680
2020-02-12 15:45:00,57.8158758453,57.822228432799996,57.6717209759,57.6717209759,131522
2020-02-12 15:30:00,57.8476387827,57.8671852056,57.7694530908,57.8085459367,145716
2020-02-12 15:15:00,57.9453708975,58.0040101664,57.8476387827,57.852525388400004,115109
2020-02-12 15:00:00,57.9893503492,58.0284431951,57.940484291800004,57.9502575033,37739
2020-02-12 14:45:00,57.9844637435,58.0333298009,57.9698039262,57.994236955,23652
2020-02-12 14:30:00,58.0040101664,58.0290295878,57.9844637435,57.9844637435,30523
2020-02-12 14:15:00,58.0333298009,58.0528762239,58.0040101664,58.0088967722,28131
2020-02-12 14:00:00,58.062649435299996,58.062649435299996,58.0137833779,58.0284431951,31753
2020-02-12 13:45:00,58.043103012399996,58.0821958583,58.0137833779,58.0577628296,52078
2020-02-12 13:30:00,58.0333298009,58.062649435299996,58.0088967722,58.043103012399996,41242
2020-02-12 13:15:00,58.0821958583,58.091969069799994,57.9844637435,58.023556589399995,50404
2020-02-12 13:00:00,58.0773092526,58.1017422813,58.0773092526,58.0821958583,22943
2020-02-12 12:45:00,58.062649435299996,58.0773092526,58.0186699837,58.0773092526,26072
2020-02-12 12:30:00,58.062649435299996,58.062649435299996,58.023556589399995,58.0577628296,33612
2020-02-12 12:15:00,58.1017422813,58.1017422813,58.0333298009,58.0675360411,28698
2020-02-12 12:00:00,58.12617531,58.16038155020001,58.0870824641,58.091969069799994,24786
2020-02-12 11:45:00,58.111515492799995,58.140835127200006,58.1027196024,58.131061915699995,25714
2020-02-12 11:30:00,58.0186699837,58.140835127200006,57.9991235607,58.12128870430001,37412
2020-02-12 11:15:00,58.16038155020001,58.1701547617,57.994236955,58.0040101664,31648
2020-02-12 11:00:00,58.140835127200006,58.179927973199995,58.1017422813,58.16038155020001,23790
2020-02-12 10:45:00,58.238567242100004,58.238567242100004,58.1134701351,58.140835127200006,46005
2020-02-12 10:30:00,58.3558457799,58.38516541439999,58.238567242100004,58.238567242100004,36666
2020-02-12 10:15:00,58.5513100096,58.5513100096,58.346072568400004,58.365618991400005,32683
2020-02-12 10:00:00,58.4438046833,58.541536798100005,58.4047118373,58.541536798100005,45081
2020-02-12 09:45:00,58.248340453599994,58.434031471800004,58.0528762239,58.434031471800004,100154
2020-02-11 16:15:00,58.131061915699995,58.131061915699995,58.131061915699995,58.131061915699995,12329
2020-02-11 16:00:00,58.0675360411,58.140835127200006,58.062649435299996,58.131061915699995,184148
2020-02-11 15:45:00,58.0528762239,58.0773092526,58.0088967722,58.062649435299996,71350
2020-02-11 15:30:00,58.0186699837,58.0675360411,57.979577137700005,58.0528762239,60537
2020-02-11 15:15:00,58.047989618100004,58.091969069799994,58.0137833779,58.0186699837,38910
2020-02-11 15:00:00,58.150608338699996,58.1970310933,58.047989618100004,58.047989618100004,37814
2020-02-11 14:45:00,58.140835127200006,58.1701547617,58.1315505763,58.150608338699996,41901
2020-02-11 14:30:00,58.0724226468,58.140835127200006,58.047989618100004,58.131061915699995,28208
2020-02-11 14:15:00,58.1017422813,58.150608338699996,58.062649435299996,58.0724226468,70077
2020-02-11 14:00:00,58.145721733,58.150608338699996,58.0821958583,58.1017422813,36238
2020-02-11 13:45:00,58.091969069799994,58.150608338699996,58.0821958583,58.145721733,22777
2020-02-11 13:30:00,58.111515492799995,58.150608338699996,58.0724226468,58.0966602113,20393
2020-02-11 13:15:00,58.0675360411,58.111515492799995,58.0137833779,58.106628887,19845
2020-02-11 13:00:00,58.0821958583,58.1349712003,58.0528762239,58.0675360411,55237
2020-02-11 12:45:00,58.150608338699996,58.1554949445,58.0724226468,58.0870824641,46001
2020-02-11 12:30:00,58.1652681559,58.219020819099995,58.12128870430001,58.140835127200006,57279
2020-02-11 12:15:00,58.189701184700006,58.209247607600005,58.131061915699995,58.1701547617,59927
2020-02-11 12:00:00,58.199474396099994,58.287433299499995,58.1774846703,58.179927973199995,37556
2020-02-11 11:45:00,58.0137833779,58.209247607600005,57.9844637435,58.209247607600005,65335
2020-02-11 11:30:00,58.0186699837,58.0528762239,57.9844637435,58.0137833779,29904
2020-02-11 11:15:00,58.150608338699996,58.150608338699996,57.9893503492,58.0040101664,33384
2020-02-11 11:00:00,58.219020819099995,58.258113665100005,58.140835127200006,58.140835127200006,74150
2020-02-11 10:45:00,58.297206511000006,58.3069797225,58.16038155020001,58.209247607600005,97514
2020-02-11 10:30:00,58.326526145500004,58.365618991400005,58.248340453599994,58.3020931167,72017
2020-02-11 10:15:00,58.3069797225,58.3900520201,58.255572630100005,58.3216395397,41883
2020-02-11 10:00:00,58.043103012399996,58.365618991400005,58.043103012399996,58.287433299499995,76494
2020-02-11 09:45:00,57.7694530908,58.150608338699996,57.63262813,58.062649435299996,116080
2020-02-10 17:15:00,57.466483534700004,57.466483534700004,57.466483534700004,57.466483534700004,260
2020-02-10 16:15:00,57.6619477644,57.6619477644,57.6619477644,57.6619477644,61163
2020-02-10 16:00:00,57.63262813,57.6619477644,57.5104629864,57.6619477644,424805
2020-02-10 15:45:00,57.7205870334,57.7205870334,57.5837620726,57.63262813,170503
2020-02-10 15:30:00,57.6033084955,57.7596798793,57.5739888611,57.7205870334,67705
2020-02-10 15:15:00,57.5966627117,57.613081707,57.530009409399995,57.613081707,151837
2020-02-10 15:00:00,57.4176174773,57.6717209759,57.4176174773,57.598421889799994,116576
2020-02-10 14:45:00,57.4713701405,57.5153495922,57.4176174773,57.422504083,80685
2020-02-10 14:30:00,57.5348960151,57.5446692266,57.4567103232,57.466483534700004,91306
2020-02-10 14:15:00,57.4567103232,57.593535284,57.398071054300004,57.530009409399995,123237
2020-02-10 14:00:00,57.481143352,57.5446692266,57.4567103232,57.4567103232,73090
2020-02-10 13:45:00,57.5397826209,57.5446692266,57.466483534700004,57.4762567462,66454
2020-02-10 13:30:00,57.500689774899996,57.6081951013,57.500689774899996,57.5397826209,35120
2020-02-10 13:15:00,57.657061158699996,57.6619477644,57.4958031692,57.4958031692,37896
2020-02-10 13:00:00,57.7010406104,57.7889995138,57.647287947200006,57.657061158699996,86067
2020-02-10 12:45:00,57.686380793199994,57.7108138219,57.6424013415,57.705927216099994,26208
2020-02-10 12:30:00,57.725473639099995,57.7499066678,57.6424013415,57.6814941874,30947
2020-02-10 12:15:00,57.7889995138,57.8134325425,57.66683437020001,57.7205870334,103820
2020-02-10 12:00:00,57.974690532,57.974690532,57.7694530908,57.7973067435,92030
2020-02-10 11:45:00,58.091969069799994,58.091969069799994,57.8965048401,57.974690532,60700
2020-02-10 11:30:00,58.12128870430001,58.189701184700006,58.0724226468,58.091969069799994,116878
2020-02-10 11:15:00,57.955144108999995,58.106628887,57.9453708975,58.106628887,43057
2020-02-10 11:00:00,57.8476387827,57.9649173205,57.8476387827,57.9649173205,62131
2020-02-10 10:45:00,57.7499066678,57.8671852056,57.6228549185,57.8574119942,116109
2020-02-10 10:30:00,57.852525388400004,57.8574119942,57.7205870334,57.7401334563,93921
2020-02-10 10:15:00,58.0333298009,58.1017422813,57.8574119942,57.8574119942,33216
2020-02-10 10:00:00,58.140835127200006,58.140835127200006,57.9062780516,58.027563606099996,50000
2020-02-10 09:45:00,58.434031471800004,58.5122171637,58.1017422813,58.12128870430001,103001
2020-02-07 16:15:00,58.4535778948,58.4535778948,58.4535778948,58.4535778948,96235
2020-02-07 16:00:00,58.502443952200004,58.541536798100005,58.4144850488,58.4438046833,323132
2020-02-07 15:45:00,58.4535778948,58.521990375200005,58.4438046833,58.5122171637,95556
2020-02-07 15:30:00,58.4633511063,58.5073305579,58.4535778948,58.4535778948,34401
2020-02-07 15:15:00,58.4535778948,58.473124317700005,58.434031471800004,58.4633511063,36300
