time,open,high,low,close,volume
2019-10-15 16:15:00,57.8602326411,57.8602326411,57.8602326411,57.8602326411,28357
2019-10-15 16:00:00,57.7824242933,57.8796847281,57.7629722063,57.8505065976,264138
2019-10-15 15:45:00,57.8602326411,57.889410771499996,57.7824242933,57.787287315,178987
2019-10-15 15:30:00,57.792150336800006,57.8602326411,57.767835228100004,57.8602326411,52401
2019-10-15 15:15:00,57.8164654455,57.8164654455,57.7629722063,57.7970133585,42180
2019-10-15 15:00:00,57.8796847281,57.889410771499996,57.7824242933,57.8116024237,32021
2019-10-15 14:45:00,57.835917532399996,57.899136815,57.8164654455,57.8699586846,41496
2019-10-15 14:30:00,57.8116024237,57.8505065976,57.806739402,57.8310545107,28640
2019-10-15 14:15:00,57.8407805541,57.865095662799995,57.80187638020001,57.8164654455,27397
2019-10-15 14:00:00,57.7824242933,57.8796847281,57.7824242933,57.8310545107,25186
2019-10-15 13:45:00,57.772698249799994,57.80187638020001,57.7629722063,57.772698249799994,22670
2019-10-15 13:30:00,57.8116024237,57.8407805541,57.7629722063,57.767835228100004,19759
2019-10-15 13:15:00,57.899136815,57.9088628585,57.8116024237,57.8116024237,28593
2019-10-15 13:00:00,57.792150336800006,57.8796847281,57.7483831411,57.8796847281,20127
2019-10-15 12:45:00,57.7532461629,57.8116024237,57.7240680324,57.787287315,26181
2019-10-15 12:30:00,57.821328467200004,57.8261914889,57.738657097600004,57.7532461629,33857
2019-10-15 12:15:00,57.8407805541,57.899136815,57.8261914889,57.8310545107,28700
2019-10-15 12:00:00,57.8602326411,57.947767032399994,57.8456435759,57.8505065976,32483
2019-10-15 11:45:00,57.9234519237,57.9283149454,57.8116024237,57.8505065976,36158
2019-10-15 11:30:00,57.9963972498,58.020712358500006,57.8699586846,57.9283149454,74756
2019-10-15 11:15:00,58.0547535106,58.0742055976,57.9866712063,57.9963972498,79194
2019-10-15 11:00:00,58.0353014237,58.0547535106,57.9866712063,58.0547535106,35328
2019-10-15 10:45:00,57.9866712063,58.083931641099994,57.967219119300005,58.0255753802,38269
2019-10-15 10:30:00,58.0158493367,58.0450274671,57.9283149454,57.9866712063,64262
2019-10-15 10:15:00,57.972082141099996,58.093657684499995,57.967219119300005,58.020712358500006,29332
2019-10-15 10:00:00,57.8602326411,58.020712358500006,57.8310545107,57.967219119300005,27371
2019-10-15 09:45:00,57.636533641099994,57.9283149454,57.607355510699996,57.8602326411,69134
2019-10-14 16:15:00,57.5489992499,57.5489992499,57.5489992499,57.5489992499,87875
2019-10-14 16:00:00,57.5489992499,57.6170815542,57.5295471629,57.5489992499,266041
2019-10-14 15:45:00,57.6219445759,57.6219445759,57.5295471629,57.539273206400004,91642
2019-10-14 15:30:00,57.5684513368,57.636533641099994,57.5489992499,57.6170815542,42092
2019-10-14 15:15:00,57.5781773803,57.607355510699996,57.5684513368,57.5879034238,29919
2019-10-14 15:00:00,57.539273206400004,57.602492489,57.5344101846,57.5879034238,30486
2019-10-14 14:45:00,57.5587252933,57.5684513368,57.5170978273,57.539273206400004,20911
2019-10-14 14:30:00,57.5879034238,57.607355510699996,57.539273206400004,57.5587252933,30699
2019-10-14 14:15:00,57.5587252933,57.602492489,57.5295471629,57.5879034238,33051
2019-10-14 14:00:00,57.471190902,57.5587252933,57.471190902,57.5587252933,27611
2019-10-14 13:45:00,57.51982111939999,57.51982111939999,57.4517388151,57.4809169455,29015
2019-10-14 13:30:00,57.5344101846,57.5635883151,57.490642988999994,57.5246841412,29326
2019-10-14 13:15:00,57.446875793400004,57.539273206400004,57.446875793400004,57.5316868925,24515
2019-10-14 13:00:00,57.4225606847,57.461464858599996,57.406512712899996,57.456601836800004,23261
2019-10-14 12:45:00,57.364204423800004,57.4420127716,57.364204423800004,57.427423706400006,22339
2019-10-14 12:30:00,57.3058481629,57.37393046729999,57.286396076,57.3496153586,25262
2019-10-14 12:15:00,57.3155742064,57.3350262934,57.262080967299994,57.2961221195,21898
2019-10-14 12:00:00,57.286396076,57.344752336800006,57.271807010799996,57.3155742064,26823
2019-10-14 11:45:00,57.262080967299994,57.3155742064,57.2523549238,57.286396076,33803
2019-10-14 11:30:00,57.2377658586,57.286396076,57.218313771700004,57.266943989,36827
2019-10-14 11:15:00,57.3009851412,57.3058481629,57.1891356412,57.2377658586,25694
2019-10-14 11:00:00,57.266943989,57.2961221195,57.2134507499,57.2961221195,66616
2019-10-14 10:45:00,57.198861684700006,57.2474919021,57.1405054238,57.2474919021,67173
2019-10-14 10:30:00,57.1599575108,57.198861684700006,57.1016012499,57.198861684700006,41836
2019-10-14 10:15:00,57.1210533369,57.198861684700006,57.0918752065,57.1599575108,62694
2019-10-14 10:00:00,57.0335189456,57.1696835543,57.0237929021,57.11619031520001,34185
2019-10-14 09:45:00,57.0335189456,57.2377658586,56.9557105978,57.0335189456,72947
2019-10-14 08:45:00,57.3836565108,57.3836565108,57.3836565108,57.3836565108,1000
2019-10-11 16:15:00,57.0335189456,57.0335189456,57.0335189456,57.0335189456,38030
