time,open,high,low,close,volume
2018-12-19 16:15:00,40.806792881999996,40.806792881999996,40.806792881999996,40.806792881999996,101639
2018-12-19 16:00:00,40.7781028471,40.9502430561,40.715941105,40.8259195719,735340
2018-12-19 15:45:00,40.692032742600006,40.8641729516,40.6537793628,40.7876661921,323087
2018-12-19 15:30:00,40.8641729516,40.9980597809,40.634652672899996,40.692032742600006,249144
2018-12-19 15:15:00,40.9311163663,40.935898038699996,40.558145913400004,40.8546096067,247012
2018-12-19 15:00:00,41.0841298854,41.2275800596,40.8354829168,40.9502430561,184618
2018-12-19 14:45:00,41.4379736484,41.638803892199995,41.065003195500005,41.0841298854,202273
2018-12-19 14:30:00,41.093693230300005,41.4379736484,41.0458765056,41.4188469585,134650
2018-12-19 14:15:00,41.610113857399995,41.677057272,41.0219681432,41.1223832652,264321
2018-12-19 14:00:00,41.4379736484,41.677057272,41.423628630900005,41.6483672372,166200
2018-12-19 13:45:00,41.3423401989,41.4475369933,41.3279951815,41.4345308442,57304
2018-12-19 13:30:00,41.4571003382,41.466663683200004,41.3136501641,41.332776854,124283
2018-12-19 13:15:00,41.4571003382,41.4857903731,41.4188469585,41.4571003382,161140
2018-12-19 13:00:00,41.4905720456,41.495353718000004,41.423628630900005,41.4571003382,109762
2018-12-19 12:45:00,41.4188469585,41.495353718000004,41.3997202686,41.495353718000004,93930
2018-12-19 12:30:00,41.4188469585,41.4571003382,41.3566852163,41.423628630900005,87663
2018-12-19 12:15:00,41.2467067495,41.4284103034,41.2180167146,41.4284103034,124190
2018-12-19 12:00:00,41.1319466101,41.2849601292,41.0984749028,41.2562700944,149441
2018-12-19 11:45:00,41.3136501641,41.3136501641,41.1223832652,41.1223832652,235458
2018-12-19 11:30:00,41.3997202686,41.4092836135,41.3136501641,41.323213509,147033
2018-12-19 11:15:00,41.323213509,41.4714453557,41.2993051467,41.4092836135,119532
2018-12-19 11:00:00,41.1654183174,41.3136501641,41.15107329999999,41.3136501641,141676
2018-12-19 10:45:00,40.969369746,41.2275800596,40.969369746,41.160636644899995,111083
2018-12-19 10:30:00,40.8450462617,40.969369746,40.8163562269,40.969369746,98373
2018-12-19 10:15:00,40.6442160179,40.8866468123,40.5963992932,40.8641729516,78689
2018-12-19 10:00:00,40.730286122399995,40.8546096067,40.5963992932,40.634652672899996,62536
2018-12-19 09:45:00,40.443385774,40.7876661921,40.443385774,40.730286122399995,145551
2018-12-18 17:45:00,40.4338224291,40.4338224291,40.4338224291,40.4338224291,959
2018-12-18 16:15:00,40.4146957392,40.4338224291,40.4146957392,40.4338224291,126238
2018-12-18 16:00:00,40.4146957392,40.625089328,40.4051323943,40.4338224291,383623
2018-12-18 15:45:00,40.3190622897,40.4720758089,40.3190622897,40.4242590841,157554
2018-12-18 15:30:00,40.3573156695,40.429040756599996,40.2616822201,40.3094989448,107669
2018-12-18 15:15:00,40.3094989448,40.3955690493,40.2234288403,40.3477523246,125222
2018-12-18 15:00:00,40.3764423594,40.4481674465,40.299935599899996,40.3190622897,103629
2018-12-18 14:45:00,40.5916176207,40.5963992932,40.3573156695,40.3955690493,151752
2018-12-18 14:30:00,40.6155259831,40.6298710005,40.5199881671,40.5916176207,87193
2018-12-18 14:15:00,40.4720758089,40.7494128123,40.443385774,40.6203076555,237534
2018-12-18 14:00:00,40.558145913400004,40.5963992932,40.4146957392,40.4720758089,52898
2018-12-18 13:45:00,40.6537793628,40.6729060527,40.5294558785,40.558145913400004,109128
2018-12-18 13:30:00,40.7876661921,40.7876661921,40.6155259831,40.6537793628,65175
2018-12-18 13:15:00,40.7876661921,40.8163562269,40.730286122399995,40.7876661921,66814
2018-12-18 13:00:00,40.730286122399995,40.8450462617,40.7017873545,40.7876661921,118339
2018-12-18 12:45:00,40.8259195719,40.8641729516,40.7255044499,40.7255044499,62691
2018-12-18 12:30:00,40.969369746,40.9980597809,40.806792881999996,40.8259195719,59734
2018-12-18 12:15:00,40.8928629865,40.978933091,40.8163562269,40.969369746,68684
2018-12-18 12:00:00,40.7494128123,41.0458765056,40.7398494673,40.9215530213,224207
2018-12-18 11:45:00,40.7494128123,40.9024263314,40.70637776,40.7494128123,68298
2018-12-18 11:30:00,40.797229537,40.8354829168,40.6824693977,40.7494128123,86530
2018-12-18 11:15:00,40.797229537,40.9119896764,40.7876661921,40.7876661921,76904
2018-12-18 11:00:00,40.7637578297,40.8354829168,40.6824693977,40.7781028471,94343
2018-12-18 10:45:00,40.8546096067,40.9119896764,40.7398494673,40.758976157199996,97083
2018-12-18 10:30:00,40.8354829168,40.9119896764,40.7781028471,40.8641729516,93765
2018-12-18 10:15:00,40.8163562269,40.9454613837,40.715941105,40.8354829168,221864
2018-12-18 10:00:00,40.6155259831,40.8354829168,40.5963992932,40.8259195719,101671
2018-12-18 09:45:00,40.2043021504,40.634652672899996,40.1660487706,40.6059626381,227454
2018-12-18 08:30:00,39.9652185268,39.9652185268,39.9652185268,39.9652185268,3535
2018-12-17 16:15:00,39.9939085616,40.0034719066,39.9652185268,39.9652185268,253284
2018-12-17 16:00:00,39.9078384571,40.0225985964,39.7930783178,39.9939085616,555010
2018-12-17 15:45:00,40.0225985964,40.0321619414,39.850458387399996,39.9126201296,225272
2018-12-17 15:30:00,40.127795390799996,40.175612115599996,39.9843452167,40.017816924,122484
2018-12-17 15:15:00,40.1660487706,40.2258196765,40.0417252863,40.1373587358,146864
2018-12-17 15:00:00,40.2234288403,40.2664638925,40.1182320459,40.175612115599996,102465
2018-12-17 14:45:00,40.2951539274,40.3190622897,40.1947388055,40.2329921852,183076
2018-12-17 14:30:00,40.1708304431,40.3797895302,40.1469220807,40.2951539274,162490
2018-12-17 14:15:00,40.1947388055,40.213865495300006,40.0895420111,40.175612115599996,99792
2018-12-17 14:00:00,40.28080891,40.28080891,40.1947388055,40.1995204779,195351
2018-12-17 13:45:00,40.3477523246,40.3764423594,40.1995204779,40.2903722549,95625
2018-12-17 13:30:00,40.3764423594,40.3955690493,40.2521188751,40.3477523246,84588
2018-12-17 13:15:00,40.2329921852,40.3860057044,40.213865495300006,40.3860057044,100779
2018-12-17 13:00:00,40.256900547600004,40.3955690493,40.213865495300006,40.2425555302,97885
2018-12-17 12:45:00,40.3955690493,40.3955690493,40.185175460500005,40.2521188751,89602
2018-12-17 12:30:00,40.328625634699996,40.4720758089,40.323843962199994,40.3955690493,166063
2018-12-17 12:15:00,40.3860057044,40.4816391538,40.3190622897,40.3334073072,116535
2018-12-17 12:00:00,40.3668790145,40.429040756599996,40.3190622897,40.3860057044,109741
2018-12-17 11:45:00,40.5198925336,40.5633101197,40.328625634699996,40.3668790145,166518
2018-12-17 11:30:00,40.4912024988,40.5772726033,40.4338224291,40.5103291887,109914
2018-12-17 11:15:00,40.400350721799995,40.5198925336,40.362097342,40.4912024988,174878
2018-12-17 11:00:00,40.2090838229,40.4051323943,40.099105356,40.3955690493,116462
2018-12-17 10:45:00,40.079978666100004,40.2425555302,39.8695850773,40.1947388055,342098
2018-12-17 10:30:00,39.8695850773,40.1561985253,39.8600217324,40.0895420111,320833
2018-12-17 10:15:00,39.4392345548,39.8791484223,39.4201078649,39.8552400599,526513
2018-12-17 10:00:00,39.2575310008,39.4487978997,39.228840966,39.4487978997,167445
2018-12-17 09:45:00,39.3818544851,39.491832951999996,39.190587586199996,39.2575310008,287301
2018-12-14 16:15:00,39.4679245896,39.4679245896,39.4679245896,39.4679245896,266872
2018-12-14 16:00:00,39.3436011053,39.4679245896,39.3244744154,39.4583612447,406071
2018-12-14 15:45:00,39.4057628475,39.4201078649,39.319692743000004,39.3436011053,251511
2018-12-14 15:30:00,39.4774879346,39.4870512795,39.39141783,39.4105445199,159107
2018-12-14 15:15:00,39.3531644503,39.5109596419,39.3053477255,39.4774879346,110550
2018-12-14 15:00:00,39.2575310008,39.3866361576,39.2384043109,39.3531644503,89558
2018-12-14 14:45:00,39.400981175,39.4105445199,39.2001509311,39.2575310008,225051
2018-12-14 14:30:00,39.3149110705,39.4445900279,39.3053477255,39.4105445199,125329
2018-12-14 14:15:00,39.3149110705,39.3436011053,39.2670943458,39.3244744154,80634
2018-12-14 14:00:00,39.3722911402,39.4201078649,39.3149110705,39.3149110705,60226
2018-12-14 13:45:00,39.4296712098,39.4535795722,39.3340377604,39.3722911402,59726
