time,open,high,low,close,volume
2020-11-06 16:15:00,238.64,238.64,238.64,238.64,40891
2020-11-06 16:00:00,239.48,239.86,238.36,238.82,128968
2020-11-06 15:45:00,238.94,239.51,238.81,239.46,60527
2020-11-06 15:30:00,238.24,239.05,238.23,238.9,36210
2020-11-06 15:15:00,237.76,238.29,237.41,238.29,26339
2020-11-06 15:00:00,237.92,238.07,237.665,237.81,22506
2020-11-06 14:45:00,238.415,238.47,237.77,237.93,23974
2020-11-06 14:30:00,238.0,238.46,237.81,238.41,27564
2020-11-06 14:15:00,237.86,238.14,237.575,238.0,23639
2020-11-06 14:00:00,238.03,238.03,237.73,237.84,13481
2020-11-06 13:45:00,237.62,238.1699,237.575,238.09,22094
2020-11-06 13:30:00,237.5899,237.77,237.21,237.69,19579
2020-11-06 13:15:00,237.15,237.69,237.125,237.58,18484
2020-11-06 13:00:00,236.7599,237.1499,236.43,237.14,15432
2020-11-06 12:45:00,237.16,237.4,236.43,236.75,18729
2020-11-06 12:30:00,238.06,238.08,236.66,237.035,35454
2020-11-06 12:15:00,238.05,238.4999,237.82,237.93,21711
2020-11-06 12:00:00,237.46,238.3099,237.14,238.04,27401
2020-11-06 11:45:00,236.8,237.64,236.79,237.435,21490
2020-11-06 11:30:00,237.55,237.61,236.605,236.605,26082
2020-11-06 11:15:00,236.805,237.77,236.69,237.425,27357
2020-11-06 11:00:00,237.06,237.65,236.71,236.805,21603
2020-11-06 10:45:00,236.345,237.19,235.86,237.19,20474
2020-11-06 10:30:00,235.855,236.42,235.395,236.35,14824
2020-11-06 10:15:00,236.08,236.42,235.33,235.88,23621
2020-11-06 10:00:00,235.66,236.535,235.5,236.175,21081
2020-11-06 09:45:00,238.11,238.55,235.355,235.76,108015
2020-11-05 16:30:00,236.86,236.86,236.86,236.86,1350
2020-11-05 16:15:00,236.86,236.86,236.86,236.86,53068
2020-11-05 16:00:00,236.78,237.37,236.68,236.87,193716
2020-11-05 15:45:00,237.355,237.37,236.69,236.84,56812
