time,open,high,low,close,volume
2019-07-17 18:00:00,187.96677019999998,187.96677019999998,187.96677019999998,187.96677019999998,321
2019-07-17 16:15:00,187.96677019999998,187.96677019999998,187.96677019999998,187.96677019999998,5725
2019-07-17 16:00:00,188.17481859400002,188.234260992,187.798350072,187.96677019999998,126635
2019-07-17 15:45:00,187.976677266,188.19463272599998,187.927141935,188.169865061,44743
2019-07-17 15:30:00,188.44230938599998,188.48193765099998,187.956070568,187.976677266,30125
2019-07-17 15:15:00,188.38782052099998,188.48193765099998,188.036119665,188.432402319,49221
2019-07-17 15:00:00,188.372959921,188.65035777900002,188.283796324,188.38782052099998,36002
2019-07-17 14:45:00,188.24416805799999,188.44230938599998,188.234260992,188.323424589,30326
2019-07-17 14:30:00,188.254075125,188.39277405400003,188.125283262,188.263982191,25518
2019-07-17 14:15:00,188.462123518,188.561194182,188.160453348,188.21444685900002,19339
2019-07-17 14:00:00,188.50175178400002,188.600822448,188.224353926,188.521565917,20838
2019-07-17 13:45:00,188.432402319,188.476984118,188.20453979299998,188.476984118,20776
2019-07-17 13:30:00,188.273889257,188.54138004900003,188.273889257,188.45221645200002,35527
2019-07-17 13:15:00,188.472030585,188.472030585,188.234260992,188.273889257,17629
2019-07-17 13:00:00,188.01630553200002,188.531472983,187.976677266,188.48689118400003,22829
2019-07-17 12:45:00,188.33333165599998,188.40268112,188.026212598,188.026212598,14106
2019-07-17 12:30:00,188.44230938599998,188.54138004900003,188.30361045700002,188.33333165599998,12302
2019-07-17 12:15:00,188.353145788,188.675125445,188.353145788,188.432402319,16714
2019-07-17 12:00:00,188.49184471799998,188.59091538099997,188.11537619599997,188.313517523,20182
2019-07-17 11:45:00,188.749428443,188.798963775,188.30361045700002,188.45221645200002,24379
2019-07-17 11:30:00,188.521565917,188.759335509,188.40268112,188.689986045,32794
2019-07-17 11:15:00,188.630543647,188.82868497400003,188.382866987,188.546333583,36919
2019-07-17 11:00:00,188.670171912,188.709800178,188.036119665,188.581008315,26520
2019-07-17 10:45:00,188.273889257,188.87822030599997,188.21444685900002,188.615683047,20200
2019-07-17 10:30:00,188.40832814799998,188.62063658,187.946956067,188.20453979299998,24103
2019-07-17 10:15:00,188.49184471799998,189.363666558,188.39772758700002,188.39772758700002,36601
2019-07-17 10:00:00,188.224353926,188.48193765099998,187.847885404,188.44230938599998,26418
2019-07-17 09:45:00,187.16429782400002,188.15500446099998,187.07018069400002,188.15500446099998,36827
2019-07-16 16:45:00,187.352532085,187.352532085,187.352532085,187.352532085,155
2019-07-16 16:15:00,187.352532085,187.352532085,187.352532085,187.352532085,25278
2019-07-16 16:00:00,187.560580479,187.644790543,187.233647289,187.362439152,119921
2019-07-16 15:45:00,187.45160274900002,187.659651143,187.42188155,187.550673413,43241
2019-07-16 15:30:00,187.877606603,187.927141935,187.461509815,187.49123101400002,31625
2019-07-16 15:15:00,187.610115811,187.86769953599998,187.58039461200002,187.86769953599998,24945
2019-07-16 15:00:00,187.72900060700002,187.77853593900002,187.590301678,187.64875337,19891
2019-07-16 14:45:00,187.590301678,187.729198749,187.45160274900002,187.689372342,15716
