time,open,high,low,close,volume
2020-06-11 19:45:00,49.5707317073,50.3539492683,49.5707317073,50.3539492683,904
2020-06-11 19:15:00,49.5706325659,49.5706325659,49.5706325659,49.5706325659,150
2020-06-11 19:00:00,49.5707317073,49.5707317073,49.5707317073,49.5707317073,100
2020-06-11 18:00:00,49.8086712195,49.828499512200004,49.8086712195,49.828499512200004,663
2020-06-11 17:30:00,49.4715902439,49.4715902439,49.32297719020001,49.32297719020001,17795
2020-06-11 17:15:00,49.461676097600005,49.4715902439,49.461676097600005,49.4715902439,392
2020-06-11 17:00:00,49.8086712195,49.8086712195,49.8086712195,49.8086712195,308
2020-06-11 16:45:00,48.9857970732,48.9857970732,48.9857970732,48.9857970732,334
2020-06-11 16:15:00,48.9857970732,49.07502439020001,48.9857970732,48.9857970732,5380
2020-06-11 16:00:00,49.4517619512,49.4517619512,48.8966688976,48.9857970732,502105
2020-06-11 15:45:00,48.628887804899996,49.4715902439,48.4851326829,49.461676097600005,252091
2020-06-11 15:30:00,48.7280292683,48.8469990244,48.5099180488,48.65863024390001,223962
2020-06-11 15:15:00,48.9857970732,49.025453658500005,48.7083992585,48.757771707299995,150318
2020-06-11 15:00:00,49.2336507317,49.3625346341,48.837084878,49.000668292700006,126409
2020-06-11 14:45:00,49.4963756098,49.5409892683,49.07502439020001,49.253479024399994,162543
2020-06-11 14:30:00,49.412105365900004,49.6996156098,49.3724487805,49.5013326829,125377
2020-06-11 14:15:00,49.650044878,49.6996156098,49.243564878,49.3922770732,281945
2020-06-11 14:00:00,49.6401307317,49.927640975600006,49.5707317073,49.650044878,223016
2020-06-11 13:45:00,50.092711512200005,50.092711512200005,49.6004741463,49.6401307317,151124
2020-06-11 13:30:00,50.3638634146,50.5423180488,50.0466107317,50.0961814634,249336
2020-06-11 13:15:00,49.8086712195,50.383691707299995,49.7789287805,50.383691707299995,388611
2020-06-11 13:00:00,49.9078126829,50.10609560979999,49.6710628683,49.8185853659,159337
2020-06-11 12:45:00,49.997040000000005,50.3043785366,49.8582419512,49.8879843902,216985
2020-06-11 12:30:00,50.1606234146,50.244893658500004,49.8086712195,49.997040000000005,290933
2020-06-11 12:15:00,50.512575609799995,50.651373658500006,50.0366965854,50.1655804878,310010
2020-06-11 12:00:00,50.750515121999996,50.750515121999996,50.304477678000005,50.5324039024,260056
2020-06-11 11:45:00,50.6563307317,50.750515121999996,50.40352,50.725234048800004,203245
2020-06-11 11:30:00,50.596845853699996,50.9884546341,50.596845853699996,50.6563307317,165576
2020-06-11 11:15:00,50.958712195100006,51.1371668293,50.572060487799995,50.572060487799995,272148
2020-06-11 11:00:00,51.513904390200004,51.593217561,50.9190556098,50.9686263415,132228
2020-06-11 10:45:00,51.593217561,51.9302985366,51.4841619512,51.5337326829,159595
2020-06-11 10:30:00,51.894508468299996,52.1879672,51.563475122,51.563475122,172942
2020-06-11 10:15:00,51.6789749268,52.1087531707,51.0875960976,51.9402126829,320141
2020-06-11 10:00:00,51.870813658500005,52.5251473171,51.603131707299994,51.633865561,195462
2020-06-11 09:45:00,51.55356097560001,52.32686439020001,50.6612878049,51.781586341499995,883545
2020-06-11 09:30:00,49.769014634099996,51.55356097560001,49.6302165854,51.55356097560001,16421
2020-06-11 09:15:00,50.2149529366,50.2149529366,49.6401307317,49.669873170699994,9455
2020-06-11 09:00:00,50.1655804878,50.3638634146,50.026782438999994,50.026782438999994,3388
2020-06-11 08:45:00,50.512575609799995,50.512575609799995,50.155666341499995,50.155666341499995,6208
2020-06-11 08:30:00,50.82982829270001,50.82982829270001,50.463004878,50.512575609799995,4188
2020-06-11 08:15:00,52.1285814634,52.1285814634,50.81,50.81,12438
2020-06-11 07:45:00,50.8496565854,51.454419512200005,50.81,50.81,1319
2020-06-11 07:30:00,51.3156214634,51.3156214634,51.0181970732,51.0578536585,1562
2020-06-11 07:15:00,51.55356097560001,52.1285814634,51.4345912195,51.4345912195,4396
